centroid    numS21      numS111     
-0.5940922735128136      -0.1148606274410129      0.0086108011259644       
-0.2910470990461736      -0.1148606274410129      0.0086108011259644       
-0.2910470990461736      -0.5940922735128136      0.0086108011259644       
-0.4961065313428937      -0.3500967823047140      0.0096312618810034       
-0.1537966863523923      -0.3500967823047140      0.0096312618810034       
-0.1537966863523923      -0.4961065313428938      0.0096312618810034       
-0.4961065313428937      -0.1537966863523923      0.0096312618810034       
-0.3500967823047140      -0.1537966863523923      0.0096312618810034       
-0.3500967823047140      -0.4961065313428938      0.0096312618810034       
-0.3333333333333333      -0.3333333333333333      0.0093995445959719       
