centroid    numS21      numS111     
-0.6154702887241170      0.1704583088738014       0.0090185833333217       
-0.5549880201496844      0.1704583088738014       0.0090185833333217       
-0.5549880201496844      -0.6154702887241170      0.0090185833333217       
-0.6247987188552462      -0.4360847414484954      0.0140553933560228       
0.0608834603037416       -0.4360847414484954      0.0140553933560228       
0.0608834603037416       -0.6247987188552462      0.0140553933560228       
-0.6247987188552462      0.0608834603037416       0.0140553933560228       
-0.4360847414484954      0.0608834603037416       0.0140553933560228       
-0.4360847414484954      -0.6247987188552462      0.0140553933560228       
-0.6896002227960731      -0.2877464368251680      0.0156801264807615       
-0.0226533403787589      -0.2877464368251680      0.0156801264807615       
-0.0226533403787589      -0.6896002227960731      0.0156801264807615       
-0.6896002227960731      -0.0226533403787589      0.0156801264807615       
-0.2877464368251680      -0.0226533403787589      0.0156801264807615       
-0.2877464368251680      -0.6896002227960731      0.0156801264807615       
-0.5591865176247188      -0.3437128612136844      0.0170556905890954       
-0.0971006211615966      -0.3437128612136844      0.0170556905890954       
-0.0971006211615966      -0.5591865176247188      0.0170556905890954       
-0.5591865176247188      -0.0971006211615966      0.0170556905890954       
-0.3437128612136844      -0.0971006211615966      0.0170556905890954       
-0.3437128612136844      -0.5591865176247188      0.0170556905890954       
-0.3333333333333333      -0.3333333333333333      0.0182571448387046       
