centroid    numS21      numS111     
-0.9975280338567418      -0.9667450520589436      0.0001514892737773       
0.9642730859156854       -0.9667450520589436      0.0001514892737773       
0.9642730859156854       -0.9975280338567418      0.0001514892737773       
-0.9975280338567418      0.9642730859156854       0.0001514892737773       
-0.9667450520589436      0.9642730859156854       0.0001514892737773       
-0.9667450520589436      -0.9975280338567418      0.0001514892737773       
-0.9973659829433912      -0.9387038090334956      0.0002174172376447       
0.9360697919768868       -0.9387038090334956      0.0002174172376447       
0.9360697919768868       -0.9973659829433912      0.0002174172376447       
-0.9973659829433912      0.9360697919768868       0.0002174172376447       
-0.9387038090334954      0.9360697919768868       0.0002174172376447       
-0.9387038090334956      -0.9973659829433912      0.0002174172376447       
-0.9974167152422114      -0.9024702532442952      0.0002663250607109       
0.8998869684865065       -0.9024702532442952      0.0002663250607109       
0.8998869684865065       -0.9974167152422114      0.0002663250607109       
-0.9974167152422112      0.8998869684865065       0.0002663250607109       
-0.9024702532442954      0.8998869684865065       0.0002663250607109       
-0.9024702532442952      -0.9974167152422114      0.0002663250607109       
-0.9975734917976116      -0.8585619138575493      0.0002956103593026       
0.8561354056551609       -0.8585619138575493      0.0002956103593026       
0.8561354056551609       -0.9975734917976116      0.0002956103593026       
-0.9975734917976113      0.8561354056551609       0.0002956103593026       
-0.8585619138575494      0.8561354056551609       0.0002956103593026       
-0.8585619138575493      -0.9975734917976116      0.0002956103593026       
-0.9973802135213670      -0.8080417536431039      0.0003596315146902       
0.8054219671644709       -0.8080417536431039      0.0003596315146902       
0.8054219671644709       -0.9973802135213670      0.0003596315146902       
-0.9973802135213670      0.8054219671644709       0.0003596315146902       
-0.8080417536431038      0.8054219671644709       0.0003596315146902       
-0.8080417536431039      -0.9973802135213670      0.0003596315146902       
-0.9977203407807776      -0.7510710613658482      0.0003556069273476       
0.7487914021466258       -0.7510710613658482      0.0003556069273476       
0.7487914021466258       -0.9977203407807776      0.0003556069273476       
-0.9977203407807776      0.7487914021466258       0.0003556069273476       
-0.7510710613658482      0.7487914021466258       0.0003556069273476       
-0.7510710613658482      -0.9977203407807776      0.0003556069273476       
-0.9973931079104550      -0.6876701836329944      0.0004426287037816       
0.6850632915434494       -0.6876701836329944      0.0004426287037816       
0.6850632915434494       -0.9973931079104550      0.0004426287037816       
-0.9973931079104550      0.6850632915434494       0.0004426287037816       
-0.6876701836329944      0.6850632915434494       0.0004426287037816       
-0.6876701836329944      -0.9973931079104550      0.0004426287037816       
-0.9979227342019962      -0.6172626542068718      0.0004039118690335       
0.6151853884088681       -0.6172626542068718      0.0004039118690335       
0.6151853884088679       -0.9979227342019964      0.0004039118690335       
-0.9979227342019964      0.6151853884088681       0.0004039118690335       
-0.6172626542068717      0.6151853884088681       0.0004039118690335       
-0.6172626542068717      -0.9979227342019964      0.0004039118690335       
-0.9972174629371274      -0.5390203405483287      0.0005815797511874       
0.5362378034854560       -0.5390203405483287      0.0005815797511874       
0.5362378034854560       -0.9972174629371274      0.0005815797511874       
-0.9972174629371274      0.5362378034854560       0.0005815797511874       
-0.5390203405483287      0.5362378034854560       0.0005815797511874       
-0.5390203405483287      -0.9972174629371274      0.0005815797511874       
-0.9993740511760274      -0.4534193358155952      0.0002364923406213       
0.4527933869916226       -0.4534193358155952      0.0002364923406213       
0.4527933869916225       -0.9993740511760274      0.0002364923406213       
-0.9993740511760272      0.4527933869916225       0.0002364923406213       
-0.4534193358155952      0.4527933869916225       0.0002364923406213       
-0.4534193358155952      -0.9993740511760274      0.0002364923406213       
-0.9973359926040728      -0.3674443950755681      0.0006005650399524       
0.3647803876796409       -0.3674443950755681      0.0006005650399524       
0.3647803876796410       -0.9973359926040728      0.0006005650399524       
-0.9973359926040730      0.3647803876796410       0.0006005650399524       
-0.3674443950755680      0.3647803876796410       0.0006005650399524       
-0.3674443950755680      -0.9973359926040728      0.0006005650399524       
-0.9975913006650748      -0.2770125037470282      0.0005726998229421       
0.2746038044121028       -0.2770125037470282      0.0005726998229421       
0.2746038044121028       -0.9975913006650748      0.0005726998229421       
-0.9975913006650748      0.2746038044121028       0.0005726998229421       
-0.2770125037470282      0.2746038044121028       0.0005726998229421       
-0.2770125037470282      -0.9975913006650748      0.0005726998229421       
-0.9979412963612342      -0.1835169364888794      0.0004865615998771       
0.1814582328501136       -0.1835169364888794      0.0004865615998771       
0.1814582328501135       -0.9979412963612342      0.0004865615998771       
-0.9979412963612340      0.1814582328501135       0.0004865615998771       
-0.1835169364888794      0.1814582328501135       0.0004865615998771       
-0.1835169364888794      -0.9979412963612342      0.0004865615998771       
-0.9983388918542060      -0.0912255387557346      0.0004085421057787       
0.0895644306099406       -0.0912255387557346      0.0004085421057787       
0.0895644306099406       -0.9983388918542060      0.0004085421057787       
-0.9983388918542060      0.0895644306099406       0.0004085421057787       
-0.0912255387557346      0.0895644306099406       0.0004085421057787       
-0.0912255387557346      -0.9983388918542060      0.0004085421057787       
-0.9871135497850714      -0.9693057198795328      0.0003257186194746       
0.9564192696646042       -0.9693057198795328      0.0003257186194746       
0.9564192696646042       -0.9871135497850714      0.0003257186194746       
-0.9871135497850712      0.9564192696646042       0.0003257186194746       
-0.9693057198795328      0.9564192696646042       0.0003257186194746       
-0.9693057198795328      -0.9871135497850714      0.0003257186194746       
-0.9861994367411784      -0.9427831462482580      0.0004804802496665       
0.9289825829894364       -0.9427831462482580      0.0004804802496665       
0.9289825829894364       -0.9861994367411784      0.0004804802496665       
-0.9861994367411784      0.9289825829894364       0.0004804802496665       
-0.9427831462482580      0.9289825829894364       0.0004804802496665       
-0.9427831462482580      -0.9861994367411784      0.0004804802496665       
-0.9863474299425282      -0.9076663210246509      0.0006081581390320       
0.8940137509671791       -0.9076663210246509      0.0006081581390320       
0.8940137509671791       -0.9863474299425282      0.0006081581390320       
-0.9863474299425280      0.8940137509671791       0.0006081581390320       
-0.9076663210246509      0.8940137509671791       0.0006081581390320       
-0.9076663210246509      -0.9863474299425282      0.0006081581390320       
-0.9871010349373104      -0.8639227020050322      0.0007033632210814       
0.8510237369423426       -0.8639227020050322      0.0007033632210814       
0.8510237369423426       -0.9871010349373104      0.0007033632210814       
-0.9871010349373104      0.8510237369423426       0.0007033632210814       
-0.8639227020050322      0.8510237369423426       0.0007033632210814       
-0.8639227020050322      -0.9871010349373104      0.0007033632210814       
-0.9864831213853438      -0.8122366551628393      0.0008422604094035       
0.7987197765481830       -0.8122366551628393      0.0008422604094035       
0.7987197765481830       -0.9864831213853438      0.0008422604094035       
-0.9864831213853438      0.7987197765481830       0.0008422604094035       
-0.8122366551628393      0.7987197765481830       0.0008422604094035       
-0.8122366551628393      -0.9864831213853438      0.0008422604094035       
-0.9875061454950947      -0.7520541752916907      0.0009294204290138       
0.7395603207867856       -0.7520541752916907      0.0009294204290138       
0.7395603207867856       -0.9875061454950947      0.0009294204290138       
-0.9875061454950947      0.7395603207867856       0.0009294204290138       
-0.7520541752916907      0.7395603207867856       0.0009294204290138       
-0.7520541752916907      -0.9875061454950947      0.0009294204290138       
-0.9868541803925786      -0.6848240059973614      0.0009993286131874       
0.6716781863899399       -0.6848240059973614      0.0009993286131874       
0.6716781863899398       -0.9868541803925786      0.0009993286131874       
-0.9868541803925786      0.6716781863899399       0.0009993286131874       
-0.6848240059973613      0.6716781863899399       0.0009993286131874       
-0.6848240059973613      -0.9868541803925786      0.0009993286131874       
-0.9884234430621898      -0.6130305906473268      0.0010189391084278       
0.6014540337095167       -0.6130305906473268      0.0010189391084278       
0.6014540337095167       -0.9884234430621900      0.0010189391084278       
-0.9884234430621900      0.6014540337095167       0.0010189391084278       
-0.6130305906473267      0.6014540337095167       0.0010189391084278       
-0.6130305906473266      -0.9884234430621900      0.0010189391084278       
-0.9850051335249672      -0.5388345843985021      0.0012819889683880       
0.5238397179234693       -0.5388345843985021      0.0012819889683880       
0.5238397179234693       -0.9850051335249672      0.0012819889683880       
-0.9850051335249672      0.5238397179234693       0.0012819889683880       
-0.5388345843985021      0.5238397179234693       0.0012819889683880       
-0.5388345843985021      -0.9850051335249672      0.0012819889683880       
-0.9920052828141386      -0.4595861357583644      0.0010093711734230       
0.4515914185725030       -0.4595861357583644      0.0010093711734230       
0.4515914185725030       -0.9920052828141386      0.0010093711734230       
-0.9920052828141384      0.4515914185725030       0.0010093711734230       
-0.4595861357583645      0.4515914185725030       0.0010093711734230       
-0.4595861357583645      -0.9920052828141386      0.0010093711734230       
-0.9867911097360414      -0.3807674768335032      0.0012001361401687       
0.3675585865695446       -0.3807674768335032      0.0012001361401687       
0.3675585865695446       -0.9867911097360414      0.0012001361401687       
-0.9867911097360414      0.3675585865695446       0.0012001361401687       
-0.3807674768335032      0.3675585865695446       0.0012001361401687       
-0.3807674768335032      -0.9867911097360414      0.0012001361401687       
-0.9867291852768936      -0.2918270856935490      0.0013989413642478       
0.2785562709704426       -0.2918270856935490      0.0013989413642478       
0.2785562709704426       -0.9867291852768936      0.0013989413642478       
-0.9867291852768936      0.2785562709704426       0.0013989413642478       
-0.2918270856935490      0.2785562709704426       0.0013989413642478       
-0.2918270856935490      -0.9867291852768936      0.0013989413642478       
-0.9895119690157163      -0.1992306891381406      0.0010619566786447       
0.1887426581538567       -0.1992306891381406      0.0010619566786447       
0.1887426581538567       -0.9895119690157163      0.0010619566786447       
-0.9895119690157163      0.1887426581538567       0.0010619566786447       
-0.1992306891381406      0.1887426581538567       0.0010619566786447       
-0.1992306891381406      -0.9895119690157163      0.0010619566786447       
-0.9898930676678964      -0.1021402746374757      0.0012309684779721       
0.0920333423053720       -0.1021402746374757      0.0012309684779721       
0.0920333423053721       -0.9898930676678964      0.0012309684779721       
-0.9898930676678964      0.0920333423053721       0.0012309684779721       
-0.1021402746374757      0.0920333423053721       0.0012309684779721       
-0.1021402746374757      -0.9898930676678964      0.0012309684779721       
-0.9661584277848188      -0.9410603418372374      0.0007561723379883       
0.9072187696220562       -0.9410603418372374      0.0007561723379883       
0.9072187696220562       -0.9661584277848188      0.0007561723379883       
-0.9661584277848188      0.9072187696220562       0.0007561723379883       
-0.9410603418372374      0.9072187696220562       0.0007561723379883       
-0.9410603418372374      -0.9661584277848188      0.0007561723379883       
-0.9666896806308523      -0.9066266517958220      0.0009039206256982       
0.8733163324266742       -0.9066266517958220      0.0009039206256982       
0.8733163324266742       -0.9666896806308523      0.0009039206256982       
-0.9666896806308523      0.8733163324266742       0.0009039206256982       
-0.9066266517958220      0.8733163324266742       0.0009039206256982       
-0.9066266517958220      -0.9666896806308523      0.0009039206256982       
-0.9681406707919540      -0.8653175512739164      0.0010416108722826       
0.8334582220658704       -0.8653175512739164      0.0010416108722826       
0.8334582220658704       -0.9681406707919540      0.0010416108722826       
-0.9681406707919540      0.8334582220658704       0.0010416108722826       
-0.8653175512739164      0.8334582220658704       0.0010416108722826       
-0.8653175512739164      -0.9681406707919540      0.0010416108722826       
-0.9673708099158072      -0.8173284076048388      0.0011773549150513       
0.7846992175206460       -0.8173284076048388      0.0011773549150513       
0.7846992175206460       -0.9673708099158072      0.0011773549150513       
-0.9673708099158070      0.7846992175206460       0.0011773549150513       
-0.8173284076048389      0.7846992175206460       0.0011773549150513       
-0.8173284076048388      -0.9673708099158072      0.0011773549150513       
-0.9684285408962507      -0.7624799694888802      0.0013624055401684       
0.7309085103851309       -0.7624799694888802      0.0013624055401684       
0.7309085103851309       -0.9684285408962507      0.0013624055401684       
-0.9684285408962507      0.7309085103851309       0.0013624055401684       
-0.7624799694888802      0.7309085103851309       0.0013624055401684       
-0.7624799694888802      -0.9684285408962507      0.0013624055401684       
-0.9691483298035488      -0.7007035704363822      0.0014235715739718       
0.6698519002399310       -0.7007035704363822      0.0014235715739718       
0.6698519002399310       -0.9691483298035488      0.0014235715739718       
-0.9691483298035488      0.6698519002399310       0.0014235715739718       
-0.7007035704363822      0.6698519002399310       0.0014235715739718       
-0.7007035704363822      -0.9691483298035488      0.0014235715739718       
-0.9699715796963648      -0.6267267789712343      0.0017112061691897       
0.5966983586675991       -0.6267267789712343      0.0017112061691897       
0.5966983586675991       -0.9699715796963648      0.0017112061691897       
-0.9699715796963648      0.5966983586675991       0.0017112061691897       
-0.6267267789712343      0.5966983586675991       0.0017112061691897       
-0.6267267789712343      -0.9699715796963648      0.0017112061691897       
-0.9657692238461764      -0.5540351096955460      0.0017096895759907       
0.5198043335417224       -0.5540351096955460      0.0017096895759907       
0.5198043335417224       -0.9657692238461764      0.0017096895759907       
-0.9657692238461764      0.5198043335417224       0.0017096895759907       
-0.5540351096955460      0.5198043335417224       0.0017096895759907       
-0.5540351096955460      -0.9657692238461764      0.0017096895759907       
-0.9739136926997732      -0.4630053432656890      0.0019429766802063       
0.4369190359654622       -0.4630053432656890      0.0019429766802063       
0.4369190359654622       -0.9739136926997732      0.0019429766802063       
-0.9739136926997732      0.4369190359654622       0.0019429766802063       
-0.4630053432656890      0.4369190359654622       0.0019429766802063       
-0.4630053432656890      -0.9739136926997732      0.0019429766802063       
-0.9691769398942706      -0.3722135591705377      0.0019204579989424       
0.3413904990648084       -0.3722135591705377      0.0019204579989424       
0.3413904990648084       -0.9691769398942708      0.0019204579989424       
-0.9691769398942708      0.3413904990648084       0.0019204579989424       
-0.3722135591705376      0.3413904990648084       0.0019204579989424       
-0.3722135591705376      -0.9691769398942708      0.0019204579989424       
-0.9671407621685932      -0.2804292117423884      0.0021573334379671       
0.2475699739109816       -0.2804292117423884      0.0021573334379671       
0.2475699739109816       -0.9671407621685932      0.0021573334379671       
-0.9671407621685932      0.2475699739109816       0.0021573334379671       
-0.2804292117423884      0.2475699739109816       0.0021573334379671       
-0.2804292117423884      -0.9671407621685932      0.0021573334379671       
-0.9756311683398488      -0.1935695247069395      0.0015762050803870       
0.1692006930467884       -0.1935695247069395      0.0015762050803870       
0.1692006930467884       -0.9756311683398490      0.0015762050803870       
-0.9756311683398490      0.1692006930467884       0.0015762050803870       
-0.1935695247069394      0.1692006930467884       0.0015762050803870       
-0.1935695247069394      -0.9756311683398490      0.0015762050803870       
-0.9723762036679958      -0.1035574757503325      0.0020229471880284       
0.0759336794183282       -0.1035574757503325      0.0020229471880284       
0.0759336794183283       -0.9723762036679958      0.0020229471880284       
-0.9723762036679958      0.0759336794183283       0.0020229471880284       
-0.1035574757503325      0.0759336794183283       0.0020229471880284       
-0.1035574757503325      -0.9723762036679958      0.0020229471880284       
-0.9390279237361190      -0.9004351526019689      0.0013078652678483       
0.8394630763380879       -0.9004351526019689      0.0013078652678483       
0.8394630763380879       -0.9390279237361190      0.0013078652678483       
-0.9390279237361190      0.8394630763380879       0.0013078652678483       
-0.9004351526019689      0.8394630763380879       0.0013078652678483       
-0.9004351526019689      -0.9390279237361190      0.0013078652678483       
-0.9408760995846615      -0.8560513848122837      0.0015080899776899       
0.7969274843969452       -0.8560513848122837      0.0015080899776899       
0.7969274843969452       -0.9408760995846612      0.0015080899776899       
-0.9408760995846615      0.7969274843969452       0.0015080899776899       
-0.8560513848122838      0.7969274843969452       0.0015080899776899       
-0.8560513848122839      -0.9408760995846612      0.0015080899776899       
-0.9404276535177626      -0.8031236738177789      0.0017693868895494       
0.7435513273355416       -0.8031236738177789      0.0017693868895494       
0.7435513273355416       -0.9404276535177626      0.0017693868895494       
-0.9404276535177628      0.7435513273355416       0.0017693868895494       
-0.8031236738177788      0.7435513273355416       0.0017693868895494       
-0.8031236738177789      -0.9404276535177626      0.0017693868895494       
-0.9414189819630344      -0.7427571480953694      0.0020118819155687       
0.6841761300584037       -0.7427571480953694      0.0020118819155687       
0.6841761300584037       -0.9414189819630344      0.0020118819155687       
-0.9414189819630344      0.6841761300584037       0.0020118819155687       
-0.7427571480953694      0.6841761300584037       0.0020118819155687       
-0.7427571480953694      -0.9414189819630344      0.0020118819155687       
-0.9458544069761606      -0.6749306867257656      0.0019272359391588       
0.6207850937019261       -0.6749306867257656      0.0019272359391588       
0.6207850937019261       -0.9458544069761606      0.0019272359391588       
-0.9458544069761604      0.6207850937019261       0.0019272359391588       
-0.6749306867257657      0.6207850937019261       0.0019272359391588       
-0.6749306867257656      -0.9458544069761606      0.0019272359391588       
-0.9402073700990872      -0.6037733278713340      0.0025417571352685       
0.5439806979704211       -0.6037733278713340      0.0025417571352685       
0.5439806979704211       -0.9402073700990872      0.0025417571352685       
-0.9402073700990872      0.5439806979704211       0.0025417571352685       
-0.6037733278713340      0.5439806979704211       0.0025417571352685       
-0.6037733278713340      -0.9402073700990872      0.0025417571352685       
-0.9487275386340598      -0.5100594741988649      0.0020048386121627       
0.4587870128329248       -0.5100594741988649      0.0020048386121627       
0.4587870128329247       -0.9487275386340598      0.0020048386121627       
-0.9487275386340598      0.4587870128329248       0.0020048386121627       
-0.5100594741988649      0.4587870128329248       0.0020048386121627       
-0.5100594741988649      -0.9487275386340598      0.0020048386121627       
-0.9468593518791024      -0.4332463711464065      0.0025182429611595       
0.3801057230255090       -0.4332463711464065      0.0025182429611595       
0.3801057230255090       -0.9468593518791024      0.0025182429611595       
-0.9468593518791024      0.3801057230255090       0.0025182429611595       
-0.4332463711464065      0.3801057230255090       0.0025182429611595       
-0.4332463711464065      -0.9468593518791024      0.0025182429611595       
-0.9443408724530570      -0.3458675977546084      0.0022610366194664       
0.2902084702076655       -0.3458675977546084      0.0022610366194664       
0.2902084702076655       -0.9443408724530570      0.0022610366194664       
-0.9443408724530570      0.2902084702076655       0.0022610366194664       
-0.3458675977546084      0.2902084702076655       0.0022610366194664       
-0.3458675977546084      -0.9443408724530570      0.0022610366194664       
-0.9369193721158474      -0.2674808162131490      0.0027118430773453       
0.2044001883289963       -0.2674808162131490      0.0027118430773453       
0.2044001883289964       -0.9369193721158474      0.0027118430773453       
-0.9369193721158474      0.2044001883289963       0.0027118430773453       
-0.2674808162131490      0.2044001883289963       0.0027118430773453       
-0.2674808162131490      -0.9369193721158474      0.0027118430773453       
-0.9532637687208758      -0.1917848945354814      0.0023384931267031       
0.1450486632563572       -0.1917848945354814      0.0023384931267031       
0.1450486632563572       -0.9532637687208760      0.0023384931267031       
-0.9532637687208760      0.1450486632563572       0.0023384931267031       
-0.1917848945354813      0.1450486632563572       0.0023384931267031       
-0.1917848945354813      -0.9532637687208760      0.0023384931267031       
-0.9060006851464186      -0.8572038693442123      0.0018841828196906       
0.7632045544906310       -0.8572038693442123      0.0018841828196906       
0.7632045544906310       -0.9060006851464186      0.0018841828196906       
-0.9060006851464188      0.7632045544906310       0.0018841828196906       
-0.8572038693442122      0.7632045544906310       0.0018841828196906       
-0.8572038693442123      -0.9060006851464186      0.0018841828196906       
-0.9053321952622854      -0.8053258088080508      0.0021565786013195       
0.7106580040703363       -0.8053258088080508      0.0021565786013195       
0.7106580040703363       -0.9053321952622854      0.0021565786013195       
-0.9053321952622854      0.7106580040703363       0.0021565786013195       
-0.8053258088080508      0.7106580040703363       0.0021565786013195       
-0.8053258088080508      -0.9053321952622854      0.0021565786013195       
-0.9059058982422096      -0.7468102498596594      0.0024147545976041       
0.6527161481018691       -0.7468102498596594      0.0024147545976041       
0.6527161481018691       -0.9059058982422096      0.0024147545976041       
-0.9059058982422096      0.6527161481018691       0.0024147545976041       
-0.7468102498596594      0.6527161481018691       0.0024147545976041       
-0.7468102498596594      -0.9059058982422096      0.0024147545976041       
-0.9138614854874100      -0.6810460836420826      0.0024910489397920       
0.5949075691294927       -0.6810460836420826      0.0024910489397920       
0.5949075691294927       -0.9138614854874100      0.0024910489397920       
-0.9138614854874102      0.5949075691294927       0.0024910489397920       
-0.6810460836420825      0.5949075691294927       0.0024910489397920       
-0.6810460836420826      -0.9138614854874100      0.0024910489397920       
-0.9011265280858800      -0.6149728220644946      0.0030972872240352       
0.5160993501503746       -0.6149728220644946      0.0030972872240352       
0.5160993501503746       -0.9011265280858800      0.0030972872240352       
-0.9011265280858800      0.5160993501503746       0.0030972872240352       
-0.6149728220644946      0.5160993501503746       0.0030972872240352       
-0.6149728220644946      -0.9011265280858800      0.0030972872240352       
-0.9203110283680008      -0.5375901671732397      0.0027209420196340       
0.4579011955412405       -0.5375901671732397      0.0027209420196340       
0.4579011955412404       -0.9203110283680008      0.0027209420196340       
-0.9203110283680006      0.4579011955412404       0.0027209420196340       
-0.5375901671732398      0.4579011955412404       0.0027209420196340       
-0.5375901671732398      -0.9203110283680008      0.0027209420196340       
-0.9119769182931242      -0.4584757692646754      0.0032407211633969       
0.3704526875577996       -0.4584757692646754      0.0032407211633969       
0.3704526875577996       -0.9119769182931244      0.0032407211633969       
-0.9119769182931242      0.3704526875577996       0.0032407211633969       
-0.4584757692646754      0.3704526875577996       0.0032407211633969       
-0.4584757692646754      -0.9119769182931244      0.0032407211633969       
-0.9157039236098574      -0.3732199178651725      0.0029171384303214       
0.2889238414750299       -0.3732199178651725      0.0029171384303214       
0.2889238414750299       -0.9157039236098574      0.0029171384303214       
-0.9157039236098574      0.2889238414750299       0.0029171384303214       
-0.3732199178651725      0.2889238414750299       0.0029171384303214       
-0.3732199178651725      -0.9157039236098574      0.0029171384303214       
-0.9011210222733216      -0.2900850207840962      0.0036728560117431       
0.1912060430574179       -0.2900850207840962      0.0036728560117431       
0.1912060430574178       -0.9011210222733216      0.0036728560117431       
-0.9011210222733216      0.1912060430574178       0.0036728560117431       
-0.2900850207840962      0.1912060430574178       0.0036728560117431       
-0.2900850207840962      -0.9011210222733216      0.0036728560117431       
-0.9172916377489369      -0.1884546307686772      0.0035131066049498       
0.1057462685176140       -0.1884546307686772      0.0035131066049498       
0.1057462685176140       -0.9172916377489369      0.0035131066049498       
-0.9172916377489369      0.1057462685176140       0.0035131066049498       
-0.1884546307686772      0.1057462685176140       0.0035131066049498       
-0.1884546307686772      -0.9172916377489369      0.0035131066049498       
-0.9443858984508218      -0.1099815827088842      0.0027578822879493       
0.0543674811597061       -0.1099815827088842      0.0027578822879493       
0.0543674811597062       -0.9443858984508218      0.0027578822879493       
-0.9443858984508218      0.0543674811597061       0.0027578822879493       
-0.1099815827088842      0.0543674811597061       0.0027578822879493       
-0.1099815827088842      -0.9443858984508218      0.0027578822879493       
-0.8623282591234795      -0.8139852666732683      0.0025134612895408       
0.6763135257967479       -0.8139852666732683      0.0025134612895408       
0.6763135257967479       -0.8623282591234795      0.0025134612895408       
-0.8623282591234795      0.6763135257967479       0.0025134612895408       
-0.8139852666732683      0.6763135257967479       0.0025134612895408       
-0.8139852666732683      -0.8623282591234795      0.0025134612895408       
-0.8633084173990591      -0.7569468078906878      0.0027499346891530       
0.6202552252897469       -0.7569468078906878      0.0027499346891530       
0.6202552252897469       -0.8633084173990591      0.0027499346891530       
