centroid    numS21      numS111     
0.3146803077401572       -0.9931708085547796      0.0026746659356934       
-0.9931708085547796      0.3146803077401572       0.0026746659356934       
-0.3215094991853776      0.3146803077401572       0.0026746659356934       
-0.3215094991853776      -0.9931708085547796      0.0026746659356934       
-0.9933432360167662      -0.1645544187232731      0.0027436266573700       
0.1578976547400393       -0.1645544187232731      0.0027436266573700       
0.1578976547400392       -0.9933432360167662      0.0027436266573700       
-0.9933432360167662      0.1578976547400392       0.0027436266573700       
-0.1645544187232732      0.1578976547400392       0.0027436266573700       
-0.1645544187232732      -0.9933432360167662      0.0027436266573700       
-0.9630291398510080      -0.9020477424418158      0.0028891901973161       
0.8650768822928239       -0.9020477424418158      0.0028891901973161       
0.8650768822928240       -0.9630291398510080      0.0028891901973161       
-0.9630291398510080      0.8650768822928239       0.0028891901973161       
-0.9020477424418160      0.8650768822928239       0.0028891901973161       
-0.9020477424418160      -0.9630291398510080      0.0028891901973161       
-0.9656287519255826      -0.8217582684550557      0.0035614070999992       
0.7873870203806383       -0.8217582684550557      0.0035614070999992       
0.7873870203806383       -0.9656287519255826      0.0035614070999992       
-0.9656287519255826      0.7873870203806383       0.0035614070999992       
-0.8217582684550557      0.7873870203806383       0.0035614070999992       
-0.8217582684550557      -0.9656287519255826      0.0035614070999992       
-0.9602804962172712      -0.7218960019720226      0.0048958884480744       
0.6821764981892939       -0.7218960019720226      0.0048958884480744       
0.6821764981892939       -0.9602804962172712      0.0048958884480744       
-0.9602804962172712      0.6821764981892939       0.0048958884480744       
-0.7218960019720227      0.6821764981892939       0.0048958884480744       
-0.7218960019720226      -0.9602804962172712      0.0048958884480744       
-0.9605686303292374      -0.6039993997162458      0.0055878465295637       
0.5645680300454832       -0.6039993997162458      0.0055878465295637       
0.5645680300454832       -0.9605686303292374      0.0055878465295637       
-0.9605686303292374      0.5645680300454832       0.0055878465295637       
-0.6039993997162458      0.5645680300454832       0.0055878465295637       
-0.6039993997162458      -0.9605686303292374      0.0055878465295637       
-0.9654393357795756      -0.4686539121619225      0.0055624617056714       
0.4340932479414981       -0.4686539121619225      0.0055624617056714       
0.4340932479414980       -0.9654393357795756      0.0055624617056714       
-0.9654393357795756      0.4340932479414980       0.0055624617056714       
-0.4686539121619225      0.4340932479414980       0.0055624617056714       
-0.4686539121619225      -0.9654393357795756      0.0055624617056714       
-0.9645778075461028      -0.3229080195798334      0.0058694524541600       
0.2874858271259362       -0.3229080195798334      0.0058694524541600       
0.2874858271259362       -0.9645778075461028      0.0058694524541600       
-0.9645778075461028      0.2874858271259362       0.0058694524541600       
-0.3229080195798334      0.2874858271259362       0.0058694524541600       
-0.3229080195798334      -0.9645778075461028      0.0058694524541600       
-0.9642892758177802      -0.1720193315899436      0.0063137691132918       
0.1363086074077238       -0.1720193315899436      0.0063137691132918       
0.1363086074077238       -0.9642892758177802      0.0063137691132918       
-0.9642892758177802      0.1363086074077238       0.0063137691132918       
-0.1720193315899436      0.1363086074077238       0.0063137691132918       
-0.1720193315899436      -0.9642892758177802      0.0063137691132918       
-0.9151750227298556      -0.8322847221804111      0.0053019342667061       
0.7474597449102667       -0.8322847221804111      0.0053019342667061       
0.7474597449102667       -0.9151750227298556      0.0053019342667061       
-0.9151750227298556      0.7474597449102667       0.0053019342667061       
-0.8322847221804112      0.7474597449102667       0.0053019342667061       
-0.8322847221804111      -0.9151750227298556      0.0053019342667061       
-0.9047570727245902      -0.7405598597772418      0.0068463045564436       
0.6453169325018320       -0.7405598597772418      0.0068463045564436       
0.6453169325018320       -0.9047570727245902      0.0068463045564436       
-0.9047570727245902      0.6453169325018320       0.0068463045564436       
-0.7405598597772418      0.6453169325018320       0.0068463045564436       
-0.7405598597772418      -0.9047570727245902      0.0068463045564436       
-0.9029722893743516      -0.6281636420143244      0.0085036057239755       
0.5311359313886761       -0.6281636420143244      0.0085036057239755       
0.5311359313886761       -0.9029722893743516      0.0085036057239755       
-0.9029722893743516      0.5311359313886761       0.0085036057239755       
-0.6281636420143244      0.5311359313886761       0.0085036057239755       
-0.6281636420143244      -0.9029722893743516      0.0085036057239755       
-0.9145793882796834      -0.4969177736809059      0.0082057770687981       
0.4114971619605892       -0.4969177736809059      0.0082057770687981       
0.4114971619605892       -0.9145793882796834      0.0082057770687981       
-0.9145793882796832      0.4114971619605892       0.0082057770687981       
-0.4969177736809059      0.4114971619605892       0.0082057770687981       
-0.4969177736809059      -0.9145793882796834      0.0082057770687981       
-0.9153108952452292      -0.3560208132848760      0.0088392364178732       
0.2713317085301051       -0.3560208132848760      0.0088392364178732       
0.2713317085301050       -0.9153108952452290      0.0088392364178732       
-0.9153108952452290      0.2713317085301050       0.0088392364178732       
-0.3560208132848760      0.2713317085301050       0.0088392364178732       
-0.3560208132848760      -0.9153108952452290      0.0088392364178732       
-0.9106113923660002      -0.2037344738472434      0.0104320285104371       
0.1143458662132436       -0.2037344738472434      0.0104320285104371       
0.1143458662132435       -0.9106113923660000      0.0104320285104371       
-0.9106113923660000      0.1143458662132435       0.0104320285104371       
-0.2037344738472434      0.1143458662132435       0.0104320285104371       
-0.2037344738472434      -0.9106113923660000      0.0104320285104371       
-0.8271794086866098      -0.7425796978074446      0.0095682978003380       
0.5697591064940544       -0.7425796978074446      0.0095682978003380       
0.5697591064940544       -0.8271794086866098      0.0095682978003380       
-0.8271794086866098      0.5697591064940544       0.0095682978003380       
-0.7425796978074446      0.5697591064940544       0.0095682978003380       
-0.7425796978074446      -0.8271794086866098      0.0095682978003380       
-0.8218934325460874      -0.6265043509813764      0.0112705784858674       
0.4483977835274637       -0.6265043509813764      0.0112705784858674       
0.4483977835274637       -0.8218934325460875      0.0112705784858674       
-0.8218934325460875      0.4483977835274638       0.0112705784858674       
-0.6265043509813762      0.4483977835274638       0.0112705784858674       
-0.6265043509813762      -0.8218934325460875      0.0112705784858674       
-0.8458360584515059      -0.4992857411177425      0.0104537753764188       
0.3451217995692484       -0.4992857411177425      0.0104537753764188       
0.3451217995692484       -0.8458360584515059      0.0104537753764188       
-0.8458360584515059      0.3451217995692484       0.0104537753764188       
-0.4992857411177425      0.3451217995692484       0.0104537753764188       
-0.4992857411177425      -0.8458360584515059      0.0104537753764188       
-0.8437671834047402      -0.3570451937977825      0.0120843548910285       
0.2008123772025227       -0.3570451937977825      0.0120843548910285       
0.2008123772025228       -0.8437671834047403      0.0120843548910285       
-0.8437671834047403      0.2008123772025228       0.0120843548910285       
-0.3570451937977824      0.2008123772025228       0.0120843548910285       
-0.3570451937977824      -0.8437671834047403      0.0120843548910285       
-0.8304972724617896      -0.2161527223886923      0.0128726016158340       
0.0466499948504819       -0.2161527223886923      0.0128726016158340       
0.0466499948504820       -0.8304972724617896      0.0128726016158340       
-0.8304972724617896      0.0466499948504819       0.0128726016158340       
-0.2161527223886923      0.0466499948504819       0.0128726016158340       
-0.2161527223886923      -0.8304972724617896      0.0128726016158340       
-0.7230420414322756      -0.6079073167998221      0.0132115654182800       
0.3309493582320977       -0.6079073167998221      0.0132115654182800       
0.3309493582320977       -0.7230420414322756      0.0132115654182800       
-0.7230420414322756      0.3309493582320977       0.0132115654182800       
-0.6079073167998221      0.3309493582320977       0.0132115654182800       
-0.6079073167998221      -0.7230420414322756      0.0132115654182800       
-0.7612700977880389      -0.4839568181155767      0.0127789709808454       
0.2452269159036156       -0.4839568181155767      0.0127789709808454       
0.2452269159036156       -0.7612700977880388      0.0127789709808454       
-0.7612700977880388      0.2452269159036156       0.0127789709808454       
-0.4839568181155768      0.2452269159036156       0.0127789709808454       
-0.4839568181155768      -0.7612700977880388      0.0127789709808454       
-0.7449201658660745      -0.3479307146206552      0.0153177704417906       
0.0928508804867296       -0.3479307146206552      0.0153177704417906       
0.0928508804867296       -0.7449201658660745      0.0153177704417906       
-0.7449201658660745      0.0928508804867296       0.0153177704417906       
-0.3479307146206552      0.0928508804867296       0.0153177704417906       
-0.3479307146206552      -0.7449201658660745      0.0153177704417906       
-0.6520035534442810      -0.4794989415310713      0.0158406732307490       
0.1315024949753523       -0.4794989415310713      0.0158406732307490       
0.1315024949753522       -0.6520035534442810      0.0158406732307490       
-0.6520035534442810      0.1315024949753523       0.0158406732307490       
-0.4794989415310713      0.1315024949753523       0.0158406732307490       
-0.4794989415310713      -0.6520035534442810      0.0158406732307490       
-0.7159530517617845      -0.2199521150237165      0.0164287659674340       
-0.0640948332144990      -0.2199521150237165      0.0164287659674340       
-0.0640948332144990      -0.7159530517617845      0.0164287659674340       
-0.7159530517617845      -0.0640948332144990      0.0164287659674340       
-0.2199521150237164      -0.0640948332144990      0.0164287659674340       
-0.2199521150237164      -0.7159530517617845      0.0164287659674340       
-0.6120895556682558      -0.3574979070520948      0.0190997100187440       
-0.0304125372796493      -0.3574979070520948      0.0190997100187440       
-0.0304125372796493      -0.6120895556682560      0.0190997100187440       
-0.6120895556682558      -0.0304125372796493      0.0190997100187440       
-0.3574979070520948      -0.0304125372796493      0.0190997100187440       
-0.3574979070520948      -0.6120895556682560      0.0190997100187440       
-0.4852923835124994      -0.3447412593840496      0.0179545616472323       
-0.1699663571034511      -0.3447412593840496      0.0179545616472323       
-0.1699663571034511      -0.4852923835124994      0.0179545616472323       
-0.4852923835124994      -0.1699663571034511      0.0179545616472323       
-0.3447412593840496      -0.1699663571034511      0.0179545616472323       
-0.3447412593840496      -0.4852923835124994      0.0179545616472323       
