centroid    numS21      numS111     
-0.7562924907419861      -0.9956620291883542      0.0009512539894259       
-0.9948149288505570      -0.6636389292887570      0.0013232011549825       
0.6584538581393140       -0.6636389292887570      0.0013232011549825       
0.6584538581393139       -0.9948149288505572      0.0013232011549825       
-0.9948149288505572      0.6584538581393140       0.0013232011549825       
-0.6636389292887569      0.6584538581393140       0.0013232011549825       
-0.6636389292887569      -0.9948149288505572      0.0013232011549825       
-0.9981284680828220      -0.5517372902023916      0.0007682583030880       
0.5498657582852136       -0.5517372902023916      0.0007682583030880       
0.5498657582852136       -0.9981284680828220      0.0007682583030880       
-0.9981284680828220      0.5498657582852136       0.0007682583030880       
-0.5517372902023916      0.5498657582852136       0.0007682583030880       
-0.5517372902023916      -0.9981284680828220      0.0007682583030880       
-0.9958710549699026      -0.4263647882188503      0.0012973449083902       
0.4222358431887529       -0.4263647882188503      0.0012973449083902       
0.4222358431887530       -0.9958710549699026      0.0012973449083902       
-0.9958710549699026      0.4222358431887530       0.0012973449083902       
-0.4263647882188502      0.4222358431887530       0.0012973449083902       
-0.4263647882188502      -0.9958710549699026      0.0012973449083902       
-0.8924660900349823      -0.9748679909833620      0.0013618851986671       
0.8673340810183443       -0.9748679909833620      0.0013618851986671       
0.8673340810183443       -0.8924660900349823      0.0013618851986671       
-0.8924660900349825      0.8673340810183443       0.0013618851986671       
-0.9748679909833619      0.8673340810183443       0.0013618851986671       
-0.9748679909833620      -0.8924660900349823      0.0013618851986671       
-0.9958908031338540      -0.2969223312632130      0.0014229026835466       
0.2928131343970670       -0.2969223312632130      0.0014229026835466       
0.2928131343970670       -0.9958908031338540      0.0014229026835466       
-0.9958908031338540      0.2928131343970670       0.0014229026835466       
-0.2969223312632130      0.2928131343970670       0.0014229026835466       
-0.2969223312632130      -0.9958908031338540      0.0014229026835466       
-0.9962120368360234      -0.1585896825001364      0.0013717212014101       
0.1548017193361599       -0.1585896825001364      0.0013717212014101       
0.1548017193361599       -0.9962120368360234      0.0013717212014101       
-0.9962120368360236      0.1548017193361600       0.0013717212014101       
-0.1585896825001364      0.1548017193361600       0.0013717212014101       
-0.1585896825001364      -0.9962120368360234      0.0013717212014101       
-0.9785971289529288      -0.9702363977817474      0.0004623323766335       
0.9488335267346762       -0.9702363977817474      0.0004623323766335       
0.9488335267346762       -0.9785971289529288      0.0004623323766335       
-0.9785971289529288      0.9488335267346762       0.0004623323766335       
-0.9702363977817474      0.9488335267346762       0.0004623323766335       
-0.9702363977817474      -0.9785971289529288      0.0004623323766335       
-0.9727298783802940      -0.9380998414552444      0.0012664746401357       
0.9108297198355384       -0.9380998414552444      0.0012664746401357       
0.9108297198355384       -0.9727298783802940      0.0012664746401357       
-0.9727298783802940      0.9108297198355384       0.0012664746401357       
-0.9380998414552444      0.9108297198355384       0.0012664746401357       
-0.9380998414552444      -0.9727298783802940      0.0012664746401357       
-0.9812999962813244      -0.8319025376306963      0.0017705020142326       
0.8132025339120208       -0.8319025376306963      0.0017705020142326       
0.8132025339120208       -0.9812999962813244      0.0017705020142326       
-0.9812999962813246      0.8132025339120208       0.0017705020142326       
-0.8319025376306962      0.8132025339120208       0.0017705020142326       
-0.8319025376306963      -0.9812999962813244      0.0017705020142326       
-0.9775234313400561      -0.7529697670125368      0.0020581896207824       
0.7304931983525931       -0.7529697670125368      0.0020581896207824       
0.7304931983525931       -0.9775234313400561      0.0020581896207824       
-0.9775234313400561      0.7304931983525931       0.0020581896207824       
-0.7529697670125368      0.7304931983525931       0.0020581896207824       
-0.7529697670125368      -0.9775234313400561      0.0020581896207824       
-0.9712096562629396      -0.6764136053081853      0.0025204140056751       
0.6476232615711248       -0.6764136053081853      0.0025204140056751       
0.6476232615711248       -0.9712096562629396      0.0025204140056751       
-0.9712096562629394      0.6476232615711248       0.0025204140056751       
-0.6764136053081854      0.6476232615711248       0.0025204140056751       
-0.6764136053081853      -0.9712096562629396      0.0025204140056751       
-0.9822810451268001      -0.5877762800698441      0.0021601506255776       
0.5700573251966443       -0.5877762800698441      0.0021601506255776       
0.5700573251966443       -0.9822810451268000      0.0021601506255776       
-0.9822810451268001      0.5700573251966443       0.0021601506255776       
-0.5877762800698442      0.5700573251966443       0.0021601506255776       
-0.5877762800698443      -0.9822810451268000      0.0021601506255776       
-0.9831368946302168      -0.4966060851751242      0.0022057291206666       
0.4797429798053410       -0.4966060851751242      0.0022057291206666       
0.4797429798053410       -0.9831368946302168      0.0022057291206666       
-0.9831368946302168      0.4797429798053410       0.0022057291206666       
-0.4966060851751242      0.4797429798053410       0.0022057291206666       
-0.4966060851751242      -0.9831368946302168      0.0022057291206666       
-0.9785092001710050      -0.3719373904620003      0.0030140207334959       
0.3504465906330052       -0.3719373904620003      0.0030140207334959       
0.3504465906330052       -0.9785092001710050      0.0030140207334959       
-0.9785092001710048      0.3504465906330052       0.0030140207334959       
-0.3719373904620004      0.3504465906330052       0.0030140207334959       
-0.3719373904620004      -0.9785092001710050      0.0030140207334959       
-0.9786331673241726      -0.2358420957846183      0.0034942025102089       
0.2144752631087909       -0.2358420957846183      0.0034942025102089       
0.2144752631087910       -0.9786331673241726      0.0034942025102089       
-0.9786331673241728      0.2144752631087910       0.0034942025102089       
-0.2358420957846182      0.2144752631087910       0.0034942025102089       
-0.2358420957846182      -0.9786331673241726      0.0034942025102089       
-0.9851889068449726      -0.0806362233074702      0.0025794563632845       
0.0658251301524428       -0.0806362233074702      0.0025794563632845       
0.0658251301524428       -0.9851889068449726      0.0025794563632845       
-0.9851889068449726      0.0658251301524428       0.0025794563632845       
-0.0806362233074702      0.0658251301524428       0.0025794563632845       
-0.0806362233074702      -0.9851889068449726      0.0025794563632845       
-0.9446694029293000      -0.8750093918772566      0.0026194258583258       
0.8196787948065565       -0.8750093918772566      0.0026194258583258       
0.8196787948065565       -0.9446694029293000      0.0026194258583258       
-0.9446694029293000      0.8196787948065565       0.0026194258583258       
-0.8750093918772566      0.8196787948065565       0.0026194258583258       
-0.8750093918772566      -0.9446694029293000      0.0026194258583258       
-0.9477109176553988      -0.8032887179250081      0.0033486637112980       
0.7509996355804069       -0.8032887179250081      0.0033486637112980       
0.7509996355804069       -0.9477109176553986      0.0033486637112980       
-0.9477109176553988      0.7509996355804069       0.0033486637112980       
-0.8032887179250082      0.7509996355804069       0.0033486637112980       
-0.8032887179250083      -0.9477109176553986      0.0033486637112980       
-0.9391577939067660      -0.7176742460158567      0.0036512918637834       
0.6568320399226226       -0.7176742460158567      0.0036512918637834       
0.6568320399226226       -0.9391577939067660      0.0036512918637834       
-0.9391577939067658      0.6568320399226226       0.0036512918637834       
-0.7176742460158568      0.6568320399226226       0.0036512918637834       
-0.7176742460158567      -0.9391577939067660      0.0036512918637834       
-0.9483324384065004      -0.5980148648154135      0.0044155002405567       
0.5463473032219139       -0.5980148648154135      0.0044155002405567       
0.5463473032219139       -0.9483324384065006      0.0044155002405567       
-0.9483324384065004      0.5463473032219139       0.0044155002405567       
-0.5980148648154134      0.5463473032219139       0.0044155002405567       
-0.5980148648154133      -0.9483324384065006      0.0044155002405567       
-0.9541462650832260      -0.4826463099275572      0.0045053732616914       
0.4367925750107832       -0.4826463099275572      0.0045053732616914       
0.4367925750107833       -0.9541462650832262      0.0045053732616914       
-0.9541462650832260      0.4367925750107833       0.0045053732616914       
-0.4826463099275572      0.4367925750107833       0.0045053732616914       
-0.4826463099275572      -0.9541462650832262      0.0045053732616914       
-0.9533226345261558      -0.3597005906135340      0.0031099768654584       
0.3130232251396899       -0.3597005906135340      0.0031099768654584       
0.3130232251396898       -0.9533226345261558      0.0031099768654584       
-0.9533226345261558      0.3130232251396898       0.0031099768654584       
-0.3597005906135341      0.3130232251396898       0.0031099768654584       
-0.3597005906135341      -0.9533226345261558      0.0031099768654584       
-0.9394477882797559      -0.2749145591864774      0.0052392968276802       
0.2143623474662334       -0.2749145591864774      0.0052392968276802       
0.2143623474662335       -0.9394477882797559      0.0052392968276802       
-0.9394477882797562      0.2143623474662335       0.0052392968276802       
-0.2749145591864774      0.2143623474662335       0.0052392968276802       
-0.2749145591864774      -0.9394477882797559      0.0052392968276802       
-0.9579433598519822      -0.1466679049198676      0.0044530333093032       
0.1046112647718498       -0.1466679049198676      0.0044530333093032       
0.1046112647718498       -0.9579433598519822      0.0044530333093032       
-0.9579433598519822      0.1046112647718498       0.0044530333093032       
-0.1466679049198676      0.1046112647718498       0.0044530333093032       
-0.1466679049198676      -0.9579433598519822      0.0044530333093032       
-0.8956905209936068      -0.8375594772781034      0.0040196176437835       
0.7332499982717102       -0.8375594772781034      0.0040196176437835       
0.7332499982717103       -0.8956905209936067      0.0040196176437835       
-0.8956905209936067      0.7332499982717102       0.0040196176437835       
-0.8375594772781035      0.7332499982717102       0.0040196176437835       
-0.8375594772781035      -0.8956905209936067      0.0040196176437835       
-0.8979458285254336      -0.7658857167469770      0.0041647743222280       
0.6638315452724106       -0.7658857167469770      0.0041647743222280       
0.6638315452724106       -0.8979458285254336      0.0041647743222280       
-0.8979458285254337      0.6638315452724106       0.0041647743222280       
-0.7658857167469769      0.6638315452724106       0.0041647743222280       
-0.7658857167469770      -0.8979458285254336      0.0041647743222280       
-0.9060712121718928      -0.6598926001539138      0.0050033696439590       
0.5659638123258066       -0.6598926001539138      0.0050033696439590       
0.5659638123258066       -0.9060712121718928      0.0050033696439590       
-0.9060712121718926      0.5659638123258066       0.0050033696439590       
-0.6598926001539139      0.5659638123258066       0.0050033696439590       
-0.6598926001539138      -0.9060712121718928      0.0050033696439590       
-0.9051252830021416      -0.5416244515283946      0.0062402595889351       
0.4467497345305362       -0.5416244515283946      0.0062402595889351       
0.4467497345305362       -0.9051252830021416      0.0062402595889351       
-0.9051252830021418      0.4467497345305362       0.0062402595889351       
-0.5416244515283944      0.4467497345305362       0.0062402595889351       
-0.5416244515283944      -0.9051252830021416      0.0062402595889351       
-0.9140362765679362      -0.4176701013656574      0.0064286153305460       
0.3317063779335936       -0.4176701013656574      0.0064286153305460       
0.3317063779335936       -0.9140362765679362      0.0064286153305460       
-0.9140362765679362      0.3317063779335936       0.0064286153305460       
-0.4176701013656574      0.3317063779335936       0.0064286153305460       
-0.4176701013656574      -0.9140362765679362      0.0064286153305460       
-0.8849105725220072      -0.3064211976776010      0.0080081018691684       
0.1913317701996082       -0.3064211976776010      0.0080081018691684       
0.1913317701996082       -0.8849105725220072      0.0080081018691684       
-0.8849105725220073      0.1913317701996082       0.0080081018691684       
-0.3064211976776009      0.1913317701996082       0.0080081018691684       
-0.3064211976776009      -0.8849105725220072      0.0080081018691684       
-0.9116196620677446      -0.1684802530650055      0.0069780881200132       
0.0800999151327502       -0.1684802530650055      0.0069780881200132       
0.0800999151327502       -0.9116196620677446      0.0069780881200132       
-0.9116196620677446      0.0800999151327502       0.0069780881200132       
-0.1684802530650055      0.0800999151327502       0.0069780881200132       
-0.1684802530650055      -0.9116196620677446      0.0069780881200132       
-0.8475617644956384      -0.7366981151979202      0.0061192036684961       
0.5842598796935585       -0.7366981151979202      0.0061192036684961       
0.5842598796935585       -0.8475617644956384      0.0061192036684961       
-0.8475617644956384      0.5842598796935585       0.0061192036684961       
-0.7366981151979202      0.5842598796935585       0.0061192036684961       
-0.7366981151979202      -0.8475617644956384      0.0061192036684961       
-0.8554139457400247      -0.6367142708622258      0.0060314085146042       
0.4921282166022505       -0.6367142708622258      0.0060314085146042       
0.4921282166022505       -0.8554139457400246      0.0060314085146042       
-0.8554139457400246      0.4921282166022505       0.0060314085146042       
-0.6367142708622259      0.4921282166022505       0.0060314085146042       
-0.6367142708622259      -0.8554139457400246      0.0060314085146042       
-0.8534399659479412      -0.5283737942997877      0.0048566202276079       
0.3818137602477290       -0.5283737942997877      0.0048566202276079       
0.3818137602477290       -0.8534399659479412      0.0048566202276079       
-0.8534399659479412      0.3818137602477290       0.0048566202276079       
-0.5283737942997877      0.3818137602477290       0.0048566202276079       
-0.5283737942997877      -0.8534399659479412      0.0048566202276079       
-0.8511468390929104      -0.4325637201356126      0.0077756614853807       
0.2837105592285230       -0.4325637201356126      0.0077756614853807       
0.2837105592285230       -0.8511468390929102      0.0077756614853807       
-0.8511468390929103      0.2837105592285230       0.0077756614853807       
-0.4325637201356126      0.2837105592285230       0.0077756614853807       
-0.4325637201356126      -0.8511468390929102      0.0077756614853807       
-0.8455750893979656      -0.2022052829428255      0.0094145628615619       
0.0477803723407910       -0.2022052829428255      0.0094145628615619       
0.0477803723407910       -0.8455750893979656      0.0094145628615619       
-0.8455750893979656      0.0477803723407910       0.0094145628615619       
-0.2022052829428255      0.0477803723407910       0.0094145628615619       
-0.2022052829428255      -0.8455750893979656      0.0094145628615619       
-0.7844091706061107      -0.6756790774891188      0.0076080154290449       
0.4600882480952296       -0.6756790774891188      0.0076080154290449       
0.4600882480952295       -0.7844091706061107      0.0076080154290449       
-0.7844091706061106      0.4600882480952295       0.0076080154290449       
-0.6756790774891189      0.4600882480952295       0.0076080154290449       
-0.6756790774891188      -0.7844091706061107      0.0076080154290449       
-0.8037635516948973      -0.5692491354940712      0.0066932528437249       
0.3730126871889685       -0.5692491354940712      0.0066932528437249       
0.3730126871889685       -0.8037635516948973      0.0066932528437249       
-0.8037635516948973      0.3730126871889685       0.0066932528437249       
-0.5692491354940712      0.3730126871889685       0.0066932528437249       
-0.5692491354940712      -0.8037635516948973      0.0066932528437249       
-0.7695980763018813      -0.4694188994773705      0.0102555924176083       
0.2390169757792518       -0.4694188994773705      0.0102555924176083       
0.2390169757792518       -0.7695980763018810      0.0102555924176083       
-0.7695980763018812      0.2390169757792518       0.0102555924176083       
-0.4694188994773706      0.2390169757792518       0.0102555924176083       
-0.4694188994773706      -0.7695980763018810      0.0102555924176083       
-0.8082186720221312      -0.3377928889864414      0.0100014421693964       
0.1460115610085726       -0.3377928889864414      0.0100014421693964       
0.1460115610085726       -0.8082186720221312      0.0100014421693964       
-0.8082186720221312      0.1460115610085726       0.0100014421693964       
-0.3377928889864414      0.1460115610085726       0.0100014421693964       
-0.3377928889864414      -0.8082186720221312      0.0100014421693964       
-0.7262960985665616      -0.5915421762899291      0.0092584289995491       
0.3178382748564908       -0.5915421762899291      0.0092584289995491       
0.3178382748564908       -0.7262960985665616      0.0092584289995491       
-0.7262960985665616      0.3178382748564908       0.0092584289995491       
-0.5915421762899291      0.3178382748564908       0.0092584289995491       
-0.5915421762899291      -0.7262960985665616      0.0092584289995491       
-0.7147763793498837      -0.3774975798379474      0.0117781969260521       
0.0922739591878310       -0.3774975798379474      0.0117781969260521       
0.0922739591878310       -0.7147763793498836      0.0117781969260521       
-0.7147763793498837      0.0922739591878310       0.0117781969260521       
-0.3774975798379473      0.0922739591878310       0.0117781969260521       
-0.3774975798379473      -0.7147763793498836      0.0117781969260521       
-0.7594321370862902      -0.2398035555750046      0.0113966265583898       
-0.0007643073387053      -0.2398035555750046      0.0113966265583898       
-0.0007643073387053      -0.7594321370862902      0.0113966265583898       
-0.7594321370862902      -0.0007643073387053      0.0113966265583898       
-0.2398035555750045      -0.0007643073387053      0.0113966265583898       
-0.2398035555750045      -0.7594321370862902      0.0113966265583898       
-0.6699363142640211      -0.5070946694215865      0.0115461434362651       
0.1770309836856076       -0.5070946694215865      0.0115461434362651       
0.1770309836856077       -0.6699363142640211      0.0115461434362651       
-0.6699363142640211      0.1770309836856076       0.0115461434362651       
-0.5070946694215865      0.1770309836856076       0.0115461434362651       
-0.5070946694215865      -0.6699363142640211      0.0115461434362651       
-0.6039431951868185      -0.4263771178624273      0.0130649917349955       
0.0303203130492458       -0.4263771178624273      0.0130649917349955       
0.0303203130492458       -0.6039431951868184      0.0130649917349955       
-0.6039431951868185      0.0303203130492458       0.0130649917349955       
-0.4263771178624272      0.0303203130492458       0.0130649917349955       
-0.4263771178624272      -0.6039431951868184      0.0130649917349955       
-0.6553780158804997      -0.2893925645192539      0.0130025048999251       
-0.0552294196002464      -0.2893925645192539      0.0130025048999251       
-0.0552294196002464      -0.6553780158804998      0.0130025048999251       
-0.6553780158804997      -0.0552294196002464      0.0130025048999251       
-0.2893925645192539      -0.0552294196002464      0.0130025048999251       
-0.2893925645192539      -0.6553780158804998      0.0130025048999251       
-0.5365006800963438      -0.3448798929506584      0.0140847975051250       
-0.1186194269529979      -0.3448798929506584      0.0140847975051250       
-0.1186194269529979      -0.5365006800963439      0.0140847975051250       
-0.5365006800963438      -0.1186194269529979      0.0140847975051250       
-0.3448798929506584      -0.1186194269529979      0.0140847975051250       
-0.3448798929506584      -0.5365006800963439      0.0140847975051250       
-0.3333333333333333      -0.3333333333333333      0.0148828405023487       
