centroid    numS21      numS111     
-0.9046102256822280      -0.8017525913394710      0.0035896938307540       
0.7063628170216989       -0.8017525913394710      0.0035896938307540       
0.7063628170216989       -0.9046102256822280      0.0035896938307540       
-0.9046102256822280      0.7063628170216989       0.0035896938307540       
-0.8017525913394710      0.7063628170216989       0.0035896938307540       
-0.8017525913394710      -0.9046102256822280      0.0035896938307540       
-0.9070419282010124      -0.7242834105251754      0.0040647539023057       
0.6313253387261879       -0.7242834105251754      0.0040647539023057       
0.6313253387261879       -0.9070419282010124      0.0040647539023057       
-0.9070419282010124      0.6313253387261879       0.0040647539023057       
-0.7242834105251754      0.6313253387261879       0.0040647539023057       
-0.7242834105251754      -0.9070419282010124      0.0040647539023057       
-0.9054699564886234      -0.6328454943198623      0.0047770494122329       
0.5383154508084858       -0.6328454943198623      0.0047770494122329       
0.5383154508084858       -0.9054699564886234      0.0047770494122329       
-0.9054699564886234      0.5383154508084858       0.0047770494122329       
-0.6328454943198623      0.5383154508084858       0.0047770494122329       
-0.6328454943198623      -0.9054699564886234      0.0047770494122329       
-0.9328037067188064      -0.4695343703988475      0.0042721182574237       
0.4023380771176539       -0.4695343703988475      0.0042721182574237       
0.4023380771176539       -0.9328037067188064      0.0042721182574237       
-0.9328037067188064      0.4023380771176539       0.0042721182574237       
-0.4695343703988475      0.4023380771176539       0.0042721182574237       
-0.4695343703988475      -0.9328037067188064      0.0042721182574237       
-0.9632461513387192      -0.2511700500884344      0.0037420811392275       
0.2144162014271536       -0.2511700500884344      0.0037420811392275       
0.2144162014271535       -0.9632461513387192      0.0037420811392275       
-0.9632461513387192      0.2144162014271536       0.0037420811392275       
-0.2511700500884344      0.2144162014271536       0.0037420811392275       
-0.2511700500884344      -0.9632461513387192      0.0037420811392275       
-0.9506639608220774      -0.1334654099989254      0.0044635439918279       
0.0841293708210029       -0.1334654099989254      0.0044635439918279       
0.0841293708210029       -0.9506639608220774      0.0044635439918279       
-0.9506639608220776      0.0841293708210029       0.0044635439918279       
-0.1334654099989253      0.0841293708210029       0.0044635439918279       
-0.1334654099989254      -0.9506639608220774      0.0044635439918279       
-0.8492500964007870      -0.7781017924502511      0.0045840006437013       
0.6273518888510381       -0.7781017924502511      0.0045840006437013       
0.6273518888510381       -0.8492500964007870      0.0045840006437013       
-0.8492500964007869      0.6273518888510381       0.0045840006437013       
-0.7781017924502512      0.6273518888510381       0.0045840006437013       
-0.7781017924502511      -0.8492500964007870      0.0045840006437013       
-0.8539243228909423      -0.6997302602486917      0.0049229681938741       
0.5536545831396340       -0.6997302602486917      0.0049229681938741       
0.5536545831396341       -0.8539243228909422      0.0049229681938741       
-0.8539243228909422      0.5536545831396340       0.0049229681938741       
-0.6997302602486918      0.5536545831396340       0.0049229681938741       
-0.6997302602486918      -0.8539243228909422      0.0049229681938741       
-0.8425171824131479      -0.6175509330444491      0.0059394411072396       
0.4600681154575969       -0.6175509330444491      0.0059394411072396       
0.4600681154575969       -0.8425171824131480      0.0059394411072396       
-0.8425171824131480      0.4600681154575970       0.0059394411072396       
-0.6175509330444490      0.4600681154575970       0.0059394411072396       
-0.6175509330444490      -0.8425171824131480      0.0059394411072396       
-0.8958002026782987      -0.5417664730029359      0.0052012476072675       
0.4375666756812347       -0.5417664730029359      0.0052012476072675       
0.4375666756812346       -0.8958002026782985      0.0052012476072675       
-0.8958002026782986      0.4375666756812346       0.0052012476072675       
-0.5417664730029360      0.4375666756812346       0.0052012476072675       
-0.5417664730029360      -0.8958002026782985      0.0052012476072675       
-0.8830572769452494      -0.4341842578120124      0.0060320249596679       
0.3172415347572618       -0.4341842578120124      0.0060320249596679       
0.3172415347572617       -0.8830572769452494      0.0060320249596679       
-0.8830572769452493      0.3172415347572617       0.0060320249596679       
-0.4341842578120124      0.3172415347572617       0.0060320249596679       
-0.4341842578120124      -0.8830572769452494      0.0060320249596679       
-0.9255244381110674      -0.3575200992628846      0.0048471695269729       
0.2830445373739520       -0.3575200992628846      0.0048471695269729       
0.2830445373739521       -0.9255244381110675      0.0048471695269729       
-0.9255244381110675      0.2830445373739521       0.0048471695269729       
-0.3575200992628846      0.2830445373739521       0.0048471695269729       
-0.3575200992628846      -0.9255244381110675      0.0048471695269729       
-0.9225744106904415      -0.2436069746766339      0.0053955420797266       
0.1661813853670756       -0.2436069746766339      0.0053955420797266       
0.1661813853670755       -0.9225744106904415      0.0053955420797266       
-0.9225744106904415      0.1661813853670755       0.0053955420797266       
-0.2436069746766340      0.1661813853670755       0.0053955420797266       
-0.2436069746766340      -0.9225744106904415      0.0053955420797266       
-0.9012511628381724      -0.1453956595541210      0.0055261804178828       
0.0466468223922933       -0.1453956595541210      0.0055261804178828       
0.0466468223922933       -0.9012511628381724      0.0055261804178828       
-0.9012511628381724      0.0466468223922933       0.0055261804178828       
-0.1453956595541210      0.0466468223922933       0.0055261804178828       
-0.1453956595541211      -0.9012511628381724      0.0055261804178828       
-0.7843053773434758      -0.7071980262378761      0.0064286854451194       
0.4915034035813519       -0.7071980262378761      0.0064286854451194       
0.4915034035813519       -0.7843053773434758      0.0064286854451194       
-0.7843053773434758      0.4915034035813519       0.0064286854451194       
-0.7071980262378761      0.4915034035813519       0.0064286854451194       
-0.7071980262378761      -0.7843053773434758      0.0064286854451194       
-0.8360344392198815      -0.5217096079143890      0.0064847420930220       
0.3577440471342705       -0.5217096079143890      0.0064847420930220       
0.3577440471342706       -0.8360344392198815      0.0064847420930220       
-0.8360344392198816      0.3577440471342706       0.0064847420930220       
-0.5217096079143889      0.3577440471342706       0.0064847420930220       
-0.5217096079143889      -0.8360344392198815      0.0064847420930220       
-0.8195970515993918      -0.4139290123948876      0.0075940578447650       
0.2335260639942794       -0.4139290123948876      0.0075940578447650       
0.2335260639942794       -0.8195970515993918      0.0075940578447650       
-0.8195970515993918      0.2335260639942794       0.0075940578447650       
-0.4139290123948876      0.2335260639942794       0.0075940578447650       
-0.4139290123948876      -0.8195970515993918      0.0075940578447650       
-0.8731948531332465      -0.3196675726566045      0.0066846563689856       
0.1928624257898510       -0.3196675726566045      0.0066846563689856       
0.1928624257898510       -0.8731948531332465      0.0066846563689856       
-0.8731948531332465      0.1928624257898510       0.0066846563689856       
-0.3196675726566045      0.1928624257898510       0.0066846563689856       
-0.3196675726566045      -0.8731948531332465      0.0066846563689856       
-0.8591470738635774      -0.2180625260837064      0.0061178594629050       
0.0772095999472837       -0.2180625260837064      0.0061178594629050       
0.0772095999472837       -0.8591470738635774      0.0061178594629050       
-0.8591470738635774      0.0772095999472837       0.0061178594629050       
-0.2180625260837064      0.0772095999472837       0.0061178594629050       
-0.2180625260837064      -0.8591470738635774      0.0061178594629050       
-0.7705584454294174      -0.6164653067050814      0.0074408082236636       
0.3870237521344988       -0.6164653067050814      0.0074408082236636       
0.3870237521344988       -0.7705584454294173      0.0074408082236636       
-0.7705584454294173      0.3870237521344988       0.0074408082236636       
-0.6164653067050815      0.3870237521344988       0.0074408082236636       
-0.6164653067050815      -0.7705584454294173      0.0074408082236636       
-0.7669000748246686      -0.5162814042421167      0.0076149886568793       
0.2831814790667852       -0.5162814042421167      0.0076149886568793       
0.2831814790667852       -0.7669000748246686      0.0076149886568793       
-0.7669000748246686      0.2831814790667852       0.0076149886568793       
-0.5162814042421167      0.2831814790667852       0.0076149886568793       
-0.5162814042421167      -0.7669000748246686      0.0076149886568793       
-0.7405831416934530      -0.4147823697613498      0.0089447502762488       
0.1553655114548027       -0.4147823697613498      0.0089447502762488       
0.1553655114548027       -0.7405831416934530      0.0089447502762488       
-0.7405831416934530      0.1553655114548027       0.0089447502762488       
-0.4147823697613498      0.1553655114548027       0.0089447502762488       
-0.4147823697613498      -0.7405831416934530      0.0089447502762488       
-0.8032942821612440      -0.3088091060282808      0.0075519961393876       
0.1121033881895248       -0.3088091060282808      0.0075519961393876       
0.1121033881895248       -0.8032942821612440      0.0075519961393876       
-0.8032942821612440      0.1121033881895248       0.0075519961393876       
-0.3088091060282808      0.1121033881895248       0.0075519961393876       
-0.3088091060282808      -0.8032942821612440      0.0075519961393876       
-0.8090378038169379      -0.1761010274754645      0.0078555004991611       
-0.0148611687075975      -0.1761010274754645      0.0078555004991611       
-0.0148611687075975      -0.8090378038169379      0.0078555004991611       
-0.8090378038169379      -0.0148611687075975      0.0078555004991611       
-0.1761010274754645      -0.0148611687075975      0.0078555004991611       
-0.1761010274754645      -0.8090378038169379      0.0078555004991611       
-0.6875713923319160      -0.6109158284408276      0.0081096205533863       
0.2984872207727436       -0.6109158284408276      0.0081096205533863       
0.2984872207727436       -0.6875713923319160      0.0081096205533863       
-0.6875713923319160      0.2984872207727436       0.0081096205533863       
-0.6109158284408276      0.2984872207727436       0.0081096205533863       
-0.6109158284408276      -0.6875713923319160      0.0081096205533863       
-0.6895858027573554      -0.5193419605059555      0.0072543994021006       
0.2089277632633108       -0.5193419605059555      0.0072543994021006       
0.2089277632633109       -0.6895858027573554      0.0072543994021006       
-0.6895858027573554      0.2089277632633108       0.0072543994021006       
-0.5193419605059555      0.2089277632633108       0.0072543994021006       
-0.5193419605059555      -0.6895858027573554      0.0072543994021006       
-0.7486288527707382      -0.2867724550961106      0.0063059617048767       
0.0354013078668489       -0.2867724550961106      0.0063059617048767       
0.0354013078668489       -0.7486288527707381      0.0063059617048767       
-0.7486288527707382      0.0354013078668489       0.0063059617048767       
-0.2867724550961107      0.0354013078668489       0.0063059617048767       
-0.2867724550961107      -0.7486288527707381      0.0063059617048767       
-0.7184071907345863      -0.2294167050930520      0.0075567386160787       
-0.0521761041723616      -0.2294167050930520      0.0075567386160787       
-0.0521761041723616      -0.7184071907345864      0.0075567386160787       
-0.7184071907345863      -0.0521761041723616      0.0075567386160787       
-0.2294167050930521      -0.0521761041723616      0.0075567386160787       
-0.2294167050930521      -0.7184071907345864      0.0075567386160787       
-0.6325947663914879      -0.4772548945461821      0.0090327264818983       
0.1098496609376700       -0.4772548945461821      0.0090327264818983       
0.1098496609376700       -0.6325947663914879      0.0090327264818983       
-0.6325947663914879      0.1098496609376700       0.0090327264818983       
-0.4772548945461821      0.1098496609376700       0.0090327264818983       
-0.4772548945461821      -0.6325947663914879      0.0090327264818983       
-0.6767717986386828      -0.3659449281068012      0.0092979286512196       
0.0427167267454840       -0.3659449281068012      0.0092979286512196       
0.0427167267454840       -0.6767717986386828      0.0092979286512196       
-0.6767717986386828      0.0427167267454840       0.0092979286512196       
-0.3659449281068012      0.0427167267454840       0.0092979286512196       
-0.3659449281068012      -0.6767717986386828      0.0092979286512196       
-0.6269469839680825      -0.2906950529158250      0.0104592958218793       
-0.0823579631160927      -0.2906950529158250      0.0104592958218793       
-0.0823579631160927      -0.6269469839680823      0.0104592958218793       
-0.6269469839680825      -0.0823579631160927      0.0104592958218793       
-0.2906950529158248      -0.0823579631160927      0.0104592958218793       
-0.2906950529158248      -0.6269469839680823      0.0104592958218793       
-0.5731495304631986      -0.4119122512657642      0.0103570461377693       
-0.0149382182710371      -0.4119122512657642      0.0103570461377693       
-0.0149382182710371      -0.5731495304631986      0.0103570461377693       
-0.5731495304631986      -0.0149382182710371      0.0103570461377693       
-0.4119122512657643      -0.0149382182710371      0.0103570461377693       
-0.4119122512657643      -0.5731495304631986      0.0103570461377693       
-0.5172495029183917      -0.3388701482430632      0.0112991362555463       
-0.1438803488385452      -0.3388701482430632      0.0112991362555463       
-0.1438803488385452      -0.5172495029183917      0.0112991362555463       
-0.5172495029183917      -0.1438803488385452      0.0112991362555463       
-0.3388701482430632      -0.1438803488385452      0.0112991362555463       
-0.3388701482430632      -0.5172495029183917      0.0112991362555463       
-0.3333333333333333      -0.3333333333333333      0.0119817087427160       
