centroid    numS21      numS111     
-0.9325749462557152      -0.5194196049820377      0.0025092962118590       
0.4519945512377528       -0.5194196049820377      0.0025092962118590       
0.4519945512377528       -0.9325749462557152      0.0025092962118590       
-0.9325749462557152      0.4519945512377528       0.0025092962118590       
-0.5194196049820377      0.4519945512377528       0.0025092962118590       
-0.5194196049820377      -0.9325749462557152      0.0025092962118590       
-0.9088214445855106      -0.4599839153723009      0.0031974180214581       
0.3688053599578114       -0.4599839153723009      0.0031974180214581       
0.3688053599578114       -0.9088214445855106      0.0031974180214581       
-0.9088214445855106      0.3688053599578114       0.0031974180214581       
-0.4599839153723009      0.3688053599578114       0.0031974180214581       
-0.4599839153723009      -0.9088214445855106      0.0031974180214581       
-0.9244670943760938      -0.3736674096069226      0.0030760731889588       
0.2981345039830164       -0.3736674096069226      0.0030760731889588       
0.2981345039830164       -0.9244670943760938      0.0030760731889588       
-0.9244670943760938      0.2981345039830164       0.0030760731889588       
-0.3736674096069226      0.2981345039830164       0.0030760731889588       
-0.3736674096069226      -0.9244670943760938      0.0030760731889588       
-0.9404742291615942      -0.2857931151786593      0.0027077804016737       
0.2262673443402534       -0.2857931151786593      0.0027077804016737       
0.2262673443402534       -0.9404742291615942      0.0027077804016737       
-0.9404742291615940      0.2262673443402534       0.0027077804016737       
-0.2857931151786594      0.2262673443402534       0.0027077804016737       
-0.2857931151786594      -0.9404742291615942      0.0027077804016737       
-0.9222541808415630      -0.2040162264675156      0.0030446444604572       
0.1262704073090785       -0.2040162264675156      0.0030446444604572       
0.1262704073090786       -0.9222541808415630      0.0030446444604572       
-0.9222541808415630      0.1262704073090786       0.0030446444604572       
-0.2040162264675155      0.1262704073090786       0.0030446444604572       
-0.2040162264675155      -0.9222541808415630      0.0030446444604572       
-0.9351894849928060      -0.1133074243147642      0.0027702213397967       
0.0484969093075702       -0.1133074243147642      0.0027702213397967       
0.0484969093075702       -0.9351894849928060      0.0027702213397967       
-0.9351894849928060      0.0484969093075702       0.0027702213397967       
-0.1133074243147642      0.0484969093075702       0.0027702213397967       
-0.1133074243147642      -0.9351894849928060      0.0027702213397967       
-0.8740447328550833      -0.8321710471694284      0.0020813243381456       
0.7062157800245117       -0.8321710471694284      0.0020813243381456       
0.7062157800245117       -0.8740447328550833      0.0020813243381456       
-0.8740447328550833      0.7062157800245117       0.0020813243381456       
-0.8321710471694284      0.7062157800245117       0.0020813243381456       
-0.8321710471694284      -0.8740447328550833      0.0020813243381456       
-0.8772422751806215      -0.7846754565367806      0.0020943549366720       
0.6619177317174021       -0.7846754565367806      0.0020943549366720       
0.6619177317174021       -0.8772422751806215      0.0020943549366720       
-0.8772422751806215      0.6619177317174021       0.0020943549366720       
-0.7846754565367806      0.6619177317174021       0.0020943549366720       
-0.7846754565367806      -0.8772422751806215      0.0020943549366720       
-0.8853230219636603      -0.7285723013168155      0.0022292049605219       
0.6138953232804758       -0.7285723013168155      0.0022292049605219       
0.6138953232804758       -0.8853230219636603      0.0022292049605219       
-0.8853230219636604      0.6138953232804758       0.0022292049605219       
-0.7285723013168154      0.6138953232804758       0.0022292049605219       
-0.7285723013168155      -0.8853230219636603      0.0022292049605219       
-0.8723375688211965      -0.6704344342485500      0.0018651778171749       
0.5427720030697465       -0.6704344342485500      0.0018651778171749       
0.5427720030697465       -0.8723375688211965      0.0018651778171749       
-0.8723375688211965      0.5427720030697465       0.0018651778171749       
-0.6704344342485500      0.5427720030697465       0.0018651778171749       
-0.6704344342485500      -0.8723375688211965      0.0018651778171749       
-0.8770391626520802      -0.6147252478843532      0.0029071700169374       
0.4917644105364334       -0.6147252478843532      0.0029071700169374       
0.4917644105364333       -0.8770391626520802      0.0029071700169374       
-0.8770391626520800      0.4917644105364334       0.0029071700169374       
-0.6147252478843533      0.4917644105364334       0.0029071700169374       
-0.6147252478843532      -0.8770391626520802      0.0029071700169374       
-0.8917967288490005      -0.5414104626308072      0.0032075628885410       
0.4332071914798077       -0.5414104626308072      0.0032075628885410       
0.4332071914798077       -0.8917967288490005      0.0032075628885410       
-0.8917967288490005      0.4332071914798077       0.0032075628885410       
-0.5414104626308072      0.4332071914798077       0.0032075628885410       
-0.5414104626308072      -0.8917967288490005      0.0032075628885410       
-0.8950725344614050      -0.3224748610602628      0.0022608059308157       
0.2175473955216678       -0.3224748610602628      0.0022608059308157       
0.2175473955216678       -0.8950725344614051      0.0022608059308157       
-0.8950725344614051      0.2175473955216678       0.0022608059308157       
-0.3224748610602627      0.2175473955216678       0.0022608059308157       
-0.3224748610602627      -0.8950725344614051      0.0022608059308157       
-0.9079990184063448      -0.2854099880474506      0.0019763342305999       
0.1934090064537954       -0.2854099880474506      0.0019763342305999       
0.1934090064537954       -0.9079990184063448      0.0019763342305999       
-0.9079990184063448      0.1934090064537954       0.0019763342305999       
-0.2854099880474506      0.1934090064537954       0.0019763342305999       
-0.2854099880474506      -0.9079990184063448      0.0019763342305999       
-0.8929785654262254      -0.2318911386175359      0.0009405128527666       
0.1248697040437614       -0.2318911386175359      0.0009405128527666       
0.1248697040437614       -0.8929785654262256      0.0009405128527666       
-0.8929785654262256      0.1248697040437614       0.0009405128527666       
-0.2318911386175358      0.1248697040437614       0.0009405128527666       
-0.2318911386175359      -0.8929785654262256      0.0009405128527666       
-0.8957945222317506      -0.1388615379909744      0.0038089843265324       
0.0346560602227250       -0.1388615379909744      0.0038089843265324       
0.0346560602227251       -0.8957945222317507      0.0038089843265324       
-0.8957945222317506      0.0346560602227250       0.0038089843265324       
-0.1388615379909744      0.0346560602227250       0.0038089843265324       
-0.1388615379909744      -0.8957945222317507      0.0038089843265324       
-0.8365748207604164      -0.7672700675544635      0.0028441407511539       
0.6038448883148799       -0.7672700675544635      0.0028441407511539       
0.6038448883148799       -0.8365748207604164      0.0028441407511539       
-0.8365748207604164      0.6038448883148799       0.0028441407511539       
-0.7672700675544635      0.6038448883148799       0.0028441407511539       
-0.7672700675544635      -0.8365748207604164      0.0028441407511539       
-0.8469652553571334      -0.7076597179372377      0.0024093249673938       
0.5546249732943711       -0.7076597179372377      0.0024093249673938       
0.5546249732943712       -0.8469652553571333      0.0024093249673938       
-0.8469652553571333      0.5546249732943711       0.0024093249673938       
-0.7076597179372378      0.5546249732943711       0.0024093249673938       
-0.7076597179372378      -0.8469652553571333      0.0024093249673938       
-0.7982682358073283      -0.7170508368384179      0.0035134886888022       
0.5153190726457462       -0.7170508368384179      0.0035134886888022       
0.5153190726457462       -0.7982682358073283      0.0035134886888022       
-0.7982682358073283      0.5153190726457462       0.0035134886888022       
-0.7170508368384179      0.5153190726457462       0.0035134886888022       
-0.7170508368384179      -0.7982682358073283      0.0035134886888022       
-0.8274731564914843      -0.6451464460817515      0.0031912335610351       
0.4726196025732358       -0.6451464460817515      0.0031912335610351       
0.4726196025732358       -0.8274731564914846      0.0031912335610351       
-0.8274731564914845      0.4726196025732359       0.0031912335610351       
-0.6451464460817514      0.4726196025732359       0.0031912335610351       
-0.6451464460817513      -0.8274731564914846      0.0031912335610351       
-0.8407676845381522      -0.5677349092606880      0.0039364542677640       
0.4085025937988402       -0.5677349092606880      0.0039364542677640       
0.4085025937988402       -0.8407676845381522      0.0039364542677640       
-0.8407676845381522      0.4085025937988402       0.0039364542677640       
-0.5677349092606880      0.4085025937988402       0.0039364542677640       
-0.5677349092606880      -0.8407676845381522      0.0039364542677640       
-0.8611165369114753      -0.4851011672651394      0.0038879878396778       
0.3462177041766146       -0.4851011672651394      0.0038879878396778       
0.3462177041766146       -0.8611165369114753      0.0038879878396778       
-0.8611165369114752      0.3462177041766146       0.0038879878396778       
-0.4851011672651394      0.3462177041766146       0.0038879878396778       
-0.4851011672651394      -0.8611165369114753      0.0038879878396778       
-0.8806035391866152      -0.4000342144767838      0.0036640369306303       
0.2806377536633990       -0.4000342144767838      0.0036640369306303       
0.2806377536633990       -0.8806035391866152      0.0036640369306303       
-0.8806035391866153      0.2806377536633990       0.0036640369306303       
-0.4000342144767838      0.2806377536633990       0.0036640369306303       
-0.4000342144767838      -0.8806035391866152      0.0036640369306303       
-0.8518629734738419      -0.3274792966284016      0.0043252264443614       
0.1793422701022435       -0.3274792966284016      0.0043252264443614       
0.1793422701022436       -0.8518629734738420      0.0043252264443614       
-0.8518629734738420      0.1793422701022436       0.0043252264443614       
-0.3274792966284016      0.1793422701022436       0.0043252264443614       
-0.3274792966284016      -0.8518629734738420      0.0043252264443614       
-0.8723107873295428      -0.2347359940309950      0.0036408600780237       
0.1070467813605378       -0.2347359940309950      0.0036408600780237       
0.1070467813605378       -0.8723107873295428      0.0036408600780237       
-0.8723107873295428      0.1070467813605378       0.0036408600780237       
-0.2347359940309950      0.1070467813605378       0.0036408600780237       
-0.2347359940309950      -0.8723107873295428      0.0036408600780237       
-0.8468755386469761      -0.1621648082706158      0.0045799222686854       
0.0090403469175919       -0.1621648082706158      0.0045799222686854       
0.0090403469175919       -0.8468755386469762      0.0045799222686854       
-0.8468755386469761      0.0090403469175919       0.0045799222686854       
-0.1621648082706158      0.0090403469175919       0.0045799222686854       
-0.1621648082706158      -0.8468755386469762      0.0045799222686854       
-0.8008867752472582      -0.6471902075944251      0.0012608312764597       
0.4480769828416833       -0.6471902075944251      0.0012608312764597       
0.4480769828416833       -0.8008867752472582      0.0012608312764597       
-0.8008867752472582      0.4480769828416833       0.0012608312764597       
-0.6471902075944251      0.4480769828416833       0.0012608312764597       
-0.6471902075944251      -0.8008867752472582      0.0012608312764597       
-0.8060224937600282      -0.5060903341138225      0.0045391160729521       
0.3121128278738508       -0.5060903341138225      0.0045391160729521       
0.3121128278738508       -0.8060224937600282      0.0045391160729521       
-0.8060224937600282      0.3121128278738508       0.0045391160729521       
-0.5060903341138225      0.3121128278738508       0.0045391160729521       
-0.5060903341138225      -0.8060224937600282      0.0045391160729521       
-0.8293101403778356      -0.4185903335855060      0.0045096104004469       
0.2479004739633416       -0.4185903335855060      0.0045096104004469       
0.2479004739633414       -0.8293101403778356      0.0045096104004469       
-0.8293101403778355      0.2479004739633414       0.0045096104004469       
-0.4185903335855060      0.2479004739633414       0.0045096104004469       
-0.4185903335855060      -0.8293101403778356      0.0045096104004469       
-0.8205033858010984      -0.2590304140283670      0.0048199471519636       
0.0795337998294654       -0.2590304140283670      0.0048199471519636       
0.0795337998294654       -0.8205033858010984      0.0048199471519636       
-0.8205033858010984      0.0795337998294654       0.0048199471519636       
-0.2590304140283670      0.0795337998294654       0.0048199471519636       
-0.2590304140283670      -0.8205033858010984      0.0048199471519636       
-0.7578077357242556      -0.6672653319826953      0.0040616764395924       
0.4250730677069509       -0.6672653319826953      0.0040616764395924       
0.4250730677069509       -0.7578077357242557      0.0040616764395924       
-0.7578077357242557      0.4250730677069510       0.0040616764395924       
-0.6672653319826952      0.4250730677069510       0.0040616764395924       
-0.6672653319826952      -0.7578077357242557      0.0040616764395924       
-0.7826950643125306      -0.5886983408889206      0.0044308251981022       
0.3713934052014512       -0.5886983408889206      0.0044308251981022       
0.3713934052014512       -0.7826950643125304      0.0044308251981022       
-0.7826950643125304      0.3713934052014512       0.0044308251981022       
-0.5886983408889207      0.3713934052014512       0.0044308251981022       
-0.5886983408889207      -0.7826950643125304      0.0044308251981022       
-0.7418503064664663      -0.5322595203188420      0.0050630671892859       
0.2741098267853084       -0.5322595203188420      0.0050630671892859       
0.2741098267853084       -0.7418503064664663      0.0050630671892859       
-0.7418503064664663      0.2741098267853084       0.0050630671892859       
-0.5322595203188420      0.2741098267853084       0.0050630671892859       
-0.5322595203188420      -0.7418503064664663      0.0050630671892859       
-0.7681864647754612      -0.4450246103734692      0.0051103411514449       
0.2132110751489304       -0.4450246103734692      0.0051103411514449       
0.2132110751489304       -0.7681864647754613      0.0051103411514449       
-0.7681864647754612      0.2132110751489304       0.0051103411514449       
-0.4450246103734693      0.2132110751489304       0.0051103411514449       
-0.4450246103734693      -0.7681864647754613      0.0051103411514449       
-0.7945902454527417      -0.3536054044538241      0.0050266086254057       
0.1481956499065658       -0.3536054044538241      0.0050266086254057       
0.1481956499065658       -0.7945902454527416      0.0050266086254057       
-0.7945902454527417      0.1481956499065658       0.0050266086254057       
-0.3536054044538240      0.1481956499065658       0.0050266086254057       
-0.3536054044538240      -0.7945902454527416      0.0050266086254057       
-0.7538889949408324      -0.3056284331049590      0.0008329715308201       
0.0595174280457913       -0.3056284331049590      0.0008329715308201       
0.0595174280457913       -0.7538889949408323      0.0008329715308201       
-0.7538889949408324      0.0595174280457913       0.0008329715308201       
-0.3056284331049589      0.0595174280457913       0.0008329715308201       
-0.3056284331049589      -0.7538889949408323      0.0008329715308201       
-0.7885981273024500      -0.1898397618531178      0.0052685620693772       
-0.0215621108444322      -0.1898397618531178      0.0052685620693772       
-0.0215621108444322      -0.7885981273024499      0.0052685620693772       
-0.7885981273024500      -0.0215621108444322      0.0052685620693772       
-0.1898397618531178      -0.0215621108444322      0.0052685620693772       
-0.1898397618531178      -0.7885981273024499      0.0052685620693772       
-0.7162788934313624      -0.6145090566287377      0.0049102804259609       
0.3307879500601000       -0.6145090566287377      0.0049102804259609       
0.3307879500601001       -0.7162788934313626      0.0049102804259609       
-0.7162788934313625      0.3307879500601001       0.0049102804259609       
-0.6145090566287376      0.3307879500601001       0.0049102804259609       
-0.6145090566287376      -0.7162788934313626      0.0049102804259609       
-0.6700645989789138      -0.5612657816475226      0.0054723572327283       
0.2313303806264364       -0.5612657816475226      0.0054723572327283       
0.2313303806264364       -0.6700645989789138      0.0054723572327283       
-0.6700645989789138      0.2313303806264364       0.0054723572327283       
-0.5612657816475226      0.2313303806264364       0.0054723572327283       
-0.5612657816475226      -0.6700645989789138      0.0054723572327283       
-0.6987901913237781      -0.4745472155113747      0.0056111610654789       
0.1733374068351528       -0.4745472155113747      0.0056111610654789       
0.1733374068351528       -0.6987901913237780      0.0056111610654789       
-0.6987901913237781      0.1733374068351528       0.0056111610654789       
-0.4745472155113747      0.1733374068351528       0.0056111610654789       
-0.4745472155113747      -0.6987901913237780      0.0056111610654789       
-0.7283558121507696      -0.3835947153962014      0.0055767597581288       
0.1119505275469710       -0.3835947153962014      0.0055767597581288       
0.1119505275469710       -0.7283558121507696      0.0055767597581288       
-0.7283558121507696      0.1119505275469710       0.0055767597581288       
-0.3835947153962014      0.1119505275469710       0.0055767597581288       
-0.3835947153962014      -0.7283558121507696      0.0055767597581288       
-0.7590689345259747      -0.2853205327387338      0.0047601448978620       
0.0443894672647085       -0.2853205327387338      0.0047601448978620       
0.0443894672647085       -0.7590689345259747      0.0047601448978620       
-0.7590689345259747      0.0443894672647085       0.0047601448978620       
-0.2853205327387338      0.0443894672647085       0.0047601448978620       
-0.2853205327387338      -0.7590689345259747      0.0047601448978620       
-0.6277578536732582      -0.5147729061151527      0.0009736221151942       
0.1425307597884109       -0.5147729061151527      0.0009736221151942       
0.1425307597884109       -0.6277578536732582      0.0009736221151942       
-0.6277578536732582      0.1425307597884109       0.0009736221151942       
-0.5147729061151527      0.1425307597884109       0.0009736221151942       
-0.5147729061151527      -0.6277578536732582      0.0009736221151942       
-0.6878628794210606      -0.3205345657552896      0.0060464454405348       
0.0083974451763502       -0.3205345657552896      0.0060464454405348       
0.0083974451763502       -0.6878628794210606      0.0060464454405348       
-0.6878628794210606      0.0083974451763502       0.0060464454405348       
-0.3205345657552896      0.0083974451763502       0.0060464454405348       
-0.3205345657552896      -0.6878628794210606      0.0060464454405348       
-0.7215210679854942      -0.2225062603364034      0.0058930962526511       
-0.0559726716781026      -0.2225062603364034      0.0058930962526511       
-0.0559726716781026      -0.7215210679854942      0.0058930962526511       
-0.7215210679854942      -0.0559726716781026      0.0058930962526511       
-0.2225062603364034      -0.0559726716781026      0.0058930962526511       
-0.2225062603364034      -0.7215210679854942      0.0058930962526511       
-0.6213103846345919      -0.5040901520717536      0.0051111596282034       
0.1254005367063453       -0.5040901520717536      0.0051111596282034       
0.1254005367063453       -0.6213103846345920      0.0051111596282034       
-0.6213103846345919      0.1254005367063453       0.0051111596282034       
-0.5040901520717535      0.1254005367063453       0.0051111596282034       
-0.5040901520717535      -0.6213103846345920      0.0051111596282034       
-0.6546955311691285      -0.4152018571426896      0.0060838888049220       
0.0698973883118181       -0.4152018571426896      0.0060838888049220       
0.0698973883118181       -0.6546955311691285      0.0060838888049220       
-0.6546955311691285      0.0698973883118181       0.0060838888049220       
-0.4152018571426896      0.0698973883118181       0.0060838888049220       
-0.4152018571426896      -0.6546955311691285      0.0060838888049220       
-0.6097769435951426      -0.3560696053381452      0.0064759176386374       
-0.0341534510667122      -0.3560696053381452      0.0064759176386374       
-0.0341534510667122      -0.6097769435951426      0.0064759176386374       
-0.6097769435951426      -0.0341534510667122      0.0064759176386374       
-0.3560696053381452      -0.0341534510667122      0.0064759176386374       
-0.3560696053381452      -0.6097769435951426      0.0064759176386374       
-0.6467368470056524      -0.2583760796376966      0.0063923374020098       
-0.0948870733566511      -0.2583760796376966      0.0063923374020098       
-0.0948870733566511      -0.6467368470056525      0.0063923374020098       
-0.6467368470056524      -0.0948870733566511      0.0063923374020098       
-0.2583760796376965      -0.0948870733566511      0.0063923374020098       
-0.2583760796376965      -0.6467368470056525      0.0063923374020098       
-0.5736425485527166      -0.4497951831201936      0.0064282501356389       
0.0234377316729102       -0.4497951831201936      0.0064282501356389       
0.0234377316729102       -0.5736425485527166      0.0064282501356389       
-0.5736425485527166      0.0234377316729102       0.0064282501356389       
-0.4497951831201936      0.0234377316729102       0.0064282501356389       
-0.4497951831201936      -0.5736425485527166      0.0064282501356389       
-0.5249959729179989      -0.3941067323591322      0.0067796504944460       
-0.0808972947228690      -0.3941067323591322      0.0067796504944460       
-0.0808972947228690      -0.5249959729179990      0.0067796504944460       
-0.5249959729179989      -0.0808972947228689      0.0067796504944460       
-0.3941067323591322      -0.0808972947228689      0.0067796504944460       
-0.3941067323591322      -0.5249959729179990      0.0067796504944460       
-0.5648682024527587      -0.2973332926605969      0.0067690240383979       
-0.1377985048866445      -0.2973332926605969      0.0067690240383979       
-0.1377985048866445      -0.5648682024527587      0.0067690240383979       
-0.5648682024527587      -0.1377985048866445      0.0067690240383979       
-0.2973332926605969      -0.1377985048866445      0.0067690240383979       
-0.2973332926605969      -0.5648682024527587      0.0067690240383979       
-0.4767117343802545      -0.3390501165941775      0.0070191395362226       
-0.1842381490255680      -0.3390501165941775      0.0070191395362226       
-0.1842381490255680      -0.4767117343802545      0.0070191395362226       
-0.4767117343802545      -0.1842381490255680      0.0070191395362226       
-0.3390501165941775      -0.1842381490255680      0.0070191395362226       
-0.3390501165941775      -0.4767117343802545      0.0070191395362226       
-0.3333333333333333      -0.3333333333333333      0.0071898947530798       
