centroid    numS21      numS111     
0.8348888755149586       -0.9960622949480756      0.0007203418625679       
-0.9960622949480756      0.8348888755149586       0.0007203418625679       
-0.8388265805668830      0.8348888755149586       0.0007203418625679       
-0.8388265805668831      -0.9960622949480756      0.0007203418625679       
-0.9950813295700248      -0.7618126017214883      0.0010441511969827       
0.7568939312915131       -0.7618126017214883      0.0010441511969827       
0.7568939312915129       -0.9950813295700248      0.0010441511969827       
-0.9950813295700248      0.7568939312915131       0.0010441511969827       
-0.7618126017214882      0.7568939312915131       0.0010441511969827       
-0.7618126017214882      -0.9950813295700248      0.0010441511969827       
-0.9970135351540790      -0.6733599133500054      0.0007465699957024       
0.6703734485040844       -0.6733599133500054      0.0007465699957024       
0.6703734485040845       -0.9970135351540788      0.0007465699957024       
-0.9970135351540788      0.6703734485040844       0.0007465699957024       
-0.6733599133500056      0.6703734485040844       0.0007465699957024       
-0.6733599133500056      -0.9970135351540788      0.0007465699957024       
-0.9968130487566312      -0.5742847981695145      0.0008514621482024       
0.5710978469261456       -0.5742847981695145      0.0008514621482024       
0.5710978469261456       -0.9968130487566312      0.0008514621482024       
-0.9968130487566310      0.5710978469261456       0.0008514621482024       
-0.5742847981695146      0.5710978469261456       0.0008514621482024       
-0.5742847981695145      -0.9968130487566312      0.0008514621482024       
-0.9962149237961054      -0.4658853821600566      0.0010950870741473       
0.4621003059561620       -0.4658853821600566      0.0010950870741473       
0.4621003059561619       -0.9962149237961052      0.0010950870741473       
-0.9962149237961052      0.4621003059561619       0.0010950870741473       
-0.4658853821600567      0.4621003059561619       0.0010950870741473       
-0.4658853821600567      -0.9962149237961052      0.0010950870741473       
-0.9961288532977504      -0.3506780726825184      0.0011640523937267       
0.3468069259802688       -0.3506780726825184      0.0011640523937267       
0.3468069259802688       -0.9961288532977504      0.0011640523937267       
-0.9961288532977504      0.3468069259802688       0.0011640523937267       
-0.3506780726825184      0.3468069259802688       0.0011640523937267       
-0.3506780726825184      -0.9961288532977504      0.0011640523937267       
-0.9956272372119948      -0.1161985605846927      0.0012969721669531       
0.1118257977966874       -0.1161985605846927      0.0012969721669531       
0.1118257977966875       -0.9956272372119948      0.0012969721669531       
-0.9956272372119948      0.1118257977966874       0.0012969721669531       
-0.1161985605846927      0.1118257977966874       0.0012969721669531       
-0.1161985605846926      -0.9956272372119948      0.0012969721669531       
-0.9779559976896884      -0.9395909885766534      0.0010623267422597       
0.9175469862663416       -0.9395909885766534      0.0010623267422597       
0.9175469862663416       -0.9779559976896884      0.0010623267422597       
-0.9779559976896884      0.9175469862663416       0.0010623267422597       
-0.9395909885766532      0.9175469862663416       0.0010623267422597       
-0.9395909885766534      -0.9779559976896884      0.0010623267422597       
-0.9812766752920385      -0.8900242923972188      0.0012472976890069       
0.8713009676892574       -0.8900242923972188      0.0012472976890069       
0.8713009676892574       -0.9812766752920385      0.0012472976890069       
-0.9812766752920384      0.8713009676892574       0.0012472976890069       
-0.8900242923972189      0.8713009676892574       0.0012472976890069       
-0.8900242923972188      -0.9812766752920385      0.0012472976890069       
-0.9781346002616657      -0.8275497816028825      0.0016909527580015       
0.8056843818645480       -0.8275497816028825      0.0016909527580015       
0.8056843818645480       -0.9781346002616657      0.0016909527580015       
-0.9781346002616657      0.8056843818645480       0.0016909527580015       
-0.8275497816028824      0.8056843818645480       0.0016909527580015       
-0.8275497816028825      -0.9781346002616657      0.0016909527580015       
-0.9740241883737312      -0.7559979582611611      0.0022028467436899       
0.7300221466348924       -0.7559979582611611      0.0022028467436899       
0.7300221466348924       -0.9740241883737312      0.0022028467436899       
-0.9740241883737312      0.7300221466348924       0.0022028467436899       
-0.7559979582611612      0.7300221466348924       0.0022028467436899       
-0.7559979582611611      -0.9740241883737312      0.0022028467436899       
-0.9825367202277870      -0.6741094868844479      0.0019663026295256       
0.6566462071122350       -0.6741094868844479      0.0019663026295256       
0.6566462071122350       -0.9825367202277870      0.0019663026295256       
-0.9825367202277870      0.6566462071122350       0.0019663026295256       
-0.6741094868844479      0.6566462071122350       0.0019663026295256       
-0.6741094868844479      -0.9825367202277870      0.0019663026295256       
-0.9832024741662102      -0.5778498504384204      0.0019070064648521       
0.5610523246046306       -0.5778498504384204      0.0019070064648521       
0.5610523246046306       -0.9832024741662102      0.0019070064648521       
-0.9832024741662100      0.5610523246046306       0.0019070064648521       
-0.5778498504384205      0.5610523246046306       0.0019070064648521       
-0.5778498504384204      -0.9832024741662102      0.0019070064648521       
-0.9799345660559124      -0.4783652127343476      0.0023646461436747       
0.4582997787902601       -0.4783652127343476      0.0023646461436747       
0.4582997787902601       -0.9799345660559124      0.0023646461436747       
-0.9799345660559124      0.4582997787902601       0.0023646461436747       
-0.4783652127343476      0.4582997787902601       0.0023646461436747       
-0.4783652127343476      -0.9799345660559124      0.0023646461436747       
-0.9797364393542092      -0.3710613163044530      0.0025551927356248       
0.3507977556586621       -0.3710613163044530      0.0025551927356248       
0.3507977556586621       -0.9797364393542092      0.0025551927356248       
-0.9797364393542092      0.3507977556586621       0.0025551927356248       
-0.3710613163044530      0.3507977556586621       0.0025551927356248       
-0.3710613163044530      -0.9797364393542092      0.0025551927356248       
-0.9956551506402640      -0.2332136951970179      0.0013127471866282       
0.2288688458372819       -0.2332136951970179      0.0013127471866282       
0.2288688458372818       -0.9956551506402640      0.0013127471866282       
-0.9956551506402638      0.2288688458372818       0.0013127471866282       
-0.2332136951970180      0.2288688458372818       0.0013127471866282       
-0.2332136951970180      -0.9956551506402640      0.0013127471866282       
-0.9769414848162092      -0.1368808726286126      0.0032439507324302       
0.1138223574448218       -0.1368808726286126      0.0032439507324302       
0.1138223574448218       -0.9769414848162092      0.0032439507324302       
-0.9769414848162092      0.1138223574448218       0.0032439507324302       
-0.1368808726286126      0.1138223574448218       0.0032439507324302       
-0.1368808726286126      -0.9769414848162092      0.0032439507324302       
-0.9516568549792744      -0.8976865151458662      0.0019470582724326       
0.8493433701251405       -0.8976865151458662      0.0019470582724326       
0.8493433701251405       -0.9516568549792744      0.0019470582724326       
-0.9516568549792744      0.8493433701251405       0.0019470582724326       
-0.8976865151458662      0.8493433701251405       0.0019470582724326       
-0.8976865151458662      -0.9516568549792744      0.0019470582724326       
-0.9480513064149152      -0.8411349393538807      0.0023099669588598       
0.7891862457687959       -0.8411349393538807      0.0023099669588598       
0.7891862457687959       -0.9480513064149152      0.0023099669588598       
-0.9480513064149152      0.7891862457687959       0.0023099669588598       
-0.8411349393538807      0.7891862457687959       0.0023099669588598       
-0.8411349393538807      -0.9480513064149152      0.0023099669588598       
-0.9506650931015654      -0.6872594457397021      0.0032110032311798       
0.6379245388412675       -0.6872594457397021      0.0032110032311798       
0.6379245388412675       -0.9506650931015654      0.0032110032311798       
-0.9506650931015654      0.6379245388412675       0.0032110032311798       
-0.6872594457397022      0.6379245388412675       0.0032110032311798       
-0.6872594457397021      -0.9506650931015654      0.0032110032311798       
-0.9581302644815224      -0.6013911084965595      0.0029635935514224       
0.5595213729780819       -0.6013911084965595      0.0029635935514224       
0.5595213729780819       -0.9581302644815224      0.0029635935514224       
-0.9581302644815224      0.5595213729780819       0.0029635935514224       
-0.6013911084965595      0.5595213729780819       0.0029635935514224       
-0.6013911084965595      -0.9581302644815224      0.0029635935514224       
-0.9517273728236808      -0.5047267442368493      0.0037157578918576       
0.4564541170605300       -0.5047267442368493      0.0037157578918576       
0.4564541170605301       -0.9517273728236808      0.0037157578918576       
-0.9517273728236810      0.4564541170605301       0.0037157578918576       
-0.5047267442368492      0.4564541170605301       0.0037157578918576       
-0.5047267442368492      -0.9517273728236808      0.0037157578918576       
-0.9496563254809802      -0.3912192452165320      0.0043835744649063       
0.3408755706975122       -0.3912192452165320      0.0043835744649063       
0.3408755706975122       -0.9496563254809802      0.0043835744649063       
-0.9496563254809802      0.3408755706975122       0.0043835744649063       
-0.3912192452165320      0.3408755706975122       0.0043835744649063       
-0.3912192452165320      -0.9496563254809802      0.0043835744649063       
-0.9774730487070842      -0.2582832925784968      0.0029897694504766       
0.2357563412855810       -0.2582832925784968      0.0029897694504766       
0.2357563412855810       -0.9774730487070842      0.0029897694504766       
-0.9774730487070842      0.2357563412855810       0.0029897694504766       
-0.2582832925784968      0.2357563412855810       0.0029897694504766       
-0.2582832925784968      -0.9774730487070842      0.0029897694504766       
-0.9434592332214476      -0.1511122379147168      0.0049980991441270       
0.0945714711361643       -0.1511122379147168      0.0049980991441270       
0.0945714711361643       -0.9434592332214474      0.0049980991441270       
-0.9434592332214474      0.0945714711361643       0.0049980991441270       
-0.1511122379147168      0.0945714711361643       0.0049980991441270       
-0.1511122379147168      -0.9434592332214474      0.0049980991441270       
-0.9038668033129011      -0.8496286549070504      0.0033798693669325       
0.7534954582199516       -0.8496286549070504      0.0033798693669325       
0.7534954582199516       -0.9038668033129011      0.0033798693669325       
-0.9038668033129010      0.7534954582199516       0.0033798693669325       
-0.8496286549070505      0.7534954582199516       0.0033798693669325       
-0.8496286549070504      -0.9038668033129011      0.0033798693669325       
-0.9378140076470166      -0.7743770446335543      0.0033885659855865       
0.7121910522805708       -0.7743770446335543      0.0033885659855865       
0.7121910522805708       -0.9378140076470166      0.0033885659855865       
-0.9378140076470166      0.7121910522805708       0.0033885659855865       
-0.7743770446335542      0.7121910522805708       0.0033885659855865       
-0.7743770446335543      -0.9378140076470166      0.0033885659855865       
-0.9080569216599828      -0.6974365019817756      0.0043073356194141       
0.6054934236417584       -0.6974365019817756      0.0043073356194141       
0.6054934236417584       -0.9080569216599828      0.0043073356194141       
-0.9080569216599828      0.6054934236417584       0.0043073356194141       
-0.6974365019817756      0.6054934236417584       0.0043073356194141       
-0.6974365019817756      -0.9080569216599828      0.0043073356194141       
-0.9163839524286242      -0.5962235391371717      0.0051378140615776       
0.5126074915657959       -0.5962235391371717      0.0051378140615776       
0.5126074915657959       -0.9163839524286242      0.0051378140615776       
-0.9163839524286242      0.5126074915657959       0.0051378140615776       
-0.5962235391371717      0.5126074915657959       0.0051378140615776       
-0.5962235391371717      -0.9163839524286242      0.0051378140615776       
-0.9096563371831198      -0.4821747728791829      0.0056219609505724       
0.3918311100623028       -0.4821747728791829      0.0056219609505724       
0.3918311100623028       -0.9096563371831202      0.0056219609505724       
-0.9096563371831200      0.3918311100623028       0.0056219609505724       
-0.4821747728791829      0.3918311100623028       0.0056219609505724       
-0.4821747728791829      -0.9096563371831202      0.0056219609505724       
-0.9035026370547016      -0.3649858604037606      0.0062877966226228       
0.2684884974584622       -0.3649858604037606      0.0062877966226228       
0.2684884974584622       -0.9035026370547016      0.0062877966226228       
-0.9035026370547016      0.2684884974584622       0.0062877966226228       
-0.3649858604037606      0.2684884974584622       0.0062877966226228       
-0.3649858604037606      -0.9035026370547016      0.0062877966226228       
-0.9453732079404004      -0.2726346084244290      0.0047382737881198       
0.2180078163648294       -0.2726346084244290      0.0047382737881198       
0.2180078163648294       -0.9453732079404004      0.0047382737881198       
-0.9453732079404004      0.2180078163648294       0.0047382737881198       
-0.2726346084244290      0.2180078163648294       0.0047382737881198       
-0.2726346084244290      -0.9453732079404004      0.0047382737881198       
-0.8857630131898817      -0.7794827071543844      0.0044771805026707       
0.6652457203442661       -0.7794827071543844      0.0044771805026707       
0.6652457203442661       -0.8857630131898817      0.0044771805026707       
-0.8857630131898817      0.6652457203442661       0.0044771805026707       
-0.7794827071543844      0.6652457203442661       0.0044771805026707       
-0.7794827071543844      -0.8857630131898817      0.0044771805026707       
-0.8375218522962826      -0.7372984426298033      0.0049018094763874       
0.5748202949260859       -0.7372984426298033      0.0049018094763874       
0.5748202949260859       -0.8375218522962826      0.0049018094763874       
-0.8375218522962825      0.5748202949260859       0.0049018094763874       
-0.7372984426298034      0.5748202949260859       0.0049018094763874       
-0.7372984426298033      -0.8375218522962826      0.0049018094763874       
-0.8637085597970515      -0.6608413835405962      0.0046738498368224       
0.5245499433376477       -0.6608413835405962      0.0046738498368224       
0.5245499433376477       -0.8637085597970515      0.0046738498368224       
-0.8637085597970515      0.5245499433376477       0.0046738498368224       
-0.6608413835405962      0.5245499433376477       0.0046738498368224       
-0.6608413835405962      -0.8637085597970515      0.0046738498368224       
-0.8616883272009244      -0.5616799665473258      0.0063305271330451       
0.4233682937482501       -0.5616799665473258      0.0063305271330451       
0.4233682937482502       -0.8616883272009245      0.0063305271330451       
-0.8616883272009245      0.4233682937482502       0.0063305271330451       
-0.5616799665473257      0.4233682937482502       0.0063305271330451       
-0.5616799665473257      -0.8616883272009245      0.0063305271330451       
-0.8506896179790218      -0.4517771977427076      0.0073331025689204       
0.3024668157217294       -0.4517771977427076      0.0073331025689204       
0.3024668157217294       -0.8506896179790218      0.0073331025689204       
-0.8506896179790219      0.3024668157217294       0.0073331025689204       
-0.4517771977427075      0.3024668157217294       0.0073331025689204       
-0.4517771977427075      -0.8506896179790218      0.0073331025689204       
-0.8977875894302145      -0.2418401593294316      0.0067304023777719       
0.1396277487596462       -0.2418401593294316      0.0067304023777719       
0.1396277487596462       -0.8977875894302145      0.0067304023777719       
-0.8977875894302146      0.1396277487596462       0.0067304023777719       
-0.2418401593294316      0.1396277487596462       0.0067304023777719       
-0.2418401593294316      -0.8977875894302145      0.0067304023777719       
-0.8947341832311319      -0.1164838887811466      0.0070002367571462       
0.0112180720122785       -0.1164838887811466      0.0070002367571462       
0.0112180720122786       -0.8947341832311319      0.0070002367571462       
-0.8947341832311319      0.0112180720122785       0.0070002367571462       
-0.1164838887811467      0.0112180720122785       0.0070002367571462       
-0.1164838887811466      -0.8947341832311319      0.0070002367571462       
-0.7735554788088834      -0.7245287019391764      0.0053208656853205       
0.4980841807480599       -0.7245287019391764      0.0053208656853205       
0.4980841807480599       -0.7735554788088833      0.0053208656853205       
-0.7735554788088833      0.4980841807480598       0.0053208656853205       
-0.7245287019391765      0.4980841807480598       0.0053208656853205       
-0.7245287019391765      -0.7735554788088833      0.0053208656853205       
-0.8133678799989645      -0.6407389015351725      0.0044417019743736       
0.4541067815341371       -0.6407389015351725      0.0044417019743736       
0.4541067815341371       -0.8133678799989643      0.0044417019743736       
-0.8133678799989644      0.4541067815341371       0.0044417019743736       
-0.6407389015351727      0.4541067815341371       0.0044417019743736       
-0.6407389015351728      -0.8133678799989643      0.0044417019743736       
-0.7910388391969339      -0.5422833479811096      0.0080828294841999       
0.3333221871780434       -0.5422833479811096      0.0080828294841999       
0.3333221871780434       -0.7910388391969340      0.0080828294841999       
-0.7910388391969340      0.3333221871780434       0.0080828294841999       
-0.5422833479811094      0.3333221871780434       0.0080828294841999       
-0.5422833479811094      -0.7910388391969340      0.0080828294841999       
-0.7783223132027940      -0.4309314807724080      0.0087223669890665       
0.2092537939752020       -0.4309314807724080      0.0087223669890665       
0.2092537939752020       -0.7783223132027940      0.0087223669890665       
-0.7783223132027940      0.2092537939752020       0.0087223669890665       
-0.4309314807724080      0.2092537939752020       0.0087223669890665       
-0.4309314807724080      -0.7783223132027940      0.0087223669890665       
-0.8425146501112704      -0.3337735531820936      0.0080165755466221       
0.1762882032933640       -0.3337735531820936      0.0080165755466221       
0.1762882032933639       -0.8425146501112702      0.0080165755466221       
-0.8425146501112702      0.1762882032933639       0.0080165755466221       
-0.3337735531820936      0.1762882032933639       0.0080165755466221       
-0.3337735531820936      -0.8425146501112702      0.0080165755466221       
-0.8352049606465877      -0.2107505086033299      0.0085395429070528       
0.0459554692499176       -0.2107505086033299      0.0085395429070528       
0.0459554692499175       -0.8352049606465877      0.0085395429070528       
-0.8352049606465877      0.0459554692499176       0.0085395429070528       
-0.2107505086033299      0.0459554692499176       0.0085395429070528       
-0.2107505086033299      -0.8352049606465877      0.0085395429070528       
-0.7659088584545941      -0.6447401853577412      0.0048264430284608       
0.4106490438123353       -0.6447401853577412      0.0048264430284608       
0.4106490438123354       -0.7659088584545941      0.0048264430284608       
-0.7659088584545942      0.4106490438123354       0.0048264430284608       
-0.6447401853577411      0.4106490438123354       0.0048264430284608       
-0.6447401853577412      -0.7659088584545941      0.0048264430284608       
-0.7078766156149121      -0.5072390268805114      0.0083791355736396       
0.2151156424954235       -0.5072390268805114      0.0083791355736396       
0.2151156424954235       -0.7078766156149121      0.0083791355736396       
-0.7078766156149121      0.2151156424954235       0.0083791355736396       
-0.5072390268805114      0.2151156424954235       0.0083791355736396       
-0.5072390268805114      -0.7078766156149121      0.0083791355736396       
-0.7677832406811842      -0.3165127112978346      0.0093197803694586       
0.0842959519790187       -0.3165127112978346      0.0093197803694586       
0.0842959519790188       -0.7677832406811842      0.0093197803694586       
-0.7677832406811842      0.0842959519790187       0.0093197803694586       
-0.3165127112978346      0.0842959519790187       0.0093197803694586       
-0.3165127112978346      -0.7677832406811842      0.0093197803694586       
-0.7607669854925085      -0.2020167093222648      0.0084736922159196       
-0.0372163051852267      -0.2020167093222648      0.0084736922159196       
-0.0372163051852267      -0.7607669854925087      0.0084736922159196       
-0.7607669854925085      -0.0372163051852267      0.0084736922159196       
-0.2020167093222647      -0.0372163051852267      0.0084736922159196       
-0.2020167093222647      -0.7607669854925087      0.0084736922159196       
-0.7081188487097503      -0.5983509364865776      0.0074103476986022       
0.3064697851963278       -0.5983509364865776      0.0074103476986022       
0.3064697851963278       -0.7081188487097503      0.0074103476986022       
-0.7081188487097504      0.3064697851963278       0.0074103476986022       
-0.5983509364865774      0.3064697851963278       0.0074103476986022       
-0.5983509364865774      -0.7081188487097503      0.0074103476986022       
-0.6164847963420869      -0.5153243996223105      0.0102092152306290       
0.1318091959643972       -0.5153243996223105      0.0102092152306290       
0.1318091959643972       -0.6164847963420867      0.0102092152306290       
-0.6164847963420869      0.1318091959643972       0.0102092152306290       
-0.5153243996223104      0.1318091959643972       0.0102092152306290       
-0.5153243996223104      -0.6164847963420867      0.0102092152306290       
-0.6897282558215337      -0.4029842863308178      0.0102051727435679       
0.0927125421523516       -0.4029842863308178      0.0102051727435679       
0.0927125421523516       -0.6897282558215339      0.0102051727435679       
-0.6897282558215337      0.0927125421523516       0.0102051727435679       
-0.4029842863308178      0.0927125421523516       0.0102051727435679       
-0.4029842863308178      -0.6897282558215339      0.0102051727435679       
-0.6808715220533350      -0.2866522452035063      0.0107451520237300       
-0.0324762327431587      -0.2866522452035063      0.0107451520237300       
-0.0324762327431587      -0.6808715220533350      0.0107451520237300       
-0.6808715220533350      -0.0324762327431587      0.0107451520237300       
-0.2866522452035063      -0.0324762327431587      0.0107451520237300       
-0.2866522452035063      -0.6808715220533350      0.0107451520237300       
-0.5933912948481521      -0.4070371236700825      0.0113124048509536       
0.0004284185182346       -0.4070371236700825      0.0113124048509536       
0.0004284185182346       -0.5933912948481521      0.0113124048509536       
-0.5933912948481521      0.0004284185182346       0.0113124048509536       
-0.4070371236700825      0.0004284185182346       0.0113124048509536       
-0.4070371236700825      -0.5933912948481521      0.0113124048509536       
-0.5905374197734770      -0.2953965381963632      0.0097159891363824       
-0.1140660420301600      -0.2953965381963632      0.0097159891363824       
-0.1140660420301600      -0.5905374197734771      0.0097159891363824       
-0.5905374197734770      -0.1140660420301600      0.0097159891363824       
-0.2953965381963632      -0.1140660420301600      0.0097159891363824       
-0.2953965381963632      -0.5905374197734771      0.0097159891363824       
-0.4917676051933471      -0.4422682373655998      0.0058648830183319       
-0.0659641574410532      -0.4422682373655998      0.0058648830183319       
-0.0659641574410532      -0.4917676051933472      0.0058648830183319       
-0.4917676051933471      -0.0659641574410532      0.0058648830183319       
-0.4422682373655998      -0.0659641574410532      0.0058648830183319       
-0.4422682373655998      -0.4917676051933472      0.0058648830183319       
-0.4946511659503314      -0.3629375773765446      0.0101579933775728       
-0.1424112566731239      -0.3629375773765446      0.0101579933775728       
-0.1424112566731239      -0.4946511659503314      0.0101579933775728       
-0.4946511659503314      -0.1424112566731239      0.0101579933775728       
-0.3629375773765446      -0.1424112566731239      0.0101579933775728       
-0.3629375773765446      -0.4946511659503314      0.0101579933775728       
-0.3333333333333333      -0.3333333333333333      0.0108083852358876       
