centroid    numS21      numS111     
-0.1314359029792078      -0.4342820485103962      0.0041356270593219       
-0.3923305918392229      -0.2153388163215542      0.0039174217325751       
-0.3923305918392229      -0.3923305918392228      0.0039174217325751       
-0.2153388163215542      -0.3923305918392228      0.0039174217325751       
-0.3513960076271073      -0.2972079847457854      0.0031278790786237       
-0.3513960076271073      -0.3513960076271072      0.0031278790786237       
-0.2972079847457854      -0.3513960076271072      0.0031278790786237       
-0.9984276705886888      -0.9914934867264010      0.0000388974895235       
0.9899211573150896       -0.9914934867264010      0.0000388974895235       
0.9899211573150896       -0.9984276705886888      0.0000388974895235       
-0.9984276705886888      0.9899211573150896       0.0000388974895235       
-0.9914934867264008      0.9899211573150896       0.0000388974895235       
-0.9914934867264010      -0.9984276705886888      0.0000388974895235       
-0.9984255703699580      -0.9790948456634903      0.0000612108434791       
0.9775204160334484       -0.9790948456634903      0.0000612108434791       
0.9775204160334484       -0.9984255703699580      0.0000612108434791       
-0.9984255703699582      0.9775204160334484       0.0000612108434791       
-0.9790948456634903      0.9775204160334484       0.0000612108434791       
-0.9790948456634903      -0.9984255703699580      0.0000612108434791       
-0.9984192862927967      -0.9612519779703343      0.0000831390330150       
0.9596712642631310       -0.9612519779703343      0.0000831390330150       
0.9596712642631310       -0.9984192862927967      0.0000831390330150       
-0.9984192862927967      0.9596712642631310       0.0000831390330150       
-0.9612519779703343      0.9596712642631310       0.0000831390330150       
-0.9612519779703343      -0.9984192862927967      0.0000831390330150       
-0.9984587013567358      -0.9381276149417090      0.0001016004699824       
0.9365863162984450       -0.9381276149417090      0.0001016004699824       
0.9365863162984450       -0.9984587013567358      0.0001016004699824       
-0.9984587013567358      0.9365863162984450       0.0001016004699824       
-0.9381276149417092      0.9365863162984450       0.0001016004699824       
-0.9381276149417090      -0.9984587013567358      0.0001016004699824       
-0.9984684411794066      -0.9100341853287024      0.0001195445505896       
0.9085026265081090       -0.9100341853287024      0.0001195445505896       
0.9085026265081090       -0.9984684411794066      0.0001195445505896       
-0.9984684411794068      0.9085026265081090       0.0001195445505896       
-0.9100341853287022      0.9085026265081090       0.0001195445505896       
-0.9100341853287024      -0.9984684411794066      0.0001195445505896       
-0.9984513382369335      -0.8773345750557162      0.0001390286210776       
0.8757859132926498       -0.8773345750557162      0.0001390286210776       
0.8757859132926498       -0.9984513382369335      0.0001390286210776       
-0.9984513382369335      0.8757859132926498       0.0001390286210776       
-0.8773345750557162      0.8757859132926498       0.0001390286210776       
-0.8773345750557162      -0.9984513382369335      0.0001390286210776       
-0.9983653320924204      -0.8401839599709382      0.0001647366575051       
0.8385492920633586       -0.8401839599709382      0.0001647366575051       
0.8385492920633586       -0.9983653320924204      0.0001647366575051       
-0.9983653320924202      0.8385492920633586       0.0001647366575051       
-0.8401839599709383      0.8385492920633586       0.0001647366575051       
-0.8401839599709382      -0.9983653320924204      0.0001647366575051       
-0.9987587724004916      -0.7985206289893492      0.0001425035925506       
0.7972794013898408       -0.7985206289893492      0.0001425035925506       
0.7972794013898408       -0.9987587724004916      0.0001425035925506       
-0.9987587724004918      0.7972794013898408       0.0001425035925506       
-0.7985206289893491      0.7972794013898408       0.0001425035925506       
-0.7985206289893492      -0.9987587724004916      0.0001425035925506       
-0.9983796231881275      -0.7525120880512313      0.0001997285894113       
0.7508917112393587       -0.7525120880512313      0.0001997285894113       
0.7508917112393587       -0.9983796231881275      0.0001997285894113       
-0.9983796231881275      0.7508917112393587       0.0001997285894113       
-0.7525120880512313      0.7508917112393587       0.0001997285894113       
-0.7525120880512313      -0.9983796231881275      0.0001997285894113       
-0.9985041876062026      -0.7022670942779587      0.0002009360499282       
0.7007712818841614       -0.7022670942779587      0.0002009360499282       
0.7007712818841614       -0.9985041876062026      0.0002009360499282       
-0.9985041876062029      0.7007712818841614       0.0002009360499282       
-0.7022670942779586      0.7007712818841614       0.0002009360499282       
-0.7022670942779587      -0.9985041876062026      0.0002009360499282       
-0.9984701027721752      -0.6480550454975065      0.0002202348830227       
0.6465251482696817       -0.6480550454975065      0.0002202348830227       
0.6465251482696815       -0.9984701027721752      0.0002202348830227       
-0.9984701027721752      0.6465251482696817       0.0002202348830227       
-0.6480550454975064      0.6465251482696817       0.0002202348830227       
-0.6480550454975064      -0.9984701027721752      0.0002202348830227       
-0.9984276562883549      -0.5900958089143806      0.0002408011417977       
0.5885234652027356       -0.5900958089143806      0.0002408011417977       
0.5885234652027355       -0.9984276562883549      0.0002408011417977       
-0.9984276562883549      0.5885234652027356       0.0002408011417977       
-0.5900958089143805      0.5885234652027356       0.0002408011417977       
-0.5900958089143805      -0.9984276562883549      0.0002408011417977       
-0.9986756303727018      -0.5285406320958284      0.0002173230930237       
0.5272162624685302       -0.5285406320958284      0.0002173230930237       
0.5272162624685303       -0.9986756303727016      0.0002173230930237       
-0.9986756303727016      0.5272162624685302       0.0002173230930237       
-0.5285406320958285      0.5272162624685302       0.0002173230930237       
-0.5285406320958285      -0.9986756303727016      0.0002173230930237       
-0.9982919227759902      -0.4633748032189559      0.0002932527506579       
0.4616667259949460       -0.4633748032189559      0.0002932527506579       
0.4616667259949461       -0.9982919227759902      0.0002932527506579       
-0.9982919227759902      0.4616667259949461       0.0002932527506579       
-0.4633748032189559      0.4616667259949461       0.0002932527506579       
-0.4633748032189559      -0.9982919227759902      0.0002932527506579       
-0.9987747412886150      -0.3944600253762046      0.0002249726867438       
0.3932347666648196       -0.3944600253762046      0.0002249726867438       
0.3932347666648197       -0.9987747412886150      0.0002249726867438       
-0.9987747412886150      0.3932347666648197       0.0002249726867438       
-0.3944600253762046      0.3932347666648197       0.0002249726867438       
-0.3944600253762046      -0.9987747412886150      0.0002249726867438       
-0.9986783205357830      -0.3231183334862775      0.0002446675727307       
0.3217966540220605       -0.3231183334862775      0.0002446675727307       
0.3217966540220605       -0.9986783205357830      0.0002446675727307       
-0.9986783205357830      0.3217966540220605       0.0002446675727307       
-0.3231183334862775      0.3217966540220605       0.0002446675727307       
-0.3231183334862775      -0.9986783205357830      0.0002446675727307       
-0.9986250014253172      -0.2502126317554980      0.0002572040776904       
0.2488376331808153       -0.2502126317554980      0.0002572040776904       
0.2488376331808154       -0.9986250014253172      0.0002572040776904       
-0.9986250014253172      0.2488376331808153       0.0002572040776904       
-0.2502126317554980      0.2488376331808153       0.0002572040776904       
-0.2502126317554980      -0.9986250014253172      0.0002572040776904       
-0.9987227832505384      -0.1767551577900136      0.0002417375060640       
0.1754779410405520       -0.1767551577900136      0.0002417375060640       
0.1754779410405520       -0.9987227832505384      0.0002417375060640       
-0.9987227832505384      0.1754779410405520       0.0002417375060640       
-0.1767551577900136      0.1754779410405520       0.0002417375060640       
-0.1767551577900136      -0.9987227832505384      0.0002417375060640       
-0.9985641026965136      -0.1049509992475772      0.0002583672118902       
0.1035151019440908       -0.1049509992475772      0.0002583672118902       
0.1035151019440908       -0.9985641026965136      0.0002583672118902       
-0.9985641026965136      0.1035151019440908       0.0002583672118902       
-0.1049509992475772      0.1035151019440908       0.0002583672118902       
-0.1049509992475772      -0.9985641026965136      0.0002583672118902       
-0.9985993141685582      -0.0351039897799466      0.0002486791049843       
0.0337033039485049       -0.0351039897799466      0.0002486791049843       
0.0337033039485049       -0.9985993141685582      0.0002486791049843       
-0.9985993141685582      0.0337033039485048       0.0002486791049843       
-0.0351039897799467      0.0337033039485048       0.0002486791049843       
-0.0351039897799466      -0.9985993141685582      0.0002486791049843       
-0.9916839962809983      -0.9798332021447568      0.0001371953764249       
0.9715171984257553       -0.9798332021447568      0.0001371953764249       
0.9715171984257553       -0.9916839962809983      0.0001371953764249       
-0.9916839962809986      0.9715171984257553       0.0001371953764249       
-0.9798332021447568      0.9715171984257553       0.0001371953764249       
-0.9798332021447568      -0.9916839962809983      0.0001371953764249       
-0.9917069610363946      -0.9627295966305832      0.0001844072217626       
0.9544365576669778       -0.9627295966305832      0.0001844072217626       
0.9544365576669778       -0.9917069610363946      0.0001844072217626       
-0.9917069610363946      0.9544365576669778       0.0001844072217626       
-0.9627295966305832      0.9544365576669778       0.0001844072217626       
-0.9627295966305832      -0.9917069610363946      0.0001844072217626       
-0.9918533711512268      -0.9403380483425152      0.0002315727227393       
0.9321914194937420       -0.9403380483425152      0.0002315727227393       
0.9321914194937420       -0.9918533711512268      0.0002315727227393       
-0.9918533711512268      0.9321914194937420       0.0002315727227393       
-0.9403380483425152      0.9321914194937420       0.0002315727227393       
-0.9403380483425152      -0.9918533711512268      0.0002315727227393       
-0.9919598544404044      -0.9126182492180834      0.0002761271339260       
0.9045781036584878       -0.9126182492180834      0.0002761271339260       
0.9045781036584878       -0.9919598544404046      0.0002761271339260       
-0.9919598544404046      0.9045781036584878       0.0002761271339260       
-0.9126182492180834      0.9045781036584878       0.0002761271339260       
-0.9126182492180834      -0.9919598544404046      0.0002761271339260       
-0.9918135622912400      -0.8796211986095341      0.0003314538572454       
0.8714347609007742       -0.8796211986095341      0.0003314538572454       
0.8714347609007742       -0.9918135622912400      0.0003314538572454       
-0.9918135622912402      0.8714347609007742       0.0003314538572454       
-0.8796211986095340      0.8714347609007742       0.0003314538572454       
-0.8796211986095341      -0.9918135622912400      0.0003314538572454       
-0.9915050948948914      -0.8416917570004192      0.0003826013663528       
0.8331968518953106       -0.8416917570004192      0.0003826013663528       
0.8331968518953105       -0.9915050948948914      0.0003826013663528       
-0.9915050948948914      0.8331968518953106       0.0003826013663528       
-0.8416917570004191      0.8331968518953106       0.0003826013663528       
-0.8416917570004191      -0.9915050948948914      0.0003826013663528       
-0.9930193149921313      -0.7989992813048450      0.0003725751445631       
0.7920185962969761       -0.7989992813048450      0.0003725751445631       
0.7920185962969761       -0.9930193149921313      0.0003725751445631       
-0.9930193149921313      0.7920185962969761       0.0003725751445631       
-0.7989992813048450      0.7920185962969761       0.0003725751445631       
-0.7989992813048450      -0.9930193149921313      0.0003725751445631       
-0.9915792012282248      -0.7524055123230651      0.0004577021731284       
0.7439847135512898       -0.7524055123230651      0.0004577021731284       
0.7439847135512898       -0.9915792012282248      0.0004577021731284       
-0.9915792012282248      0.7439847135512898       0.0004577021731284       
-0.7524055123230650      0.7439847135512898       0.0004577021731284       
-0.7524055123230651      -0.9915792012282248      0.0004577021731284       
-0.9920777291937796      -0.7017200029081718      0.0004754772037759       
0.6937977321019515       -0.7017200029081718      0.0004754772037759       
0.6937977321019515       -0.9920777291937796      0.0004754772037759       
-0.9920777291937796      0.6937977321019515       0.0004754772037759       
-0.7017200029081719      0.6937977321019515       0.0004754772037759       
-0.7017200029081718      -0.9920777291937796      0.0004754772037759       
-0.9919499101407921      -0.6471605481164520      0.0005137936924081       
0.6391104582572442       -0.6471605481164520      0.0005137936924081       
0.6391104582572443       -0.9919499101407921      0.0005137936924081       
-0.9919499101407921      0.6391104582572442       0.0005137936924081       
-0.6471605481164521      0.6391104582572442       0.0005137936924081       
-0.6471605481164521      -0.9919499101407921      0.0005137936924081       
-0.9917724440685960      -0.5890036057254642      0.0005530500427883       
0.5807760497940602       -0.5890036057254642      0.0005530500427883       
0.5807760497940602       -0.9917724440685960      0.0005530500427883       
-0.9917724440685960      0.5807760497940602       0.0005530500427883       
-0.5890036057254642      0.5807760497940602       0.0005530500427883       
-0.5890036057254642      -0.9917724440685960      0.0005530500427883       
-0.9928161794817958      -0.5279695259886712      0.0005237542402672       
0.5207857054704670       -0.5279695259886712      0.0005237542402672       
0.5207857054704670       -0.9928161794817958      0.0005237542402672       
-0.9928161794817958      0.5207857054704670       0.0005237542402672       
-0.5279695259886712      0.5207857054704670       0.0005237542402672       
-0.5279695259886712      -0.9928161794817958      0.0005237542402672       
-0.9909497916259076      -0.4655216522991474      0.0006458024908222       
0.4564714439250550       -0.4655216522991474      0.0006458024908222       
0.4564714439250550       -0.9909497916259076      0.0006458024908222       
-0.9909497916259076      0.4564714439250550       0.0006458024908222       
-0.4655216522991473      0.4564714439250550       0.0006458024908222       
-0.4655216522991473      -0.9909497916259076      0.0006458024908222       
-0.9931538353553296      -0.4007497887690272      0.0005306372553046       
0.3939036241243567       -0.4007497887690272      0.0005306372553046       
0.3939036241243568       -0.9931538353553296      0.0005306372553046       
-0.9931538353553296      0.3939036241243568       0.0005306372553046       
-0.4007497887690271      0.3939036241243568       0.0005306372553046       
-0.4007497887690271      -0.9931538353553296      0.0005306372553046       
-0.9930994454767708      -0.3351755195842833      0.0005251119622654       
0.3282749650610541       -0.3351755195842833      0.0005251119622654       
0.3282749650610542       -0.9930994454767708      0.0005251119622654       
-0.9930994454767708      0.3282749650610542       0.0005251119622654       
-0.3351755195842832      0.3282749650610542       0.0005251119622654       
-0.3351755195842832      -0.9930994454767708      0.0005251119622654       
-0.9929941377701628      -0.2664922793145276      0.0005405229733895       
0.2594864170846904       -0.2664922793145276      0.0005405229733895       
0.2594864170846904       -0.9929941377701628      0.0005405229733895       
-0.9929941377701628      0.2594864170846904       0.0005405229733895       
-0.2664922793145276      0.2594864170846904       0.0005405229733895       
-0.2664922793145276      -0.9929941377701628      0.0005405229733895       
-0.9930249642996686      -0.1929445223988519      0.0006042476116369       
0.1859694866985206       -0.1929445223988519      0.0006042476116369       
0.1859694866985206       -0.9930249642996686      0.0006042476116369       
-0.9930249642996688      0.1859694866985206       0.0006042476116369       
-0.1929445223988518      0.1859694866985206       0.0006042476116369       
-0.1929445223988518      -0.9930249642996686      0.0006042476116369       
-0.9927912491507224      -0.1189594807000269      0.0005933131013884       
0.1117507298507494       -0.1189594807000269      0.0005933131013884       
0.1117507298507494       -0.9927912491507226      0.0005933131013884       
-0.9927912491507226      0.1117507298507494       0.0005933131013884       
-0.1189594807000268      0.1117507298507494       0.0005933131013884       
-0.1189594807000268      -0.9927912491507226      0.0005933131013884       
-0.9925574548512882      -0.0420850474772389      0.0006526557682197       
0.0346425023285270       -0.0420850474772389      0.0006526557682197       
0.0346425023285270       -0.9925574548512882      0.0006526557682197       
-0.9925574548512882      0.0346425023285271       0.0006526557682197       
-0.0420850474772388      0.0346425023285271       0.0006526557682197       
-0.0420850474772389      -0.9925574548512882      0.0006526557682197       
-0.9797705859883310      -0.9619042920584499      0.0002938753009718       
0.9416748780467808       -0.9619042920584499      0.0002938753009718       
0.9416748780467808       -0.9797705859883310      0.0002938753009718       
-0.9797705859883312      0.9416748780467808       0.0002938753009718       
-0.9619042920584496      0.9416748780467808       0.0002938753009718       
-0.9619042920584499      -0.9797705859883310      0.0002938753009718       
-0.9800131280235794      -0.9391444704664113      0.0003642298108917       
0.9191575984899903       -0.9391444704664113      0.0003642298108917       
0.9191575984899903       -0.9800131280235794      0.0003642298108917       
-0.9800131280235794      0.9191575984899903       0.0003642298108917       
-0.9391444704664110      0.9191575984899903       0.0003642298108917       
-0.9391444704664113      -0.9800131280235794      0.0003642298108917       
-0.9802900563464740      -0.9114971714039466      0.0004284345965360       
0.8917872277504206       -0.9114971714039466      0.0004284345965360       
0.8917872277504206       -0.9802900563464740      0.0004284345965360       
-0.9802900563464740      0.8917872277504206       0.0004284345965360       
-0.9114971714039468      0.8917872277504206       0.0004284345965360       
-0.9114971714039466      -0.9802900563464740      0.0004284345965360       
-0.9797713025777766      -0.8791652833025199      0.0005102552017093       
0.8589365858802964       -0.8791652833025199      0.0005102552017093       
0.8589365858802964       -0.9797713025777766      0.0005102552017093       
-0.9797713025777764      0.8589365858802964       0.0005102552017093       
-0.8791652833025200      0.8589365858802964       0.0005102552017093       
-0.8791652833025199      -0.9797713025777766      0.0005102552017093       
-0.9795362682172848      -0.8421597905866174      0.0005657342521175       
0.8216960588039022       -0.8421597905866174      0.0005657342521175       
0.8216960588039022       -0.9795362682172848      0.0005657342521175       
-0.9795362682172846      0.8216960588039022       0.0005657342521175       
-0.8421597905866175      0.8216960588039022       0.0005657342521175       
-0.8421597905866174      -0.9795362682172848      0.0005657342521175       
-0.9819226172689410      -0.8000899689847403      0.0006167089527046       
0.7820125862536813       -0.8000899689847403      0.0006167089527046       
0.7820125862536813       -0.9819226172689410      0.0006167089527046       
-0.9819226172689410      0.7820125862536813       0.0006167089527046       
-0.8000899689847404      0.7820125862536813       0.0006167089527046       
-0.8000899689847403      -0.9819226172689410      0.0006167089527046       
-0.9797469289396770      -0.7536284920160081      0.0006952097106152       
0.7333754209556851       -0.7536284920160081      0.0006952097106152       
0.7333754209556851       -0.9797469289396770      0.0006952097106152       
-0.9797469289396770      0.7333754209556851       0.0006952097106152       
-0.7536284920160081      0.7333754209556851       0.0006952097106152       
-0.7536284920160081      -0.9797469289396770      0.0006952097106152       
-0.9804047548358438      -0.7025161347391100      0.0007567048783608       
0.6829208895749539       -0.7025161347391100      0.0007567048783608       
0.6829208895749540       -0.9804047548358438      0.0007567048783608       
-0.9804047548358438      0.6829208895749539       0.0007567048783608       
-0.7025161347391101      0.6829208895749539       0.0007567048783608       
-0.7025161347391101      -0.9804047548358438      0.0007567048783608       
-0.9802987996648358      -0.6480647800875605      0.0007930539024627       
0.6283635797523963       -0.6480647800875605      0.0007930539024627       
0.6283635797523963       -0.9802987996648358      0.0007930539024627       
-0.9802987996648358      0.6283635797523963       0.0007930539024627       
-0.6480647800875605      0.6283635797523963       0.0007930539024627       
-0.6480647800875605      -0.9802987996648358      0.0007930539024627       
-0.9799725740083624      -0.5909825802674480      0.0008350984356579       
0.5709551542758105       -0.5909825802674480      0.0008350984356579       
0.5709551542758105       -0.9799725740083624      0.0008350984356579       
-0.9799725740083624      0.5709551542758105       0.0008350984356579       
-0.5909825802674480      0.5709551542758105       0.0008350984356579       
-0.5909825802674480      -0.9799725740083624      0.0008350984356579       
-0.9815693543540820      -0.5304805689889545      0.0008706854706062       
0.5120499233430365       -0.5304805689889545      0.0008706854706062       
0.5120499233430365       -0.9815693543540820      0.0008706854706062       
-0.9815693543540822      0.5120499233430365       0.0008706854706062       
-0.5304805689889543      0.5120499233430365       0.0008706854706062       
-0.5304805689889545      -0.9815693543540820      0.0008706854706062       
-0.9784853101964566      -0.4677483568186946      0.0009301659692520       
0.4462336670151512       -0.4677483568186946      0.0009301659692520       
0.4462336670151512       -0.9784853101964566      0.0009301659692520       
-0.9784853101964566      0.4462336670151512       0.0009301659692520       
-0.4677483568186946      0.4462336670151512       0.0009301659692520       
-0.4677483568186946      -0.9784853101964566      0.0009301659692520       
-0.9822433554406677      -0.4008683688382914      0.0009289967320244       
0.3831117242789590       -0.4008683688382914      0.0009289967320244       
0.3831117242789590       -0.9822433554406677      0.0009289967320244       
-0.9822433554406677      0.3831117242789590       0.0009289967320244       
-0.4008683688382914      0.3831117242789590       0.0009289967320244       
-0.4008683688382914      -0.9822433554406677      0.0009289967320244       
-0.9829375991004460      -0.3312840920875828      0.0008863383569079       
0.3142216911880288       -0.3312840920875828      0.0008863383569079       
0.3142216911880289       -0.9829375991004462      0.0008863383569079       
-0.9829375991004462      0.3142216911880289       0.0008863383569079       
-0.3312840920875827      0.3142216911880289       0.0008863383569079       
-0.3312840920875827      -0.9829375991004462      0.0008863383569079       
-0.9837959905271708      -0.2593135392619720      0.0007739928249797       
0.2431095297891428       -0.2593135392619720      0.0007739928249797       
0.2431095297891428       -0.9837959905271708      0.0007739928249797       
-0.9837959905271708      0.2431095297891428       0.0007739928249797       
-0.2593135392619720      0.2431095297891428       0.0007739928249797       
-0.2593135392619720      -0.9837959905271708      0.0007739928249797       
-0.9820740684439596      -0.1886191792979898      0.0009872471140534       
0.1706932477419493       -0.1886191792979898      0.0009872471140534       
0.1706932477419494       -0.9820740684439596      0.0009872471140534       
-0.9820740684439596      0.1706932477419494       0.0009872471140534       
-0.1886191792979898      0.1706932477419494       0.0009872471140534       
-0.1886191792979898      -0.9820740684439596      0.0009872471140534       
-0.9832474422194732      -0.1154764923014058      0.0008095617501604       
0.0987239345208790       -0.1154764923014058      0.0008095617501604       
0.0987239345208790       -0.9832474422194732      0.0008095617501604       
-0.9832474422194732      0.0987239345208790       0.0008095617501604       
-0.1154764923014058      0.0987239345208790       0.0008095617501604       
-0.1154764923014058      -0.9832474422194732      0.0008095617501604       
-0.9815277835371250      -0.0448253282455416      0.0009639898683862       
0.0263531117826666       -0.0448253282455416      0.0009639898683862       
0.0263531117826665       -0.9815277835371248      0.0009639898683862       
-0.9815277835371248      0.0263531117826665       0.0009639898683862       
-0.0448253282455416      0.0263531117826665       0.0009639898683862       
-0.0448253282455416      -0.9815277835371248      0.0009639898683862       
-0.9630954982311258      -0.9402157088336242      0.0004840406704295       
0.9033112070647500       -0.9402157088336242      0.0004840406704295       
0.9033112070647500       -0.9630954982311258      0.0004840406704295       
-0.9630954982311256      0.9033112070647500       0.0004840406704295       
-0.9402157088336244      0.9033112070647500       0.0004840406704295       
-0.9402157088336242      -0.9630954982311258      0.0004840406704295       
-0.9633411447104748      -0.9125534006892247      0.0005933993923329       
0.8758945453996996       -0.9125534006892247      0.0005933993923329       
0.8758945453996996       -0.9633411447104748      0.0005933993923329       
-0.9633411447104746      0.8758945453996996       0.0005933993923329       
-0.9125534006892250      0.8758945453996996       0.0005933993923329       
-0.9125534006892247      -0.9633411447104748      0.0005933993923329       
-0.9624918711774684      -0.8799919429379053      0.0006913748591993       
0.8424838141153737       -0.8799919429379053      0.0006913748591993       
0.8424838141153737       -0.9624918711774684      0.0006913748591993       
-0.9624918711774682      0.8424838141153737       0.0006913748591993       
-0.8799919429379054      0.8424838141153737       0.0006913748591993       
-0.8799919429379053      -0.9624918711774684      0.0006913748591993       
-0.9628725269279422      -0.8428438771117488      0.0007406621161496       
0.8057164040396909       -0.8428438771117488      0.0007406621161496       
0.8057164040396909       -0.9628725269279422      0.0007406621161496       
-0.9628725269279422      0.8057164040396909       0.0007406621161496       
-0.8428438771117488      0.8057164040396909       0.0007406621161496       
-0.8428438771117488      -0.9628725269279422      0.0007406621161496       
-0.9652962151594195      -0.8019573460045657      0.0008199883616720       
0.7672535611639852       -0.8019573460045657      0.0008199883616720       
0.7672535611639852       -0.9652962151594195      0.0008199883616720       
-0.9652962151594195      0.7672535611639852       0.0008199883616720       
-0.8019573460045656      0.7672535611639852       0.0008199883616720       
-0.8019573460045657      -0.9652962151594195      0.0008199883616720       
-0.9632921870495632      -0.7588747001817051      0.0008408824230416       
0.7221668872312683       -0.7588747001817051      0.0008408824230416       
0.7221668872312683       -0.9632921870495632      0.0008408824230416       
-0.9632921870495634      0.7221668872312683       0.0008408824230416       
-0.7588747001817050      0.7221668872312683       0.0008408824230416       
-0.7588747001817051      -0.9632921870495632      0.0008408824230416       
-0.9635303623623658      -0.7112754851178553      0.0009662971527541       
0.6748058474802212       -0.7112754851178553      0.0009662971527541       
0.6748058474802212       -0.9635303623623658      0.0009662971527541       
-0.9635303623623658      0.6748058474802212       0.0009662971527541       
-0.7112754851178554      0.6748058474802212       0.0009662971527541       
-0.7112754851178553      -0.9635303623623658      0.0009662971527541       
-0.9635667301366244      -0.6586507283386451      0.0010672425162873       
0.6222174584752695       -0.6586507283386451      0.0010672425162873       
0.6222174584752694       -0.9635667301366246      0.0010672425162873       
-0.9635667301366246      0.6222174584752695       0.0010672425162873       
-0.6586507283386450      0.6222174584752695       0.0010672425162873       
-0.6586507283386450      -0.9635667301366246      0.0010672425162873       
-0.9633387071087334      -0.6012154120629143      0.0011350302301227       
0.5645541191716477       -0.6012154120629143      0.0011350302301227       
0.5645541191716476       -0.9633387071087334      0.0011350302301227       
-0.9633387071087334      0.5645541191716477       0.0011350302301227       
-0.6012154120629142      0.5645541191716477       0.0011350302301227       
-0.6012154120629142      -0.9633387071087334      0.0011350302301227       
-0.9644566147219980      -0.5388616095848866      0.0012542627130744       
0.5033182243068846       -0.5388616095848866      0.0012542627130744       
0.5033182243068846       -0.9644566147219980      0.0012542627130744       
-0.9644566147219980      0.5033182243068846       0.0012542627130744       
-0.5388616095848866      0.5033182243068846       0.0012542627130744       
-0.5388616095848866      -0.9644566147219980      0.0012542627130744       
-0.9527121574495514      -0.4697043453742669      0.0010961827704348       
0.4224165028238183       -0.4697043453742669      0.0010961827704348       
0.4224165028238182       -0.9527121574495512      0.0010961827704348       
-0.9527121574495512      0.4224165028238182       0.0010961827704348       
-0.4697043453742670      0.4224165028238182       0.0010961827704348       
-0.4697043453742670      -0.9527121574495512      0.0010961827704348       
-0.9656983028583924      -0.4069157425448317      0.0013037195834841       
0.3726140454032240       -0.4069157425448317      0.0013037195834841       
0.3726140454032240       -0.9656983028583924      0.0013037195834841       
-0.9656983028583924      0.3726140454032240       0.0013037195834841       
-0.4069157425448316      0.3726140454032240       0.0013037195834841       
-0.4069157425448316      -0.9656983028583924      0.0013037195834841       
-0.9678558659999088      -0.3382042668143969      0.0012101938382558       
