centroid    numS21      numS111     
-0.5422388087433452      -0.9608887528497090      0.0013396146076742       
-0.9618065599512168      -0.4743264602031242      0.0013148230043321       
0.4361330201543412       -0.4743264602031242      0.0013148230043321       
0.4361330201543412       -0.9618065599512170      0.0013148230043321       
-0.9618065599512170      0.4361330201543412       0.0013148230043321       
-0.4743264602031242      0.4361330201543412       0.0013148230043321       
-0.4743264602031242      -0.9618065599512170      0.0013148230043321       
-0.9609305878938228      -0.4089280635571768      0.0012359835187098       
0.3698586514509996       -0.4089280635571768      0.0012359835187098       
0.3698586514509996       -0.9609305878938228      0.0012359835187098       
-0.9609305878938226      0.3698586514509996       0.0012359835187098       
-0.4089280635571769      0.3698586514509996       0.0012359835187098       
-0.4089280635571769      -0.9609305878938228      0.0012359835187098       
-0.9677675196081066      -0.3326823707657762      0.0014822374880318       
0.3004498903738828       -0.3326823707657762      0.0014822374880318       
0.3004498903738828       -0.9677675196081066      0.0014822374880318       
-0.9677675196081066      0.3004498903738828       0.0014822374880318       
-0.3326823707657761      0.3004498903738828       0.0014822374880318       
-0.3326823707657761      -0.9677675196081066      0.0014822374880318       
-0.9603956247221130      -0.2745526269484930      0.0009216923057427       
0.2349482516706060       -0.2745526269484930      0.0009216923057427       
0.2349482516706060       -0.9603956247221130      0.0009216923057427       
-0.9603956247221130      0.2349482516706060       0.0009216923057427       
-0.2745526269484930      0.2349482516706060       0.0009216923057427       
-0.2745526269484930      -0.9603956247221130      0.0009216923057427       
-0.9680811009184724      -0.1724911164931209      0.0015941379373650       
0.1405722174115933       -0.1724911164931209      0.0015941379373650       
0.1405722174115933       -0.9680811009184724      0.0015941379373650       
-0.9680811009184724      0.1405722174115933       0.0015941379373650       
-0.1724911164931209      0.1405722174115933       0.0015941379373650       
-0.1724911164931209      -0.9680811009184724      0.0015941379373650       
-0.9577676107207266      -0.1015585084083433      0.0018085809321607       
0.0593261191290700       -0.1015585084083433      0.0018085809321607       
0.0593261191290700       -0.9577676107207266      0.0018085809321607       
-0.9577676107207266      0.0593261191290699       0.0018085809321607       
-0.1015585084083434      0.0593261191290699       0.0018085809321607       
-0.1015585084083433      -0.9577676107207266      0.0018085809321607       
-0.9329362255423996      -0.9041910446781256      0.0009542478648354       
0.8371272702205252       -0.9041910446781256      0.0009542478648354       
0.8371272702205252       -0.9329362255423996      0.0009542478648354       
-0.9329362255423996      0.8371272702205252       0.0009542478648354       
-0.9041910446781256      0.8371272702205252       0.0009542478648354       
-0.9041910446781256      -0.9329362255423996      0.0009542478648354       
-0.9312867922401460      -0.8685605482395291      0.0010679122347324       
0.7998473404796751       -0.8685605482395291      0.0010679122347324       
0.7998473404796751       -0.9312867922401460      0.0010679122347324       
-0.9312867922401458      0.7998473404796751       0.0010679122347324       
-0.8685605482395292      0.7998473404796751       0.0010679122347324       
-0.8685605482395291      -0.9312867922401460      0.0010679122347324       
-0.9308050868652464      -0.8258633964447006      0.0012640260715656       
0.7566684833099471       -0.8258633964447006      0.0012640260715656       
0.7566684833099471       -0.9308050868652464      0.0012640260715656       
-0.9308050868652465      0.7566684833099471       0.0012640260715656       
-0.8258633964447005      0.7566684833099471       0.0012640260715656       
-0.8258633964447006      -0.9308050868652464      0.0012640260715656       
-0.9332136091181388      -0.7771137940024402      0.0014842600023489       
0.7103274031205791       -0.7771137940024402      0.0014842600023489       
0.7103274031205791       -0.9332136091181388      0.0014842600023489       
-0.9332136091181388      0.7103274031205791       0.0014842600023489       
-0.7771137940024402      0.7103274031205791       0.0014842600023489       
-0.7771137940024402      -0.9332136091181388      0.0014842600023489       
-0.9328240769353638      -0.7235014825814341      0.0015289642120620       
0.6563255595167978       -0.7235014825814341      0.0015289642120620       
0.6563255595167979       -0.9328240769353636      0.0015289642120620       
-0.9328240769353636      0.6563255595167978       0.0015289642120620       
-0.7235014825814342      0.6563255595167978       0.0015289642120620       
-0.7235014825814342      -0.9328240769353636      0.0015289642120620       
-0.9443599569270968      -0.6655258346624855      0.0014930818290797       
0.6098857915895823       -0.6655258346624855      0.0014930818290797       
0.6098857915895823       -0.9443599569270968      0.0014930818290797       
-0.9443599569270968      0.6098857915895823       0.0014930818290797       
-0.6655258346624855      0.6098857915895823       0.0014930818290797       
-0.6655258346624855      -0.9443599569270968      0.0014930818290797       
-0.9356815754903904      -0.6024526977638427      0.0018201997842581       
0.5381342732542331       -0.6024526977638427      0.0018201997842581       
0.5381342732542330       -0.9356815754903905      0.0018201997842581       
-0.9356815754903905      0.5381342732542331       0.0018201997842581       
-0.6024526977638426      0.5381342732542331       0.0018201997842581       
-0.6024526977638426      -0.9356815754903905      0.0018201997842581       
-0.9392531489292164      -0.5354778892765515      0.0015825651242898       
0.4747310382057678       -0.5354778892765515      0.0015825651242898       
0.4747310382057680       -0.9392531489292164      0.0015825651242898       
-0.9392531489292166      0.4747310382057679       0.0015825651242898       
-0.5354778892765514      0.4747310382057679       0.0015825651242898       
-0.5354778892765515      -0.9392531489292164      0.0015825651242898       
-0.9391035882414450      -0.4685573752985857      0.0017863801265478       
0.4076609635400306       -0.4685573752985857      0.0017863801265478       
0.4076609635400306       -0.9391035882414450      0.0017863801265478       
-0.9391035882414450      0.4076609635400306       0.0017863801265478       
-0.4685573752985857      0.4076609635400306       0.0017863801265478       
-0.4685573752985857      -0.9391035882414450      0.0017863801265478       
-0.9476395188304200      -0.3879679203269446      0.0011148035913269       
0.3356074391573646       -0.3879679203269446      0.0011148035913269       
0.3356074391573647       -0.9476395188304200      0.0011148035913269       
-0.9476395188304202      0.3356074391573647       0.0011148035913269       
-0.3879679203269445      0.3356074391573647       0.0011148035913269       
-0.3879679203269445      -0.9476395188304200      0.0011148035913269       
-0.9422617608594120      -0.3258397573837528      0.0019408615269428       
0.2681015182431648       -0.3258397573837528      0.0019408615269428       
0.2681015182431648       -0.9422617608594120      0.0019408615269428       
-0.9422617608594120      0.2681015182431648       0.0019408615269428       
-0.3258397573837528      0.2681015182431648       0.0019408615269428       
-0.3258397573837528      -0.9422617608594120      0.0019408615269428       
-0.9541903185941870      -0.2381916994853161      0.0013612442842559       
0.1923820180795030       -0.2381916994853161      0.0013612442842559       
0.1923820180795030       -0.9541903185941870      0.0013612442842559       
-0.9541903185941870      0.1923820180795030       0.0013612442842559       
-0.2381916994853160      0.1923820180795030       0.0013612442842559       
-0.2381916994853160      -0.9541903185941870      0.0013612442842559       
-0.9421038689305756      -0.1768088231987943      0.0021089568654197       
0.1189126921293699       -0.1768088231987943      0.0021089568654197       
0.1189126921293699       -0.9421038689305758      0.0021089568654197       
-0.9421038689305758      0.1189126921293700       0.0021089568654197       
-0.1768088231987942      0.1189126921293700       0.0021089568654197       
-0.1768088231987942      -0.9421038689305758      0.0021089568654197       
-0.9472658398405774      -0.0606795815355676      0.0005460673313574       
0.0079454213761450       -0.0606795815355676      0.0005460673313574       
0.0079454213761449       -0.9472658398405774      0.0005460673313574       
-0.9472658398405774      0.0079454213761450       0.0005460673313574       
-0.0606795815355676      0.0079454213761450       0.0005460673313574       
-0.0606795815355676      -0.9472658398405774      0.0005460673313574       
-0.9019558095328272      -0.8616820541007704      0.0013002999354507       
0.7636378636335976       -0.8616820541007704      0.0013002999354507       
0.7636378636335976       -0.9019558095328272      0.0013002999354507       
-0.9019558095328272      0.7636378636335976       0.0013002999354507       
-0.8616820541007705      0.7636378636335976       0.0013002999354507       
-0.8616820541007704      -0.9019558095328272      0.0013002999354507       
-0.9009090946458542      -0.8176244577939338      0.0014840048315514       
0.7185335524397880       -0.8176244577939338      0.0014840048315514       
0.7185335524397880       -0.9009090946458542      0.0014840048315514       
-0.9009090946458542      0.7185335524397880       0.0014840048315514       
-0.8176244577939339      0.7185335524397880       0.0014840048315514       
-0.8176244577939338      -0.9009090946458542      0.0014840048315514       
-0.9013156832414358      -0.7708419256490342      0.0017087304168826       
0.6721576088904699       -0.7708419256490342      0.0017087304168826       
0.6721576088904699       -0.9013156832414358      0.0017087304168826       
-0.9013156832414358      0.6721576088904699       0.0017087304168826       
-0.7708419256490341      0.6721576088904699       0.0017087304168826       
-0.7708419256490342      -0.9013156832414358      0.0017087304168826       
-0.9032178130754283      -0.7200709014787494      0.0016762079799955       
0.6232887145541777       -0.7200709014787494      0.0016762079799955       
0.6232887145541777       -0.9032178130754283      0.0016762079799955       
-0.9032178130754283      0.6232887145541777       0.0016762079799955       
-0.7200709014787494      0.6232887145541777       0.0016762079799955       
-0.7200709014787494      -0.9032178130754283      0.0016762079799955       
-0.9167150909980586      -0.6653950939390123      0.0017945921041110       
0.5821101849370709       -0.6653950939390123      0.0017945921041110       
0.5821101849370709       -0.9167150909980588      0.0017945921041110       
-0.9167150909980588      0.5821101849370709       0.0017945921041110       
-0.6653950939390122      0.5821101849370709       0.0017945921041110       
-0.6653950939390121      -0.9167150909980588      0.0017945921041110       
-0.9040032394102154      -0.6114860100905088      0.0019743195972353       
0.5154892495007242       -0.6114860100905088      0.0019743195972353       
0.5154892495007241       -0.9040032394102154      0.0019743195972353       
-0.9040032394102154      0.5154892495007242       0.0019743195972353       
-0.6114860100905087      0.5154892495007242       0.0019743195972353       
-0.6114860100905087      -0.9040032394102154      0.0019743195972353       
-0.9129815641528159      -0.5477103851601168      0.0018538899792403       
0.4606919493129329       -0.5477103851601168      0.0018538899792403       
0.4606919493129329       -0.9129815641528159      0.0018538899792403       
-0.9129815641528159      0.4606919493129329       0.0018538899792403       
-0.5477103851601169      0.4606919493129329       0.0018538899792403       
-0.5477103851601169      -0.9129815641528159      0.0018538899792403       
-0.9097619982882486      -0.4828452739481768      0.0021806410513419       
0.3926072722364254       -0.4828452739481768      0.0021806410513419       
0.3926072722364254       -0.9097619982882486      0.0021806410513419       
-0.9097619982882484      0.3926072722364254       0.0021806410513419       
-0.4828452739481769      0.3926072722364254       0.0021806410513419       
-0.4828452739481769      -0.9097619982882486      0.0021806410513419       
-0.9255881025236776      -0.4075328490361414      0.0019924626536282       
0.3331209515598190       -0.4075328490361414      0.0019924626536282       
0.3331209515598190       -0.9255881025236776      0.0019924626536282       
-0.9255881025236776      0.3331209515598190       0.0019924626536282       
-0.4075328490361414      0.3331209515598190       0.0019924626536282       
-0.4075328490361414      -0.9255881025236776      0.0019924626536282       
-0.9113122287709616      -0.3412458248249568      0.0025281954515150       
0.2525580535959184       -0.3412458248249568      0.0025281954515150       
0.2525580535959184       -0.9113122287709616      0.0025281954515150       
-0.9113122287709616      0.2525580535959184       0.0025281954515150       
-0.3412458248249568      0.2525580535959184       0.0025281954515150       
-0.3412458248249568      -0.9113122287709616      0.0025281954515150       
-0.9274454926919742      -0.2601395759631068      0.0023641331167924       
0.1875850686550810       -0.2601395759631068      0.0023641331167924       
0.1875850686550811       -0.9274454926919742      0.0023641331167924       
-0.9274454926919742      0.1875850686550811       0.0023641331167924       
-0.2601395759631068      0.1875850686550811       0.0023641331167924       
-0.2601395759631068      -0.9274454926919742      0.0023641331167924       
-0.9096994969647922      -0.1956110374349758      0.0026860718305417       
0.1053105343997680       -0.1956110374349758      0.0026860718305417       
0.1053105343997680       -0.9096994969647922      0.0026860718305417       
-0.9096994969647922      0.1053105343997680       0.0026860718305417       
-0.1956110374349758      0.1053105343997680       0.0026860718305417       
-0.1956110374349758      -0.9096994969647922      0.0026860718305417       
-0.9270178536221499      -0.1119782635007514      0.0024043422662460       
0.0389961171229014       -0.1119782635007514      0.0024043422662460       
0.0389961171229014       -0.9270178536221499      0.0024043422662460       
-0.9270178536221499      0.0389961171229014       0.0024043422662460       
-0.1119782635007514      0.0389961171229014       0.0024043422662460       
-0.1119782635007514      -0.9270178536221499      0.0024043422662460       
-0.8671524874258758      -0.8307463974499794      0.0015115953132044       
0.6978988848758552       -0.8307463974499794      0.0015115953132044       
0.6978988848758552       -0.8671524874258758      0.0015115953132044       
-0.8671524874258759      0.6978988848758552       0.0015115953132044       
-0.8307463974499792      0.6978988848758552       0.0015115953132044       
-0.8307463974499794      -0.8671524874258758      0.0015115953132044       
-0.8632534719908971      -0.7857269902170294      0.0019577509843397       
0.6489804622079265       -0.7857269902170294      0.0019577509843397       
0.6489804622079265       -0.8632534719908971      0.0019577509843397       
-0.8632534719908971      0.6489804622079265       0.0019577509843397       
-0.7857269902170294      0.6489804622079265       0.0019577509843397       
-0.7857269902170294      -0.8632534719908971      0.0019577509843397       
-0.8667270204722881      -0.7340236345101767      0.0021159880467594       
0.6007506549824648       -0.7340236345101767      0.0021159880467594       
0.6007506549824648       -0.8667270204722881      0.0021159880467594       
-0.8667270204722881      0.6007506549824648       0.0021159880467594       
-0.7340236345101767      0.6007506549824648       0.0021159880467594       
-0.7340236345101767      -0.8667270204722881      0.0021159880467594       
-0.8801868570333160      -0.6745314303488463      0.0022068997681606       
0.5547182873821623       -0.6745314303488463      0.0022068997681606       
0.5547182873821623       -0.8801868570333160      0.0022068997681606       
-0.8801868570333161      0.5547182873821623       0.0022068997681606       
-0.6745314303488462      0.5547182873821623       0.0022068997681606       
-0.6745314303488463      -0.8801868570333160      0.0022068997681606       
-0.8716440519584403      -0.6188614335597595      0.0017851779074974       
0.4905054855181998       -0.6188614335597595      0.0017851779074974       
0.4905054855181998       -0.8716440519584404      0.0017851779074974       
-0.8716440519584404      0.4905054855181998       0.0017851779074974       
-0.6188614335597594      0.4905054855181998       0.0017851779074974       
-0.6188614335597594      -0.8716440519584404      0.0017851779074974       
-0.8817833158855375      -0.5553618600455796      0.0020369200167685       
0.4371451759311171       -0.5553618600455796      0.0020369200167685       
0.4371451759311170       -0.8817833158855375      0.0020369200167685       
-0.8817833158855375      0.4371451759311171       0.0020369200167685       
-0.5553618600455796      0.4371451759311171       0.0020369200167685       
-0.5553618600455796      -0.8817833158855375      0.0020369200167685       
-0.8747074892670510      -0.4931735190344857      0.0024903040384862       
0.3678810083015367       -0.4931735190344857      0.0024903040384862       
0.3678810083015367       -0.8747074892670510      0.0024903040384862       
-0.8747074892670510      0.3678810083015367       0.0024903040384862       
-0.4931735190344857      0.3678810083015367       0.0024903040384862       
-0.4931735190344857      -0.8747074892670510      0.0024903040384862       
-0.8930949298479087      -0.4194325754505364      0.0025419672338202       
0.3125275052984452       -0.4194325754505364      0.0025419672338202       
0.3125275052984451       -0.8930949298479086      0.0025419672338202       
-0.8930949298479086      0.3125275052984451       0.0025419672338202       
-0.4194325754505364      0.3125275052984451       0.0025419672338202       
-0.4194325754505364      -0.8930949298479086      0.0025419672338202       
-0.8724563791187416      -0.3590943844981440      0.0029851515948342       
0.2315507636168857       -0.3590943844981440      0.0029851515948342       
0.2315507636168856       -0.8724563791187415      0.0029851515948342       
-0.8724563791187415      0.2315507636168856       0.0029851515948342       
-0.3590943844981442      0.2315507636168856       0.0029851515948342       
-0.3590943844981442      -0.8724563791187415      0.0029851515948342       
-0.8916206150335462      -0.2783830419144328      0.0028769819530729       
0.1700036569479790       -0.2783830419144328      0.0028769819530729       
0.1700036569479790       -0.8916206150335463      0.0028769819530729       
-0.8916206150335463      0.1700036569479790       0.0028769819530729       
-0.2783830419144328      0.1700036569479790       0.0028769819530729       
-0.2783830419144328      -0.8916206150335463      0.0028769819530729       
-0.8701130295982241      -0.2150060719669193      0.0031956632515931       
0.0851191015651434       -0.2150060719669193      0.0031956632515931       
0.0851191015651433       -0.8701130295982241      0.0031956632515931       
-0.8701130295982241      0.0851191015651434       0.0031956632515931       
-0.2150060719669192      0.0851191015651434       0.0031956632515931       
-0.2150060719669192      -0.8701130295982241      0.0031956632515931       
-0.8910956296802153      -0.1299242217954622      0.0029753305031254       
0.0210198514756774       -0.1299242217954622      0.0029753305031254       
0.0210198514756774       -0.8910956296802153      0.0029753305031254       
-0.8910956296802153      0.0210198514756774       0.0029753305031254       
-0.1299242217954622      0.0210198514756774       0.0029753305031254       
-0.1299242217954622      -0.8910956296802153      0.0029753305031254       
-0.8203531631355212      -0.7853679310764055      0.0018583350765714       
0.6057210942119267       -0.7853679310764055      0.0018583350765714       
0.6057210942119267       -0.8203531631355212      0.0018583350765714       
-0.8203531631355212      0.6057210942119267       0.0018583350765714       
-0.7853679310764055      0.6057210942119267       0.0018583350765714       
-0.7853679310764055      -0.8203531631355212      0.0018583350765714       
-0.8240503913138233      -0.7429872075042601      0.0020594583027265       
0.5670375988180834       -0.7429872075042601      0.0020594583027265       
0.5670375988180834       -0.8240503913138233      0.0020594583027265       
-0.8240503913138234      0.5670375988180834       0.0020594583027265       
-0.7429872075042599      0.5670375988180834       0.0020594583027265       
-0.7429872075042601      -0.8240503913138233      0.0020594583027265       
-0.8381552234428591      -0.6888523951486054      0.0024719412555110       
0.5270076185914645       -0.6888523951486054      0.0024719412555110       
0.5270076185914646       -0.8381552234428590      0.0024719412555110       
-0.8381552234428590      0.5270076185914645       0.0024719412555110       
-0.6888523951486055      0.5270076185914645       0.0024719412555110       
-0.6888523951486055      -0.8381552234428590      0.0024719412555110       
-0.8415244147073007      -0.6308948018452580      0.0019966236643391       
0.4724192165525588       -0.6308948018452580      0.0019966236643391       
0.4724192165525586       -0.8415244147073007      0.0019966236643391       
-0.8415244147073005      0.4724192165525587       0.0019966236643391       
-0.6308948018452581      0.4724192165525587       0.0019966236643391       
-0.6308948018452580      -0.8415244147073007      0.0019966236643391       
-0.8497241404332205      -0.5662544391082902      0.0019960242055846       
0.4159785795415108       -0.5662544391082902      0.0019960242055846       
0.4159785795415108       -0.8497241404332204      0.0019960242055846       
-0.8497241404332204      0.4159785795415108       0.0019960242055846       
-0.5662544391082903      0.4159785795415108       0.0019960242055846       
-0.5662544391082903      -0.8497241404332204      0.0019960242055846       
-0.8328584380028439      -0.5124276750233243      0.0029214675634577       
0.3452861130261682       -0.5124276750233243      0.0029214675634577       
0.3452861130261682       -0.8328584380028438      0.0029214675634577       
-0.8328584380028438      0.3452861130261682       0.0029214675634577       
-0.5124276750233244      0.3452861130261682       0.0029214675634577       
-0.5124276750233244      -0.8328584380028438      0.0029214675634577       
-0.8522662379128030      -0.4371448768579488      0.0029847682082018       
0.2894111147707518       -0.4371448768579488      0.0029847682082018       
0.2894111147707519       -0.8522662379128030      0.0029847682082018       
-0.8522662379128031      0.2894111147707519       0.0029847682082018       
-0.4371448768579488      0.2894111147707519       0.0029847682082018       
-0.4371448768579488      -0.8522662379128030      0.0029847682082018       
-0.8487770559620679      -0.2983271000615826      0.0033438971459164       
0.1471041560236504       -0.2983271000615826      0.0033438971459164       
0.1471041560236504       -0.8487770559620679      0.0033438971459164       
-0.8487770559620679      0.1471041560236504       0.0033438971459164       
-0.2983271000615824      0.1471041560236504       0.0033438971459164       
-0.2983271000615824      -0.8487770559620679      0.0033438971459164       
-0.8482746694033819      -0.1509049564837574      0.0034448614717504       
-0.0008203741128606      -0.1509049564837574      0.0034448614717504       
-0.0008203741128607      -0.8482746694033819      0.0034448614717504       
-0.8482746694033818      -0.0008203741128607      0.0034448614717504       
-0.1509049564837575      -0.0008203741128607      0.0034448614717504       
-0.1509049564837575      -0.8482746694033819      0.0034448614717504       
-0.7872349714128033      -0.7137242374929804      0.0028244699247042       
0.5009592089057837       -0.7137242374929804      0.0028244699247042       
0.5009592089057837       -0.7872349714128033      0.0028244699247042       
-0.7872349714128033      0.5009592089057837       0.0028244699247042       
-0.7137242374929804      0.5009592089057837       0.0028244699247042       
-0.7137242374929804      -0.7872349714128033      0.0028244699247042       
-0.7995948101271841      -0.6530821121364627      0.0028051904024838       
0.4526769222636469       -0.6530821121364627      0.0028051904024838       
0.4526769222636469       -0.7995948101271839      0.0028051904024838       
-0.7995948101271840      0.4526769222636469       0.0028051904024838       
-0.6530821121364628      0.4526769222636469       0.0028051904024838       
-0.6530821121364629      -0.7995948101271839      0.0028051904024838       
-0.8124271467266726      -0.5867916077983142      0.0026997209016065       
0.3992187545249868       -0.5867916077983142      0.0026997209016065       
0.3992187545249868       -0.8124271467266726      0.0026997209016065       
-0.8124271467266725      0.3992187545249868       0.0026997209016065       
-0.5867916077983143      0.3992187545249868       0.0026997209016065       
-0.5867916077983143      -0.8124271467266726      0.0026997209016065       
-0.7846374086363659      -0.5346039990572922      0.0033933833434553       
0.3192414076936581       -0.5346039990572922      0.0033933833434553       
0.3192414076936580       -0.7846374086363658      0.0033933833434553       
-0.7846374086363658      0.3192414076936580       0.0033933833434553       
-0.5346039990572923      0.3192414076936580       0.0033933833434553       
-0.5346039990572923      -0.7846374086363658      0.0033933833434553       
-0.8050949546892350      -0.4585271128665533      0.0034189227872058       
0.2636220675557882       -0.4585271128665533      0.0034189227872058       
0.2636220675557883       -0.8050949546892351      0.0034189227872058       
-0.8050949546892351      0.2636220675557883       0.0034189227872058       
-0.4585271128665532      0.2636220675557883       0.0034189227872058       
-0.4585271128665532      -0.8050949546892351      0.0034189227872058       
-0.8269103251282326      -0.3795132477925180      0.0034160064952488       
0.2064235729207506       -0.3795132477925180      0.0034160064952488       
0.2064235729207506       -0.8269103251282326      0.0034160064952488       
-0.8269103251282327      0.2064235729207506       0.0034160064952488       
-0.3795132477925180      0.2064235729207506       0.0034160064952488       
-0.3795132477925180      -0.8269103251282326      0.0034160064952488       
-0.7994939377803834      -0.3205814514551726      0.0037621973610284       
0.1200753892355560       -0.3205814514551726      0.0037621973610284       
0.1200753892355560       -0.7994939377803834      0.0037621973610284       
-0.7994939377803834      0.1200753892355560       0.0037621973610284       
-0.3205814514551726      0.1200753892355560       0.0037621973610284       
-0.3205814514551726      -0.7994939377803834      0.0037621973610284       
-0.8237577088514741      -0.2367490380067366      0.0036466148337779       
0.0605067468582108       -0.2367490380067366      0.0036466148337779       
0.0605067468582108       -0.8237577088514740      0.0036466148337779       
-0.8237577088514741      0.0605067468582108       0.0036466148337779       
-0.2367490380067366      0.0605067468582108       0.0036466148337779       
-0.2367490380067366      -0.8237577088514740      0.0036466148337779       
-0.7992744898365621      -0.1744704201656138      0.0038287554726074       
-0.0262550899978240      -0.1744704201656138      0.0038287554726074       
-0.0262550899978240      -0.7992744898365621      0.0038287554726074       
-0.7992744898365621      -0.0262550899978240      0.0038287554726074       
-0.1744704201656139      -0.0262550899978240      0.0038287554726074       
-0.1744704201656139      -0.7992744898365621      0.0038287554726074       
-0.7476509073798729      -0.6716612777733739      0.0031822167370820       
0.4193121851532468       -0.6716612777733739      0.0031822167370820       
0.4193121851532468       -0.7476509073798732      0.0031822167370820       
-0.7476509073798731      0.4193121851532468       0.0031822167370820       
-0.6716612777733738      0.4193121851532468       0.0031822167370820       
-0.6716612777733737      -0.7476509073798732      0.0031822167370820       
-0.7642416217447285      -0.6063125268701119      0.0032480995331617       
0.3705541486148405       -0.6063125268701119      0.0032480995331617       
0.3705541486148405       -0.7642416217447285      0.0032480995331617       
-0.7642416217447285      0.3705541486148405       0.0032480995331617       
-0.6063125268701119      0.3705541486148405       0.0032480995331617       
-0.6063125268701119      -0.7642416217447285      0.0032480995331617       
-0.7296683710603775      -0.5560060062773076      0.0037199294789587       
0.2856743773376850       -0.5560060062773076      0.0037199294789587       
0.2856743773376851       -0.7296683710603777      0.0037199294789587       
-0.7296683710603776      0.2856743773376851       0.0037199294789587       
-0.5560060062773075      0.2856743773376851       0.0037199294789587       
-0.5560060062773075      -0.7296683710603777      0.0037199294789587       
-0.7520119027737051      -0.4814184426512507      0.0037962258972490       
0.2334303454249558       -0.4814184426512507      0.0037962258972490       
0.2334303454249558       -0.7520119027737051      0.0037962258972490       
-0.7520119027737051      0.2334303454249558       0.0037962258972490       
-0.4814184426512507      0.2334303454249558       0.0037962258972490       
-0.4814184426512507      -0.7520119027737051      0.0037962258972490       
-0.7754223902354804      -0.4023647972606202      0.0038118670640194       
0.1777871874961006       -0.4023647972606202      0.0038118670640194       
0.1777871874961005       -0.7754223902354804      0.0038118670640194       
-0.7754223902354804      0.1777871874961006       0.0038118670640194       
-0.4023647972606202      0.1777871874961006       0.0038118670640194       
-0.4023647972606202      -0.7754223902354804      0.0038118670640194       
-0.7443088312336023      -0.3454680866089510      0.0041343782022558       
0.0897769178425534       -0.3454680866089510      0.0041343782022558       
0.0897769178425534       -0.7443088312336021      0.0041343782022558       
-0.7443088312336023      0.0897769178425534       0.0041343782022558       
-0.3454680866089511      0.0897769178425534       0.0041343782022558       
-0.3454680866089511      -0.7443088312336021      0.0041343782022558       
-0.7711487834407176      -0.2611355170224172      0.0040410812627560       
0.0322843004631348       -0.2611355170224172      0.0040410812627560       
0.0322843004631348       -0.7711487834407176      0.0040410812627560       
-0.7711487834407176      0.0322843004631348       0.0040410812627560       
-0.2611355170224172      0.0322843004631348       0.0040410812627560       
-0.2611355170224172      -0.7711487834407176      0.0040410812627560       
-0.7081611996963526      -0.6256066233159512      0.0035619602678883       
0.3337678230123038       -0.6256066233159512      0.0035619602678883       
0.3337678230123038       -0.7081611996963524      0.0035619602678883       
-0.7081611996963525      0.3337678230123038       0.0035619602678883       
-0.6256066233159513      0.3337678230123038       0.0035619602678883       
-0.6256066233159513      -0.7081611996963524      0.0035619602678883       
-0.6927877922082082      -0.5050496312004014      0.0040896032131913       
0.1978374234086095       -0.5050496312004014      0.0040896032131913       
0.1978374234086096       -0.6927877922082082      0.0040896032131913       
-0.6927877922082082      0.1978374234086096       0.0040896032131913       
-0.5050496312004014      0.1978374234086096       0.0040896032131913       
-0.5050496312004014      -0.6927877922082082      0.0040896032131913       
-0.7182154367165763      -0.4272716361886457      0.0041467953894354       
0.1454870729052220       -0.4272716361886457      0.0041467953894354       
0.1454870729052220       -0.7182154367165763      0.0041467953894354       
-0.7182154367165763      0.1454870729052220       0.0041467953894354       
-0.4272716361886457      0.1454870729052220       0.0041467953894354       
-0.4272716361886457      -0.7182154367165763      0.0041467953894354       
-0.7128047581464887      -0.2884087275729224      0.0043853043789627       
0.0012134857194110       -0.2884087275729224      0.0043853043789627       
0.0012134857194110       -0.7128047581464887      0.0043853043789627       
-0.7128047581464887      0.0012134857194110       0.0043853043789627       
-0.2884087275729224      0.0012134857194110       0.0043853043789627       
-0.2884087275729224      -0.7128047581464887      0.0043853043789627       
-0.7454477437195079      -0.2004587872343553      0.0040283298300695       
-0.0540934690461368      -0.2004587872343553      0.0040283298300695       
-0.0540934690461367      -0.7454477437195079      0.0040283298300695       
-0.7454477437195079      -0.0540934690461368      0.0040283298300695       
-0.2004587872343553      -0.0540934690461368      0.0040283298300695       
-0.2004587872343552      -0.7454477437195079      0.0040283298300695       
-0.6686253338895832      -0.5779989929419584      0.0039726141766671       
0.2466243268315418       -0.5779989929419584      0.0039726141766671       
0.2466243268315418       -0.6686253338895831      0.0039726141766671       
-0.6686253338895832      0.2466243268315418       0.0039726141766671       
-0.5779989929419586      0.2466243268315418       0.0039726141766671       
-0.5779989929419586      -0.6686253338895831      0.0039726141766671       
-0.6835927415283203      -0.3730985315387458      0.0044311281010869       
0.0566912730670661       -0.3730985315387458      0.0044311281010869       
0.0566912730670661       -0.6835927415283203      0.0044311281010869       
-0.6835927415283203      0.0566912730670661       0.0044311281010869       
-0.3730985315387458      0.0566912730670661       0.0044311281010869       
-0.3730985315387458      -0.6835927415283203      0.0044311281010869       
-0.6513561272406789      -0.2486656240512724      0.0028607626353001       
-0.0999782487080485      -0.2486656240512724      0.0028607626353001       
-0.0999782487080485      -0.6513561272406788      0.0028607626353001       
-0.6513561272406789      -0.0999782487080486      0.0028607626353001       
-0.2486656240512725      -0.0999782487080486      0.0028607626353001       
-0.2486656240512725      -0.6513561272406788      0.0028607626353001       
-0.6921683974678554      -0.2258949187138956      0.0034767251860321       
-0.0819366838182489      -0.2258949187138956      0.0034767251860321       
-0.0819366838182490      -0.6921683974678554      0.0034767251860321       
-0.6921683974678554      -0.0819366838182489      0.0034767251860321       
-0.2258949187138957      -0.0819366838182489      0.0034767251860321       
-0.2258949187138957      -0.6921683974678554      0.0034767251860321       
-0.6276383174680799      -0.5302106565809361      0.0043366649517397       
