centroid    numS21      numS111     
-0.8493868334477171      0.8479083512438284       0.0001434333583878       
-0.8493868334477170      -0.9985215177961114      0.0001434333583878       
-0.9985483688294378      -0.8093324775318285      0.0001574750960525       
0.8078808463612663       -0.8093324775318285      0.0001574750960525       
0.8078808463612662       -0.9985483688294380      0.0001574750960525       
-0.9985483688294380      0.8078808463612663       0.0001574750960525       
-0.8093324775318284      0.8078808463612663       0.0001574750960525       
-0.8093324775318284      -0.9985483688294380      0.0001574750960525       
-0.9984799005208937      -0.7650199548644969      0.0001805992893365       
0.7634998553853907       -0.7650199548644969      0.0001805992893365       
0.7634998553853907       -0.9984799005208937      0.0001805992893365       
-0.9984799005208937      0.7634998553853907       0.0001805992893365       
-0.7650199548644968      0.7634998553853907       0.0001805992893365       
-0.7650199548644969      -0.9984799005208937      0.0001805992893365       
-0.9985741591569109      -0.7166878144626214      0.0001843522835859       
0.7152619736195325       -0.7166878144626214      0.0001843522835859       
0.7152619736195326       -0.9985741591569109      0.0001843522835859       
-0.9985741591569109      0.7152619736195325       0.0001843522835859       
-0.7166878144626215      0.7152619736195325       0.0001843522835859       
-0.7166878144626215      -0.9985741591569109      0.0001843522835859       
-0.9984116394023120      -0.6645559964352084      0.0002195844377634       
0.6629676358375203       -0.6645559964352084      0.0002195844377634       
0.6629676358375203       -0.9984116394023120      0.0002195844377634       
-0.9984116394023120      0.6629676358375203       0.0002195844377634       
-0.6645559964352084      0.6629676358375203       0.0002195844377634       
-0.6645559964352084      -0.9984116394023120      0.0002195844377634       
-0.9986829854931266      -0.6088906888528369      0.0001948958109345       
0.6075736743459634       -0.6088906888528369      0.0001948958109345       
0.6075736743459634       -0.9986829854931266      0.0001948958109345       
-0.9986829854931266      0.6075736743459634       0.0001948958109345       
-0.6088906888528369      0.6075736743459634       0.0001948958109345       
-0.6088906888528369      -0.9986829854931266      0.0001948958109345       
-0.9984337811073734      -0.5498744991153892      0.0002434382496124       
0.5483082802227626       -0.5498744991153892      0.0002434382496124       
0.5483082802227626       -0.9984337811073734      0.0002434382496124       
-0.9984337811073732      0.5483082802227626       0.0002434382496124       
-0.5498744991153893      0.5483082802227626       0.0002434382496124       
-0.5498744991153892      -0.9984337811073734      0.0002434382496124       
-0.9985374772351128      -0.4878465722062120      0.0002377646547545       
0.4863840494413248       -0.4878465722062120      0.0002377646547545       
0.4863840494413247       -0.9985374772351125      0.0002377646547545       
-0.9985374772351125      0.4863840494413247       0.0002377646547545       
-0.4878465722062121      0.4863840494413247       0.0002377646547545       
-0.4878465722062121      -0.9985374772351125      0.0002377646547545       
-0.9985504218835534      -0.4231403167152330      0.0002456425622264       
0.4216907385987864       -0.4231403167152330      0.0002456425622264       
0.4216907385987864       -0.9985504218835534      0.0002456425622264       
-0.9985504218835534      0.4216907385987864       0.0002456425622264       
-0.4231403167152330      0.4216907385987864       0.0002456425622264       
-0.4231403167152330      -0.9985504218835534      0.0002456425622264       
-0.9990381182457274      -0.2873171120761168      0.0001802177404787       
0.2863552303218441       -0.2873171120761168      0.0001802177404787       
0.2863552303218442       -0.9990381182457274      0.0001802177404787       
-0.9990381182457274      0.2863552303218442       0.0001802177404787       
-0.2873171120761168      0.2863552303218442       0.0001802177404787       
-0.2873171120761168      -0.9990381182457274      0.0001802177404787       
-0.9986529496078604      -0.2171825555848288      0.0002433960864023       
0.2158355051926892       -0.2171825555848288      0.0002433960864023       
0.2158355051926893       -0.9986529496078604      0.0002433960864023       
-0.9986529496078604      0.2158355051926892       0.0002433960864023       
-0.2171825555848288      0.2158355051926892       0.0002433960864023       
-0.2171825555848288      -0.9986529496078604      0.0002433960864023       
-0.9988068378940412      -0.1457247872811118      0.0002229106871913       
0.1445316251751530       -0.1457247872811118      0.0002229106871913       
0.1445316251751530       -0.9988068378940412      0.0002229106871913       
-0.9988068378940412      0.1445316251751530       0.0002229106871913       
-0.1457247872811118      0.1445316251751530       0.0002229106871913       
-0.1457247872811118      -0.9988068378940412      0.0002229106871913       
-0.9985638968189774      -0.0734775590315641      0.0002666666677619       
0.0720414558505415       -0.0734775590315641      0.0002666666677619       
0.0720414558505415       -0.9985638968189776      0.0002666666677619       
-0.9985638968189776      0.0720414558505416       0.0002666666677619       
-0.0734775590315640      0.0720414558505416       0.0002666666677619       
-0.0734775590315641      -0.9985638968189776      0.0002666666677619       
-0.9921113160687228      -0.9806021680754350      0.0001250707632151       
0.9727134841441578       -0.9806021680754350      0.0001250707632151       
0.9727134841441578       -0.9921113160687228      0.0001250707632151       
-0.9921113160687228      0.9727134841441578       0.0001250707632151       
-0.9806021680754350      0.9727134841441578       0.0001250707632151       
-0.9806021680754350      -0.9921113160687228      0.0001250707632151       
-0.9919011457998314      -0.9641527472330654      0.0001732790690137       
0.9560538930328968       -0.9641527472330654      0.0001732790690137       
0.9560538930328968       -0.9919011457998314      0.0001732790690137       
-0.9919011457998314      0.9560538930328968       0.0001732790690137       
-0.9641527472330654      0.9560538930328968       0.0001732790690137       
-0.9641527472330654      -0.9919011457998314      0.0001732790690137       
-0.9920710094078318      -0.9427316681725814      0.0002149524160802       
0.9348026775804132       -0.9427316681725814      0.0002149524160802       
0.9348026775804132       -0.9920710094078318      0.0002149524160802       
-0.9920710094078318      0.9348026775804132       0.0002149524160802       
-0.9427316681725814      0.9348026775804132       0.0002149524160802       
-0.9427316681725814      -0.9920710094078318      0.0002149524160802       
-0.9922862888785082      -0.9163590845845596      0.0002512403670137       
0.9086453734630678       -0.9163590845845596      0.0002512403670137       
0.9086453734630678       -0.9922862888785082      0.0002512403670137       
-0.9922862888785082      0.9086453734630678       0.0002512403670137       
-0.9163590845845596      0.9086453734630678       0.0002512403670137       
-0.9163590845845596      -0.9922862888785082      0.0002512403670137       
-0.9924341693641334      -0.8851541465554267      0.0002884350420974       
0.8775883159195601       -0.8851541465554267      0.0002884350420974       
0.8775883159195601       -0.9924341693641334      0.0002884350420974       
-0.9924341693641334      0.8775883159195601       0.0002884350420974       
-0.8851541465554268      0.8775883159195601       0.0002884350420974       
-0.8851541465554267      -0.9924341693641334      0.0002884350420974       
-0.9922561791933684      -0.8493490934383969      0.0003316505005255       
0.8416052726317653       -0.8493490934383969      0.0003316505005255       
0.8416052726317653       -0.9922561791933684      0.0003316505005255       
-0.9922561791933686      0.8416052726317653       0.0003316505005255       
-0.8493490934383968      0.8416052726317653       0.0003316505005255       
-0.8493490934383969      -0.9922561791933684      0.0003316505005255       
-0.9923166753851128      -0.8091766703584493      0.0003701339370645       
0.8014933457435620       -0.8091766703584493      0.0003701339370645       
0.8014933457435620       -0.9923166753851128      0.0003701339370645       
-0.9923166753851126      0.8014933457435620       0.0003701339370645       
-0.8091766703584494      0.8014933457435620       0.0003701339370645       
-0.8091766703584493      -0.9923166753851128      0.0003701339370645       
-0.9920378705816338      -0.7648122610853605      0.0004159935820111       
0.7568501316669942       -0.7648122610853605      0.0004159935820111       
0.7568501316669942       -0.9920378705816338      0.0004159935820111       
-0.9920378705816338      0.7568501316669942       0.0004159935820111       
-0.7648122610853604      0.7568501316669942       0.0004159935820111       
-0.7648122610853605      -0.9920378705816338      0.0004159935820111       
-0.9924248365109982      -0.7164489961631868      0.0004359819752863       
0.7088738326741850       -0.7164489961631868      0.0004359819752863       
0.7088738326741849       -0.9924248365109984      0.0004359819752863       
-0.9924248365109984      0.7088738326741850       0.0004359819752863       
-0.7164489961631867      0.7088738326741850       0.0004359819752863       
-0.7164489961631867      -0.9924248365109984      0.0004359819752863       
-0.9916790028904696      -0.6642365114321380      0.0005058320652490       
0.6559155143226076       -0.6642365114321380      0.0005058320652490       
0.6559155143226076       -0.9916790028904696      0.0005058320652490       
-0.9916790028904696      0.6559155143226076       0.0005058320652490       
-0.6642365114321381      0.6559155143226076       0.0005058320652490       
-0.6642365114321380      -0.9916790028904696      0.0005058320652490       
-0.9929351968608116      -0.6085868295646308      0.0004681592526656       
0.6015220264254424       -0.6085868295646308      0.0004681592526656       
0.6015220264254425       -0.9929351968608114      0.0004681592526656       
-0.9929351968608114      0.6015220264254424       0.0004681592526656       
-0.6085868295646309      0.6015220264254424       0.0004681592526656       
-0.6085868295646309      -0.9929351968608114      0.0004681592526656       
-0.9917507622922388      -0.5496964601936452      0.0005635624063857       
0.5414472224858839       -0.5496964601936452      0.0005635624063857       
0.5414472224858839       -0.9917507622922388      0.0005635624063857       
-0.9917507622922390      0.5414472224858839       0.0005635624063857       
-0.5496964601936450      0.5414472224858839       0.0005635624063857       
-0.5496964601936452      -0.9917507622922388      0.0005635624063857       
-0.9923331146510042      -0.4880229118891704      0.0005445473176701       
0.4803560265401746       -0.4880229118891704      0.0005445473176701       
0.4803560265401745       -0.9923331146510042      0.0005445473176701       
-0.9923331146510040      0.4803560265401745       0.0005445473176701       
-0.4880229118891705      0.4803560265401745       0.0005445473176701       
-0.4880229118891705      -0.9923331146510042      0.0005445473176701       
-0.9923053056813108      -0.4238360331307822      0.0005749069113304       
0.4161413388120930       -0.4238360331307822      0.0005749069113304       
0.4161413388120929       -0.9923053056813106      0.0005749069113304       
-0.9923053056813106      0.4161413388120929       0.0005749069113304       
-0.4238360331307824      0.4161413388120929       0.0005749069113304       
-0.4238360331307824      -0.9923053056813106      0.0005749069113304       
-0.9983937420527568      -0.3562199939428851      0.0002795936737666       
0.3546137359956420       -0.3562199939428851      0.0002795936737666       
0.3546137359956420       -0.9983937420527570      0.0002795936737666       
-0.9983937420527570      0.3546137359956420       0.0002795936737666       
-0.3562199939428850      0.3546137359956420       0.0002795936737666       
-0.3562199939428850      -0.9983937420527570      0.0002795936737666       
-0.9941961636709014      -0.2883969884601576      0.0005063200131134       
0.2825931521310590       -0.2883969884601576      0.0005063200131134       
0.2825931521310590       -0.9941961636709014      0.0005063200131134       
-0.9941961636709014      0.2825931521310590       0.0005063200131134       
-0.2883969884601576      0.2825931521310590       0.0005063200131134       
-0.2883969884601576      -0.9941961636709014      0.0005063200131134       
-0.9930788102344908      -0.2184455647029014      0.0005401597995125       
0.2115243749373921       -0.2184455647029014      0.0005401597995125       
0.2115243749373921       -0.9930788102344908      0.0005401597995125       
-0.9930788102344906      0.2115243749373921       0.0005401597995125       
-0.2184455647029014      0.2115243749373921       0.0005401597995125       
-0.2184455647029014      -0.9930788102344908      0.0005401597995125       
-0.9934562686181370      -0.1471147200643172      0.0005517118920131       
0.1405709886824542       -0.1471147200643172      0.0005517118920131       
0.1405709886824542       -0.9934562686181370      0.0005517118920131       
-0.9934562686181370      0.1405709886824542       0.0005517118920131       
-0.1471147200643172      0.1405709886824542       0.0005517118920131       
-0.1471147200643172      -0.9934562686181370      0.0005517118920131       
-0.9925504168575852      -0.0756829293869167      0.0005948446402136       
0.0682333462445019       -0.0756829293869167      0.0005948446402136       
0.0682333462445019       -0.9925504168575852      0.0005948446402136       
-0.9925504168575852      0.0682333462445020       0.0005948446402136       
-0.0756829293869167      0.0682333462445020       0.0005948446402136       
-0.0756829293869167      -0.9925504168575852      0.0005948446402136       
-0.9801813864048272      -0.9639681384073406      0.0002729590935457       
0.9441495248121679       -0.9639681384073406      0.0002729590935457       
0.9441495248121679       -0.9801813864048272      0.0002729590935457       
-0.9801813864048274      0.9441495248121679       0.0002729590935457       
-0.9639681384073406      0.9441495248121679       0.0002729590935457       
-0.9639681384073406      -0.9801813864048272      0.0002729590935457       
-0.9805301764804384      -0.9424281471590692      0.0003370866819180       
0.9229583236395076       -0.9424281471590692      0.0003370866819180       
0.9229583236395076       -0.9805301764804384      0.0003370866819180       
-0.9805301764804382      0.9229583236395076       0.0003370866819180       
-0.9424281471590694      0.9229583236395076       0.0003370866819180       
-0.9424281471590692      -0.9805301764804384      0.0003370866819180       
-0.9811154559678466      -0.9161411455460930      0.0003902122811910       
0.8972566015139396       -0.9161411455460930      0.0003902122811910       
0.8972566015139396       -0.9811154559678466      0.0003902122811910       
-0.9811154559678466      0.8972566015139396       0.0003902122811910       
-0.9161411455460930      0.8972566015139396       0.0003902122811910       
-0.9161411455460930      -0.9811154559678466      0.0003902122811910       
-0.9813728128782127      -0.8851460752739047      0.0004507451319063       
0.8665188881521173       -0.8851460752739047      0.0004507451319063       
0.8665188881521173       -0.9813728128782127      0.0004507451319063       
-0.9813728128782127      0.8665188881521173       0.0004507451319063       
-0.8851460752739048      0.8665188881521173       0.0004507451319063       
-0.8851460752739047      -0.9813728128782127      0.0004507451319063       
-0.9811229339282028      -0.8494497034753374      0.0005143367624746       
0.8305726374035403       -0.8494497034753374      0.0005143367624746       
0.8305726374035403       -0.9811229339282028      0.0005143367624746       
-0.9811229339282028      0.8305726374035403       0.0005143367624746       
-0.8494497034753374      0.8305726374035403       0.0005143367624746       
-0.8494497034753374      -0.9811229339282028      0.0005143367624746       
-0.9810234984927784      -0.8091659683448509      0.0005878363065315       
0.7901894668376293       -0.8091659683448509      0.0005878363065315       
0.7901894668376293       -0.9810234984927784      0.0005878363065315       
-0.9810234984927784      0.7901894668376293       0.0005878363065315       
-0.8091659683448509      0.7901894668376293       0.0005878363065315       
-0.8091659683448509      -0.9810234984927784      0.0005878363065315       
-0.9806032781614844      -0.7645769976173915      0.0006471620841034       
0.7451802757788759       -0.7645769976173915      0.0006471620841034       
0.7451802757788759       -0.9806032781614844      0.0006471620841034       
-0.9806032781614844      0.7451802757788759       0.0006471620841034       
-0.7645769976173915      0.7451802757788759       0.0006471620841034       
-0.7645769976173915      -0.9806032781614844      0.0006471620841034       
-0.9811956814121998      -0.7160587839068500      0.0006956309211225       
0.6972544653190498       -0.7160587839068500      0.0006956309211225       
0.6972544653190499       -0.9811956814121998      0.0006956309211225       
-0.9811956814121998      0.6972544653190498       0.0006956309211225       
-0.7160587839068501      0.6972544653190498       0.0006956309211225       
-0.7160587839068501      -0.9811956814121998      0.0006956309211225       
-0.9797538924863530      -0.6638999050283352      0.0007763486520151       
0.6436537975146881       -0.6638999050283352      0.0007763486520151       
0.6436537975146881       -0.9797538924863530      0.0007763486520151       
-0.9797538924863528      0.6436537975146881       0.0007763486520151       
-0.6638999050283353      0.6436537975146881       0.0007763486520151       
-0.6638999050283352      -0.9797538924863530      0.0007763486520151       
-0.9822437842613612      -0.6084652198949037      0.0007567451351122       
0.5907090041562648       -0.6084652198949037      0.0007567451351122       
0.5907090041562648       -0.9822437842613612      0.0007567451351122       
-0.9822437842613611      0.5907090041562648       0.0007567451351122       
-0.6084652198949038      0.5907090041562648       0.0007567451351122       
-0.6084652198949037      -0.9822437842613612      0.0007567451351122       
-0.9797709146492488      -0.5500784144504474      0.0008735308212469       
0.5298493290996962       -0.5500784144504474      0.0008735308212469       
0.5298493290996962       -0.9797709146492488      0.0008735308212469       
-0.9797709146492488      0.5298493290996962       0.0008735308212469       
-0.5500784144504474      0.5298493290996962       0.0008735308212469       
-0.5500784144504474      -0.9797709146492488      0.0008735308212469       
-0.9812559474795192      -0.4886900760915948      0.0008463898745479       
0.4699460235711141       -0.4886900760915948      0.0008463898745479       
0.4699460235711141       -0.9812559474795192      0.0008463898745479       
-0.9812559474795194      0.4699460235711141       0.0008463898745479       
-0.4886900760915948      0.4699460235711141       0.0008463898745479       
-0.4886900760915948      -0.9812559474795192      0.0008463898745479       
-0.9809080849772174      -0.4249259988506113      0.0009093524579712       
0.4058340838278286       -0.4249259988506113      0.0009093524579712       
0.4058340838278287       -0.9809080849772174      0.0009093524579712       
-0.9809080849772174      0.4058340838278287       0.0009093524579712       
-0.4249259988506112      0.4058340838278287       0.0009093524579712       
-0.4249259988506112      -0.9809080849772174      0.0009093524579712       
-0.9915850215941806      -0.3574866912059736      0.0006394728355676       
0.3490717128001542       -0.3574866912059736      0.0006394728355676       
0.3490717128001542       -0.9915850215941806      0.0006394728355676       
-0.9915850215941806      0.3490717128001542       0.0006394728355676       
-0.3574866912059736      0.3490717128001542       0.0006394728355676       
-0.3574866912059736      -0.9915850215941806      0.0006394728355676       
-0.9843034961379782      -0.2909071109316792      0.0008573180651406       
0.2752106070696574       -0.2909071109316792      0.0008573180651406       
0.2752106070696574       -0.9843034961379780      0.0008573180651406       
-0.9843034961379780      0.2752106070696574       0.0008573180651406       
-0.2909071109316793      0.2752106070696574       0.0008573180651406       
-0.2909071109316793      -0.9843034961379780      0.0008573180651406       
-0.9835251759641832      -0.2222006210131895      0.0007999200440147       
0.2057257969773727       -0.2222006210131895      0.0007999200440147       
0.2057257969773727       -0.9835251759641832      0.0007999200440147       
-0.9835251759641832      0.2057257969773727       0.0007999200440147       
-0.2222006210131895      0.2057257969773727       0.0007999200440147       
-0.2222006210131895      -0.9835251759641832      0.0007999200440147       
-0.9832503629754258      -0.1518213796034469      0.0009047782095463       
0.1350717425788728       -0.1518213796034469      0.0009047782095463       
0.1350717425788728       -0.9832503629754258      0.0009047782095463       
-0.9832503629754258      0.1350717425788728       0.0009047782095463       
-0.1518213796034469      0.1350717425788728       0.0009047782095463       
-0.1518213796034468      -0.9832503629754258      0.0009047782095463       
-0.9822316614274748      -0.0809859515838580      0.0008815816007197       
0.0632176130113329       -0.0809859515838580      0.0008815816007197       
0.0632176130113329       -0.9822316614274748      0.0008815816007197       
-0.9822316614274748      0.0632176130113329       0.0008815816007197       
-0.0809859515838580      0.0632176130113329       0.0008815816007197       
-0.0809859515838580      -0.9822316614274748      0.0008815816007197       
-0.9639905728611347      -0.9414992907091130      0.0004635695546583       
0.9054898635702479       -0.9414992907091130      0.0004635695546583       
0.9054898635702479       -0.9639905728611347      0.0004635695546583       
-0.9639905728611347      0.9054898635702479       0.0004635695546583       
-0.9414992907091130      0.9054898635702479       0.0004635695546583       
-0.9414992907091130      -0.9639905728611347      0.0004635695546583       
-0.9650751527161756      -0.9146847517886010      0.0005415667936517       
0.8797599045047766       -0.9146847517886010      0.0005415667936517       
0.8797599045047766       -0.9650751527161758      0.0005415667936517       
-0.9650751527161758      0.8797599045047766       0.0005415667936517       
-0.9146847517886008      0.8797599045047766       0.0005415667936517       
