centroid    numS21      numS111     
0.9856832020890623       -0.9879658490038888      0.0000797595647157       
0.9856832020890623       -0.9977173530851738      0.0000797595647157       
-0.9977173530851738      0.9856832020890623       0.0000797595647157       
-0.9879658490038888      0.9856832020890623       0.0000797595647157       
-0.9879658490038888      -0.9977173530851738      0.0000797595647157       
-0.9977554809277842      -0.9704946180740686      0.0001226774572994       
0.9682500990018528       -0.9704946180740686      0.0001226774572994       
0.9682500990018528       -0.9977554809277842      0.0001226774572994       
-0.9977554809277842      0.9682500990018528       0.0001226774572994       
-0.9704946180740686      0.9682500990018528       0.0001226774572994       
-0.9704946180740686      -0.9977554809277842      0.0001226774572994       
-0.9977505722211394      -0.9454297744243300      0.0001660749385533       
0.9431803466454696       -0.9454297744243300      0.0001660749385533       
0.9431803466454696       -0.9977505722211394      0.0001660749385533       
-0.9977505722211394      0.9431803466454696       0.0001660749385533       
-0.9454297744243300      0.9431803466454696       0.0001660749385533       
-0.9454297744243300      -0.9977505722211394      0.0001660749385533       
-0.9978264608313916      -0.9129827788344134      0.0002011396487396       
0.9108092396658050       -0.9129827788344134      0.0002011396487396       
0.9108092396658050       -0.9978264608313916      0.0002011396487396       
-0.9978264608313918      0.9108092396658050       0.0002011396487396       
-0.9129827788344131      0.9108092396658050       0.0002011396487396       
-0.9129827788344134      -0.9978264608313916      0.0002011396487396       
-0.9978153729931268      -0.8734455177518143      0.0002407727660459       
0.8712608907449411       -0.8734455177518143      0.0002407727660459       
0.8712608907449411       -0.9978153729931268      0.0002407727660459       
-0.9978153729931268      0.8712608907449411       0.0002407727660459       
-0.8734455177518143      0.8712608907449411       0.0002407727660459       
-0.8734455177518143      -0.9978153729931268      0.0002407727660459       
-0.9978211583333210      -0.8271191740764254      0.0002774693889943       
0.8249403324097464       -0.8271191740764254      0.0002774693889943       
0.8249403324097464       -0.9978211583333210      0.0002774693889943       
-0.9978211583333210      0.8249403324097464       0.0002774693889943       
-0.8271191740764254      0.8249403324097464       0.0002774693889943       
-0.8271191740764254      -0.9978211583333210      0.0002774693889943       
-0.9977489159561562      -0.7743012366109578      0.0003229368893516       
0.7720501525671140       -0.7743012366109578      0.0003229368893516       
0.7720501525671140       -0.9977489159561562      0.0003229368893516       
-0.9977489159561562      0.7720501525671140       0.0003229368893516       
-0.7743012366109577      0.7720501525671140       0.0003229368893516       
-0.7743012366109578      -0.9977489159561562      0.0003229368893516       
-0.9978798011546905      -0.7152787912022140      0.0003377560606068       
0.7131585923569046       -0.7152787912022140      0.0003377560606068       
0.7131585923569046       -0.9978798011546904      0.0003377560606068       
-0.9978798011546904      0.7131585923569046       0.0003377560606068       
-0.7152787912022142      0.7131585923569046       0.0003377560606068       
-0.7152787912022143      -0.9978798011546904      0.0003377560606068       
-0.9978238177593728      -0.6505105483084035      0.0003760950837096       
0.6483343660677763       -0.6505105483084035      0.0003760950837096       
0.6483343660677763       -0.9978238177593728      0.0003760950837096       
-0.9978238177593728      0.6483343660677763       0.0003760950837096       
-0.6505105483084035      0.6483343660677763       0.0003760950837096       
-0.6505105483084035      -0.9978238177593728      0.0003760950837096       
-0.9980292770593479      -0.5805117198769576      0.0003670138272770       
0.5785409969363053       -0.5805117198769576      0.0003670138272770       
0.5785409969363053       -0.9980292770593479      0.0003670138272770       
-0.9980292770593479      0.5785409969363053       0.0003670138272770       
-0.5805117198769576      0.5785409969363053       0.0003670138272770       
-0.5805117198769576      -0.9980292770593479      0.0003670138272770       
-0.9975400449880154      -0.5063558528072083      0.0004808383808806       
0.5038958977952237       -0.5063558528072083      0.0004808383808806       
0.5038958977952237       -0.9975400449880154      0.0004808383808806       
-0.9975400449880154      0.5038958977952237       0.0004808383808806       
-0.5063558528072083      0.5038958977952237       0.0004808383808806       
-0.5063558528072083      -0.9975400449880154      0.0004808383808806       
-0.9992416723815134      -0.4277739307551806      0.0002134479313967       
0.4270156031366940       -0.4277739307551806      0.0002134479313967       
0.4270156031366940       -0.9992416723815134      0.0002134479313967       
-0.9992416723815134      0.4270156031366940       0.0002134479313967       
-0.4277739307551806      0.4270156031366940       0.0002134479313967       
-0.4277739307551806      -0.9992416723815134      0.0002134479313967       
-0.9978894297707396      -0.3466213517526054      0.0004481483150082       
0.3445107815233450       -0.3466213517526054      0.0004481483150082       
0.3445107815233450       -0.9978894297707396      0.0004481483150082       
-0.9978894297707396      0.3445107815233450       0.0004481483150082       
-0.3466213517526054      0.3445107815233450       0.0004481483150082       
-0.3466213517526054      -0.9978894297707396      0.0004481483150082       
-0.9990935746317930      -0.2610412203917958      0.0002338966819213       
0.2601347950235888       -0.2610412203917958      0.0002338966819213       
0.2601347950235888       -0.9990935746317930      0.0002338966819213       
-0.9990935746317932      0.2601347950235888       0.0002338966819213       
-0.2610412203917956      0.2601347950235888       0.0002338966819213       
-0.2610412203917956      -0.9990935746317930      0.0002338966819213       
-0.9983136006337386      -0.1745989957520460      0.0003760666876103       
0.1729125963857845       -0.1745989957520460      0.0003760666876103       
0.1729125963857845       -0.9983136006337386      0.0003760666876103       
-0.9983136006337386      0.1729125963857845       0.0003760666876103       
-0.1745989957520460      0.1729125963857845       0.0003760666876103       
-0.1745989957520460      -0.9983136006337386      0.0003760666876103       
-0.9998449801966272      -0.0847570369096278      0.0001526516323457       
0.0846020171062549       -0.0847570369096278      0.0001526516323457       
0.0846020171062549       -0.9998449801966272      0.0001526516323457       
-0.9998449801966272      0.0846020171062549       0.0001526516323457       
-0.0847570369096278      0.0846020171062549       0.0001526516323457       
-0.0847570369096278      -0.9998449801966272      0.0001526516323457       
-0.9881740257057569      -0.9706251374872560      0.0002836701069671       
0.9587991631930128       -0.9706251374872560      0.0002836701069671       
0.9587991631930128       -0.9881740257057569      0.0002836701069671       
-0.9881740257057566      0.9587991631930128       0.0002836701069671       
-0.9706251374872562      0.9587991631930128       0.0002836701069671       
-0.9706251374872560      -0.9881740257057569      0.0002836701069671       
-0.9881952065156682      -0.9457321209476210      0.0003809309645269       
0.9339273274632894       -0.9457321209476210      0.0003809309645269       
0.9339273274632894       -0.9881952065156682      0.0003809309645269       
-0.9881952065156682      0.9339273274632894       0.0003809309645269       
-0.9457321209476212      0.9339273274632894       0.0003809309645269       
-0.9457321209476210      -0.9881952065156682      0.0003809309645269       
-0.9885286120157670      -0.9134703720062458      0.0004672782918629       
0.9019989840220128       -0.9134703720062458      0.0004672782918629       
0.9019989840220128       -0.9885286120157670      0.0004672782918629       
-0.9885286120157670      0.9019989840220128       0.0004672782918629       
-0.9134703720062458      0.9019989840220128       0.0004672782918629       
-0.9134703720062458      -0.9885286120157670      0.0004672782918629       
-0.9885274307909792      -0.8740608480510823      0.0005559878932169       
0.8625882788420616       -0.8740608480510823      0.0005559878932169       
0.8625882788420616       -0.9885274307909792      0.0005559878932169       
-0.9885274307909792      0.8625882788420616       0.0005559878932169       
-0.8740608480510823      0.8625882788420616       0.0005559878932169       
-0.8740608480510823      -0.9885274307909792      0.0005559878932169       
-0.9885230222333408      -0.8277807036128786      0.0006447549424341       
0.8163037258462194       -0.8277807036128786      0.0006447549424341       
0.8163037258462194       -0.9885230222333408      0.0006447549424341       
-0.9885230222333408      0.8163037258462194       0.0006447549424341       
-0.8277807036128786      0.8163037258462194       0.0006447549424341       
-0.8277807036128786      -0.9885230222333408      0.0006447549424341       
-0.9882033882563098      -0.7750940134869049      0.0007407371859288       
0.7632974017432146       -0.7750940134869049      0.0007407371859288       
0.7632974017432146       -0.9882033882563098      0.0007407371859288       
-0.9882033882563096      0.7632974017432146       0.0007407371859288       
-0.7750940134869050      0.7632974017432146       0.0007407371859288       
-0.7750940134869049      -0.9882033882563098      0.0007407371859288       
-0.9887622638484552      -0.7164210082031093      0.0007874903865590       
0.7051832720515645       -0.7164210082031093      0.0007874903865590       
0.7051832720515646       -0.9887622638484552      0.0007874903865590       
-0.9887622638484552      0.7051832720515645       0.0007874903865590       
-0.7164210082031094      0.7051832720515645       0.0007874903865590       
-0.7164210082031094      -0.9887622638484552      0.0007874903865590       
-0.9886270003488296      -0.6524306945659928      0.0008498580202108       
0.6410576949148223       -0.6524306945659928      0.0008498580202108       
0.6410576949148223       -0.9886270003488296      0.0008498580202108       
-0.9886270003488296      0.6410576949148223       0.0008498580202108       
-0.6524306945659928      0.6410576949148223       0.0008498580202108       
-0.6524306945659928      -0.9886270003488296      0.0008498580202108       
-0.9894618445015529      -0.5831273831617851      0.0008689532263624       
0.5725892276633382       -0.5831273831617851      0.0008689532263624       
0.5725892276633382       -0.9894618445015529      0.0008689532263624       
-0.9894618445015529      0.5725892276633382       0.0008689532263624       
-0.5831273831617851      0.5725892276633382       0.0008689532263624       
-0.5831273831617851      -0.9894618445015529      0.0008689532263624       
-0.9871214570333354      -0.5098634901793309      0.0011051050094496       
0.4969849472126662       -0.5098634901793309      0.0011051050094496       
0.4969849472126662       -0.9871214570333354      0.0011051050094496       
-0.9871214570333354      0.4969849472126662       0.0011051050094496       
-0.5098634901793309      0.4969849472126662       0.0011051050094496       
-0.5098634901793309      -0.9871214570333354      0.0011051050094496       
-0.9926955271629118      -0.4297318729069528      0.0008515198612014       
0.4224274000698646       -0.4297318729069528      0.0008515198612014       
0.4224274000698647       -0.9926955271629118      0.0008515198612014       
-0.9926955271629120      0.4224274000698647       0.0008515198612014       
-0.4297318729069527      0.4224274000698647       0.0008515198612014       
-0.4297318729069527      -0.9926955271629118      0.0008515198612014       
-0.9891695337101534      -0.3498463126762656      0.0009684033487808       
0.3390158463864190       -0.3498463126762656      0.0009684033487808       
0.3390158463864190       -0.9891695337101534      0.0009684033487808       
-0.9891695337101534      0.3390158463864190       0.0009684033487808       
-0.3498463126762656      0.3390158463864190       0.0009684033487808       
-0.3498463126762656      -0.9891695337101534      0.0009684033487808       
-0.9933004197507880      -0.2651806307145402      0.0007704043973031       
0.2584810504653282       -0.2651806307145402      0.0007704043973031       
0.2584810504653281       -0.9933004197507880      0.0007704043973031       
-0.9933004197507878      0.2584810504653281       0.0007704043973031       
-0.2651806307145402      0.2584810504653281       0.0007704043973031       
-0.2651806307145402      -0.9933004197507880      0.0007704043973031       
-0.9914206020869660      -0.1821370610834183      0.0007965423744523       
0.1735576631703844       -0.1821370610834183      0.0007965423744523       
0.1735576631703843       -0.9914206020869660      0.0007965423744523       
-0.9914206020869660      0.1735576631703844       0.0007965423744523       
-0.1821370610834183      0.1735576631703844       0.0007965423744523       
-0.1821370610834184      -0.9914206020869660      0.0007965423744523       
-0.9940580885990274      -0.0925050814054174      0.0008445560301158       
0.0865631700044448       -0.0925050814054174      0.0008445560301158       
0.0865631700044447       -0.9940580885990272      0.0008445560301158       
-0.9940580885990272      0.0865631700044447       0.0008445560301158       
-0.0925050814054175      0.0865631700044447       0.0008445560301158       
-0.0925050814054174      -0.9940580885990272      0.0008445560301158       
-0.9711778550617340      -0.9461844259974784      0.0005889356515078       
0.9173622810592124       -0.9461844259974784      0.0005889356515078       
0.9173622810592124       -0.9711778550617340      0.0005889356515078       
-0.9711778550617340      0.9173622810592124       0.0005889356515078       
-0.9461844259974784      0.9173622810592124       0.0005889356515078       
-0.9461844259974784      -0.9711778550617340      0.0005889356515078       
-0.9717661469883346      -0.9140555931633372      0.0007313630632004       
0.8858217401516717       -0.9140555931633372      0.0007313630632004       
0.8858217401516717       -0.9717661469883346      0.0007313630632004       
-0.9717661469883346      0.8858217401516717       0.0007313630632004       
-0.9140555931633372      0.8858217401516717       0.0007313630632004       
-0.9140555931633372      -0.9717661469883346      0.0007313630632004       
-0.9719383338121332      -0.8748934397618406      0.0008595440153131       
0.8468317735739739       -0.8748934397618406      0.0008595440153131       
0.8468317735739739       -0.9719383338121332      0.0008595440153131       
-0.9719383338121332      0.8468317735739739       0.0008595440153131       
-0.8748934397618406      0.8468317735739739       0.0008595440153131       
-0.8748934397618406      -0.9719383338121332      0.0008595440153131       
-0.9718428514605960      -0.8290759866108190      0.0009969902748803       
0.8009188380714150       -0.8290759866108190      0.0009969902748803       
0.8009188380714150       -0.9718428514605960      0.0009969902748803       
-0.9718428514605960      0.8009188380714150       0.0009969902748803       
-0.8290759866108190      0.8009188380714150       0.0009969902748803       
-0.8290759866108190      -0.9718428514605960      0.0009969902748803       
-0.9712742926329910      -0.7769787696399353      0.0011329656811642       
0.7482530622729262       -0.7769787696399353      0.0011329656811642       
0.7482530622729262       -0.9712742926329910      0.0011329656811642       
-0.9712742926329910      0.7482530622729262       0.0011329656811642       
-0.7769787696399353      0.7482530622729262       0.0011329656811642       
-0.7769787696399353      -0.9712742926329910      0.0011329656811642       
-0.9721497706102717      -0.7186376769036813      0.0012485383112570       
0.6907874475139530       -0.7186376769036813      0.0012485383112570       
0.6907874475139530       -0.9721497706102717      0.0012485383112570       
-0.9721497706102717      0.6907874475139530       0.0012485383112570       
-0.7186376769036813      0.6907874475139530       0.0012485383112570       
-0.7186376769036813      -0.9721497706102717      0.0012485383112570       
-0.9724402196955000      -0.6547363862921756      0.0012984784261886       
0.6271766059876756       -0.6547363862921756      0.0012984784261886       
0.6271766059876756       -0.9724402196955000      0.0012984784261886       
-0.9724402196955000      0.6271766059876756       0.0012984784261886       
-0.6547363862921756      0.6271766059876756       0.0012984784261886       
-0.6547363862921756      -0.9724402196955000      0.0012984784261886       
-0.9736527886673664      -0.5859714505903808      0.0013794294628126       
0.5596242392577473       -0.5859714505903808      0.0013794294628126       
0.5596242392577473       -0.9736527886673664      0.0013794294628126       
-0.9736527886673664      0.5596242392577473       0.0013794294628126       
-0.5859714505903808      0.5596242392577473       0.0013794294628126       
-0.5859714505903808      -0.9736527886673664      0.0013794294628126       
-0.9683768987636048      -0.5148124650596089      0.0016946620876580       
0.4831893638232137       -0.5148124650596089      0.0016946620876580       
0.4831893638232136       -0.9683768987636046      0.0016946620876580       
-0.9683768987636046      0.4831893638232136       0.0016946620876580       
-0.5148124650596090      0.4831893638232136       0.0016946620876580       
-0.5148124650596090      -0.9683768987636046      0.0016946620876580       
-0.9779308200620423      -0.4358227748648593      0.0014824293476420       
0.4137535949269018       -0.4358227748648593      0.0014824293476420       
0.4137535949269018       -0.9779308200620423      0.0014824293476420       
-0.9779308200620423      0.4137535949269018       0.0014824293476420       
-0.4358227748648593      0.4137535949269018       0.0014824293476420       
-0.4358227748648593      -0.9779308200620423      0.0014824293476420       
-0.9749575242632836      -0.3569227466435087      0.0013654741894419       
0.3318802709067922       -0.3569227466435087      0.0013654741894419       
0.3318802709067923       -0.9749575242632836      0.0013654741894419       
-0.9749575242632836      0.3318802709067923       0.0013654741894419       
-0.3569227466435086      0.3318802709067923       0.0013654741894419       
-0.3569227466435086      -0.9749575242632836      0.0013654741894419       
-0.9805452412316122      -0.2697563541705836      0.0013881594451155       
0.2503015954021958       -0.2697563541705836      0.0013881594451155       
0.2503015954021959       -0.9805452412316122      0.0013881594451155       
-0.9805452412316124      0.2503015954021959       0.0013881594451155       
-0.2697563541705835      0.2503015954021959       0.0013881594451155       
-0.2697563541705835      -0.9805452412316122      0.0013881594451155       
-0.9797698944884478      -0.1816847232885898      0.0012620815208925       
0.1614546177770377       -0.1816847232885898      0.0012620815208925       
0.1614546177770377       -0.9797698944884478      0.0012620815208925       
-0.9797698944884480      0.1614546177770377       0.0012620815208925       
-0.1816847232885898      0.1614546177770377       0.0012620815208925       
-0.1816847232885898      -0.9797698944884478      0.0012620815208925       
-0.9810737676933921      -0.0954681122236217      0.0014200455853779       
0.0765418799170137       -0.0954681122236217      0.0014200455853779       
0.0765418799170137       -0.9810737676933921      0.0014200455853779       
-0.9810737676933921      0.0765418799170137       0.0014200455853779       
-0.0954681122236217      0.0765418799170137       0.0014200455853779       
-0.0954681122236217      -0.9810737676933921      0.0014200455853779       
-0.9475720736877368      -0.9155693009803954      0.0009684919259640       
0.8631413746681322       -0.9155693009803954      0.0009684919259640       
0.8631413746681322       -0.9475720736877368      0.0009684919259640       
-0.9475720736877368      0.8631413746681322       0.0009684919259640       
-0.9155693009803954      0.8631413746681322       0.0009684919259640       
-0.9155693009803954      -0.9475720736877368      0.0009684919259640       
-0.9481519480805122      -0.8773666023079849      0.0011363088615524       
0.8255185503884972       -0.8773666023079849      0.0011363088615524       
0.8255185503884972       -0.9481519480805122      0.0011363088615524       
-0.9481519480805122      0.8255185503884972       0.0011363088615524       
-0.8773666023079849      0.8255185503884972       0.0011363088615524       
-0.8773666023079849      -0.9481519480805122      0.0011363088615524       
-0.9479655398715532      -0.8325827779427575      0.0013149151510169       
0.7805483178143107       -0.8325827779427575      0.0013149151510169       
0.7805483178143107       -0.9479655398715532      0.0013149151510169       
-0.9479655398715532      0.7805483178143107       0.0013149151510169       
-0.8325827779427575      0.7805483178143107       0.0013149151510169       
-0.8325827779427575      -0.9479655398715532      0.0013149151510169       
-0.9472986286028702      -0.7816060484749598      0.0014816142465514       
0.7289046770778300       -0.7816060484749598      0.0014816142465514       
0.7289046770778300       -0.9472986286028702      0.0014816142465514       
-0.9472986286028700      0.7289046770778300       0.0014816142465514       
-0.7816060484749600      0.7289046770778300       0.0014816142465514       
-0.7816060484749598      -0.9472986286028702      0.0014816142465514       
-0.9478761184941213      -0.7244625265769731      0.0016781642018858       
0.6723386450710944       -0.7244625265769731      0.0016781642018858       
0.6723386450710944       -0.9478761184941212      0.0016781642018858       
-0.9478761184941212      0.6723386450710944       0.0016781642018858       
-0.7244625265769732      0.6723386450710944       0.0016781642018858       
-0.7244625265769733      -0.9478761184941212      0.0016781642018858       
-0.9494795001406398      -0.6616116688596749      0.0017225084155842       
0.6110911690003147       -0.6616116688596749      0.0017225084155842       
0.6110911690003147       -0.9494795001406398      0.0017225084155842       
-0.9494795001406398      0.6110911690003147       0.0017225084155842       
-0.6616116688596749      0.6110911690003147       0.0017225084155842       
-0.6616116688596749      -0.9494795001406398      0.0017225084155842       
-0.9503987030281876      -0.5929987948638231      0.0019104200678021       
0.5433974978920106       -0.5929987948638231      0.0019104200678021       
0.5433974978920106       -0.9503987030281876      0.0019104200678021       
-0.9503987030281876      0.5433974978920106       0.0019104200678021       
-0.5929987948638231      0.5433974978920106       0.0019104200678021       
-0.5929987948638231      -0.9503987030281876      0.0019104200678021       
-0.9420817745607264      -0.5217235291879712      0.0022509376604942       
0.4638053037486976       -0.5217235291879712      0.0022509376604942       
0.4638053037486976       -0.9420817745607264      0.0022509376604942       
-0.9420817745607264      0.4638053037486976       0.0022509376604942       
-0.5217235291879712      0.4638053037486976       0.0022509376604942       
-0.5217235291879712      -0.9420817745607264      0.0022509376604942       
-0.9549485676597076      -0.4412003793643442      0.0021229565674796       
0.3961489470240518       -0.4412003793643442      0.0021229565674796       
0.3961489470240518       -0.9549485676597076      0.0021229565674796       
-0.9549485676597078      0.3961489470240518       0.0021229565674796       
-0.4412003793643441      0.3961489470240518       0.0021229565674796       
-0.4412003793643441      -0.9549485676597076      0.0021229565674796       
-0.9556576031216588      -0.3607739893965582      0.0017879769012311       
0.3164315925182170       -0.3607739893965582      0.0017879769012311       
0.3164315925182170       -0.9556576031216588      0.0017879769012311       
-0.9556576031216588      0.3164315925182170       0.0017879769012311       
-0.3607739893965582      0.3164315925182170       0.0017879769012311       
-0.3607739893965582      -0.9556576031216588      0.0017879769012311       
-0.9614428430197736      -0.2792329555112176      0.0018013678210447       
0.2406757985309913       -0.2792329555112176      0.0018013678210447       
0.2406757985309914       -0.9614428430197736      0.0018013678210447       
-0.9614428430197736      0.2406757985309913       0.0018013678210447       
-0.2792329555112176      0.2406757985309913       0.0018013678210447       
-0.2792329555112176      -0.9614428430197736      0.0018013678210447       
-0.9621778246970480      -0.1968748678795858      0.0017810411251502       
0.1590526925766338       -0.1968748678795858      0.0017810411251502       
0.1590526925766338       -0.9621778246970480      0.0017810411251502       
-0.9621778246970480      0.1590526925766338       0.0017810411251502       
-0.1968748678795858      0.1590526925766338       0.0017810411251502       
-0.1968748678795858      -0.9621778246970480      0.0017810411251502       
-0.9611867048210722      -0.1088459203951795      0.0020593993379417       
0.0700326252162518       -0.1088459203951795      0.0020593993379417       
0.0700326252162518       -0.9611867048210722      0.0020593993379417       
-0.9611867048210722      0.0700326252162518       0.0020593993379417       
-0.1088459203951795      0.0700326252162518       0.0020593993379417       
-0.1088459203951795      -0.9611867048210722      0.0020593993379417       
-0.9172611166339750      -0.8778561695544957      0.0014333746537867       
0.7951172861884708       -0.8778561695544957      0.0014333746537867       
0.7951172861884708       -0.9172611166339750      0.0014333746537867       
-0.9172611166339750      0.7951172861884708       0.0014333746537867       
-0.8778561695544957      0.7951172861884708       0.0014333746537867       
-0.8778561695544957      -0.9172611166339750      0.0014333746537867       
-0.9171657769475944      -0.8329538780632157      0.0016402907307061       
0.7501196550108102       -0.8329538780632157      0.0016402907307061       
0.7501196550108102       -0.9171657769475944      0.0016402907307061       
-0.9171657769475944      0.7501196550108102       0.0016402907307061       
-0.8329538780632157      0.7501196550108102       0.0016402907307061       
-0.8329538780632157      -0.9171657769475944      0.0016402907307061       
-0.9165227001587688      -0.7817112427379496      0.0018514330822717       
0.6982339428967184       -0.7817112427379496      0.0018514330822717       
0.6982339428967184       -0.9165227001587688      0.0018514330822717       
-0.9165227001587686      0.6982339428967184       0.0018514330822717       
-0.7817112427379497      0.6982339428967184       0.0018514330822717       
-0.7817112427379496      -0.9165227001587688      0.0018514330822717       
-0.9162813185877114      -0.7247085176168737      0.0021024552530704       
0.6409898362045852       -0.7247085176168737      0.0021024552530704       
0.6409898362045852       -0.9162813185877114      0.0021024552530704       
-0.9162813185877114      0.6409898362045852       0.0021024552530704       
-0.7247085176168737      0.6409898362045852       0.0021024552530704       
-0.7247085176168737      -0.9162813185877114      0.0021024552530704       
-0.9198999690830970      -0.6623038634533811      0.0021339554422105       
0.5822038325364780       -0.6623038634533811      0.0021339554422105       
0.5822038325364780       -0.9198999690830970      0.0021339554422105       
-0.9198999690830970      0.5822038325364780       0.0021339554422105       
-0.6623038634533811      0.5822038325364780       0.0021339554422105       
-0.6623038634533811      -0.9198999690830970      0.0021339554422105       
-0.9200177424953944      -0.5959883507019790      0.0022945569224665       
0.5160060931973733       -0.5959883507019790      0.0022945569224665       
0.5160060931973733       -0.9200177424953944      0.0022945569224665       
-0.9200177424953944      0.5160060931973733       0.0022945569224665       
-0.5959883507019790      0.5160060931973733       0.0022945569224665       
-0.5959883507019790      -0.9200177424953944      0.0022945569224665       
