centroid    numS21      numS111     
0.4261463376122090       -0.9617436809852536      0.0016215707440393       
-0.9617436809852536      0.4261463376122090       0.0016215707440393       
-0.4644026566269553      0.4261463376122090       0.0016215707440393       
-0.4644026566269553      -0.9617436809852536      0.0016215707440393       
-0.9614843861328068      -0.3931192724078809      0.0010929268257951       
0.3546036585406878       -0.3931192724078809      0.0010929268257951       
0.3546036585406878       -0.9614843861328068      0.0010929268257951       
-0.9614843861328068      0.3546036585406878       0.0010929268257951       
-0.3931192724078809      0.3546036585406878       0.0010929268257951       
-0.3931192724078809      -0.9614843861328068      0.0010929268257951       
-0.9575622806370336      -0.3170339396838207      0.0017986302471663       
0.2745962203208544       -0.3170339396838207      0.0017986302471663       
0.2745962203208543       -0.9575622806370336      0.0017986302471663       
-0.9575622806370336      0.2745962203208543       0.0017986302471663       
-0.3170339396838208      0.2745962203208543       0.0017986302471663       
-0.3170339396838208      -0.9575622806370336      0.0017986302471663       
-0.9636394795053645      -0.2443899258112542      0.0012785183754319       
0.2080294053166189       -0.2443899258112542      0.0012785183754319       
0.2080294053166189       -0.9636394795053648      0.0012785183754319       
-0.9636394795053648      0.2080294053166190       0.0012785183754319       
-0.2443899258112542      0.2080294053166190       0.0012785183754319       
-0.2443899258112542      -0.9636394795053648      0.0012785183754319       
-0.9607639756504182      -0.1723293001033306      0.0014468341588760       
0.1330932757537489       -0.1723293001033306      0.0014468341588760       
0.1330932757537488       -0.9607639756504182      0.0014468341588760       
-0.9607639756504182      0.1330932757537488       0.0014468341588760       
-0.1723293001033307      0.1330932757537488       0.0014468341588760       
-0.1723293001033307      -0.9607639756504182      0.0014468341588760       
-0.9666199791218218      -0.0873441909468373      0.0015838130009447       
0.0539641700686591       -0.0873441909468373      0.0015838130009447       
0.0539641700686591       -0.9666199791218218      0.0015838130009447       
-0.9666199791218218      0.0539641700686591       0.0015838130009447       
-0.0873441909468373      0.0539641700686591       0.0015838130009447       
-0.0873441909468373      -0.9666199791218218      0.0015838130009447       
-0.9267349664139400      -0.8985480496646492      0.0009357078695536       
0.8252830160785891       -0.8985480496646492      0.0009357078695536       
0.8252830160785891       -0.9267349664139400      0.0009357078695536       
-0.9267349664139400      0.8252830160785891       0.0009357078695536       
-0.8985480496646491      0.8252830160785891       0.0009357078695536       
-0.8985480496646492      -0.9267349664139400      0.0009357078695536       
-0.9341963561405240      -0.8605943705851573      0.0011986095143165       
0.7947907267256813       -0.8605943705851573      0.0011986095143165       
0.7947907267256812       -0.9341963561405240      0.0011986095143165       
-0.9341963561405240      0.7947907267256813       0.0011986095143165       
-0.8605943705851572      0.7947907267256813       0.0011986095143165       
-0.8605943705851572      -0.9341963561405240      0.0011986095143165       
-0.9333839339862994      -0.8188171896342167      0.0012310364316807       
0.7522011236205162       -0.8188171896342167      0.0012310364316807       
0.7522011236205162       -0.9333839339862994      0.0012310364316807       
-0.9333839339862994      0.7522011236205162       0.0012310364316807       
-0.8188171896342168      0.7522011236205162       0.0012310364316807       
-0.8188171896342167      -0.9333839339862994      0.0012310364316807       
-0.9286376573093160      -0.7754174024566249      0.0011356923421677       
0.7040550597659410       -0.7754174024566249      0.0011356923421677       
0.7040550597659410       -0.9286376573093160      0.0011356923421677       
-0.9286376573093160      0.7040550597659410       0.0011356923421677       
-0.7754174024566250      0.7040550597659410       0.0011356923421677       
-0.7754174024566249      -0.9286376573093160      0.0011356923421677       
-0.9267804510704865      -0.7250378759036042      0.0015558962281494       
0.6518183269740907       -0.7250378759036042      0.0015558962281494       
0.6518183269740906       -0.9267804510704866      0.0015558962281494       
-0.9267804510704866      0.6518183269740907       0.0015558962281494       
-0.7250378759036041      0.6518183269740907       0.0015558962281494       
-0.7250378759036041      -0.9267804510704866      0.0015558962281494       
-0.9326400625827140      -0.6654925860738321      0.0018499132664313       
0.5981326486565461       -0.6654925860738321      0.0018499132664313       
0.5981326486565461       -0.9326400625827140      0.0018499132664313       
-0.9326400625827140      0.5981326486565461       0.0018499132664313       
-0.6654925860738321      0.5981326486565461       0.0018499132664313       
-0.6654925860738321      -0.9326400625827140      0.0018499132664313       
-0.9378073188995284      -0.6019646537980257      0.0015121109089427       
0.5397719726975541       -0.6019646537980257      0.0015121109089427       
0.5397719726975541       -0.9378073188995284      0.0015121109089427       
-0.9378073188995282      0.5397719726975541       0.0015121109089427       
-0.6019646537980258      0.5397719726975541       0.0015121109089427       
-0.6019646537980257      -0.9378073188995284      0.0015121109089427       
-0.9340216391001162      -0.5329551183565353      0.0015346170030268       
0.4669767574566515       -0.5329551183565353      0.0015346170030268       
0.4669767574566515       -0.9340216391001162      0.0015346170030268       
-0.9340216391001162      0.4669767574566515       0.0015346170030268       
-0.5329551183565353      0.4669767574566515       0.0015346170030268       
-0.5329551183565353      -0.9340216391001162      0.0015346170030268       
-0.9355365826201681      -0.4636826625923926      0.0021079121100535       
0.3992192452125608       -0.4636826625923926      0.0021079121100535       
0.3992192452125609       -0.9355365826201684      0.0021079121100535       
-0.9355365826201684      0.3992192452125609       0.0021079121100535       
-0.4636826625923925      0.3992192452125609       0.0021079121100535       
-0.4636826625923925      -0.9355365826201684      0.0021079121100535       
-0.9429982398763770      -0.3909094349766325      0.0017008241164840       
0.3339076748530095       -0.3909094349766325      0.0017008241164840       
0.3339076748530094       -0.9429982398763768      0.0017008241164840       
-0.9429982398763768      0.3339076748530094       0.0017008241164840       
-0.3909094349766326      0.3339076748530094       0.0017008241164840       
-0.3909094349766326      -0.9429982398763768      0.0017008241164840       
-0.9405070129582436      -0.2490214236004028      0.0020965716523915       
0.1895284365586464       -0.2490214236004028      0.0020965716523915       
0.1895284365586465       -0.9405070129582436      0.0020965716523915       
-0.9405070129582436      0.1895284365586465       0.0020965716523915       
-0.2490214236004028      0.1895284365586465       0.0020965716523915       
-0.2490214236004028      -0.9405070129582436      0.0020965716523915       
-0.9449080978906134      -0.1729305810555801      0.0009938636517908       
0.1178386789461936       -0.1729305810555801      0.0009938636517908       
0.1178386789461936       -0.9449080978906136      0.0009938636517908       
-0.9449080978906136      0.1178386789461936       0.0009938636517908       
-0.1729305810555800      0.1178386789461936       0.0009938636517908       
-0.1729305810555800      -0.9449080978906136      0.0009938636517908       
-0.9477887046759886      -0.1144418392056056      0.0008572130108170       
0.0622305438815942       -0.1144418392056056      0.0008572130108170       
0.0622305438815942       -0.9477887046759886      0.0008572130108170       
-0.9477887046759886      0.0622305438815942       0.0008572130108170       
-0.1144418392056056      0.0622305438815942       0.0008572130108170       
-0.1144418392056056      -0.9477887046759886      0.0008572130108170       
-0.9007279323633630      -0.8669023889372764      0.0013304530087608       
0.7676303213006395       -0.8669023889372764      0.0013304530087608       
0.7676303213006394       -0.9007279323633632      0.0013304530087608       
-0.9007279323633632      0.7676303213006395       0.0013304530087608       
-0.8669023889372763      0.7676303213006395       0.0013304530087608       
-0.8669023889372763      -0.9007279323633632      0.0013304530087608       
-0.9020239001664297      -0.8266673092824759      0.0015161119995928       
0.7286912094489058       -0.8266673092824759      0.0015161119995928       
0.7286912094489058       -0.9020239001664297      0.0015161119995928       
-0.9020239001664297      0.7286912094489058       0.0015161119995928       
-0.8266673092824760      0.7286912094489058       0.0015161119995928       
-0.8266673092824759      -0.9020239001664297      0.0015161119995928       
-0.9027524172001006      -0.7778250201005770      0.0014987556327053       
0.6805774373006777       -0.7778250201005770      0.0014987556327053       
0.6805774373006777       -0.9027524172001006      0.0014987556327053       
-0.9027524172001006      0.6805774373006777       0.0014987556327053       
-0.7778250201005770      0.6805774373006777       0.0014987556327053       
-0.7778250201005770      -0.9027524172001006      0.0014987556327053       
-0.8987885237477491      -0.7198926631380189      0.0016054656891951       
0.6186811868857680       -0.7198926631380189      0.0016054656891951       
0.6186811868857680       -0.8987885237477491      0.0016054656891951       
-0.8987885237477491      0.6186811868857680       0.0016054656891951       
-0.7198926631380189      0.6186811868857680       0.0016054656891951       
-0.7198926631380189      -0.8987885237477491      0.0016054656891951       
-0.9002297165036044      -0.6613796232306306      0.0021077441191248       
0.5616093397342350       -0.6613796232306306      0.0021077441191248       
0.5616093397342350       -0.9002297165036044      0.0021077441191248       
-0.9002297165036043      0.5616093397342350       0.0021077441191248       
-0.6613796232306307      0.5616093397342350       0.0021077441191248       
-0.6613796232306306      -0.9002297165036044      0.0021077441191248       
-0.9098532387690060      -0.6004549470841327      0.0020401090498690       
0.5103081858531386       -0.6004549470841327      0.0020401090498690       
0.5103081858531386       -0.9098532387690060      0.0020401090498690       
-0.9098532387690060      0.5103081858531386       0.0020401090498690       
-0.6004549470841327      0.5103081858531386       0.0020401090498690       
-0.6004549470841327      -0.9098532387690060      0.0020401090498690       
-0.9128139952578090      -0.5374785975520460      0.0014737063997747       
0.4502925928098549       -0.5374785975520460      0.0014737063997747       
0.4502925928098548       -0.9128139952578090      0.0014737063997747       
-0.9128139952578090      0.4502925928098549       0.0014737063997747       
-0.5374785975520460      0.4502925928098549       0.0014737063997747       
-0.5374785975520460      -0.9128139952578090      0.0014737063997747       
-0.9008414982157898      -0.4781382795398733      0.0025532046971627       
0.3789797777556630       -0.4781382795398733      0.0025532046971627       
0.3789797777556630       -0.9008414982157898      0.0025532046971627       
-0.9008414982157896      0.3789797777556630       0.0025532046971627       
-0.4781382795398733      0.3789797777556630       0.0025532046971627       
-0.4781382795398733      -0.9008414982157898      0.0025532046971627       
-0.9130108537027922      -0.4046561916518678      0.0024463201310800       
0.3176670453546600       -0.4046561916518678      0.0024463201310800       
0.3176670453546600       -0.9130108537027922      0.0024463201310800       
-0.9130108537027922      0.3176670453546600       0.0024463201310800       
-0.4046561916518678      0.3176670453546600       0.0024463201310800       
-0.4046561916518678      -0.9130108537027922      0.0024463201310800       
-0.9285921577591389      -0.3265070162702659      0.0023604132179633       
0.2550991740294048       -0.3265070162702659      0.0023604132179633       
0.2550991740294048       -0.9285921577591389      0.0023604132179633       
-0.9285921577591389      0.2550991740294048       0.0023604132179633       
-0.3265070162702659      0.2550991740294048       0.0023604132179633       
-0.3265070162702659      -0.9285921577591389      0.0023604132179633       
-0.9067771417180298      -0.2668720583560457      0.0027304724191837       
0.1736492000740754       -0.2668720583560457      0.0027304724191837       
0.1736492000740755       -0.9067771417180298      0.0027304724191837       
-0.9067771417180298      0.1736492000740755       0.0027304724191837       
-0.2668720583560456      0.1736492000740755       0.0027304724191837       
-0.2668720583560456      -0.9067771417180298      0.0027304724191837       
-0.9217689660708952      -0.1866470151519078      0.0023734305852015       
0.1084159812228030       -0.1866470151519078      0.0023734305852015       
0.1084159812228030       -0.9217689660708950      0.0023734305852015       
-0.9217689660708950      0.1084159812228029       0.0023734305852015       
-0.1866470151519078      0.1084159812228029       0.0023734305852015       
-0.1866470151519078      -0.9217689660708950      0.0023734305852015       
-0.9355072913499493      -0.1001586052447653      0.0017618165600457       
0.0356658965947145       -0.1001586052447653      0.0017618165600457       
0.0356658965947145       -0.9355072913499493      0.0017618165600457       
-0.9355072913499493      0.0356658965947145       0.0017618165600457       
-0.1001586052447653      0.0356658965947145       0.0017618165600457       
-0.1001586052447653      -0.9355072913499493      0.0017618165600457       
-0.8671660986968868      -0.8153501076268350      0.0018259765280921       
0.6825162063237218       -0.8153501076268350      0.0018259765280921       
0.6825162063237218       -0.8671660986968868      0.0018259765280921       
-0.8671660986968868      0.6825162063237218       0.0018259765280921       
-0.8153501076268350      0.6825162063237218       0.0018259765280921       
-0.8153501076268350      -0.8671660986968868      0.0018259765280921       
-0.8723055132235722      -0.7650051098316393      0.0017860774640399       
0.6373106230552115       -0.7650051098316393      0.0017860774640399       
0.6373106230552115       -0.8723055132235722      0.0017860774640399       
-0.8723055132235723      0.6373106230552115       0.0017860774640399       
-0.7650051098316392      0.6373106230552115       0.0017860774640399       
-0.7650051098316393      -0.8723055132235722      0.0017860774640399       
-0.8740217477845369      -0.7124003217441295      0.0011788157639179       
0.5864220695286664       -0.7124003217441295      0.0011788157639179       
0.5864220695286664       -0.8740217477845369      0.0011788157639179       
-0.8740217477845368      0.5864220695286664       0.0011788157639179       
-0.7124003217441296      0.5864220695286664       0.0011788157639179       
-0.7124003217441295      -0.8740217477845369      0.0011788157639179       
-0.8588376315215560      -0.6699707979400200      0.0022237197016448       
0.5288084294615760       -0.6699707979400200      0.0022237197016448       
0.5288084294615760       -0.8588376315215562      0.0022237197016448       
-0.8588376315215561      0.5288084294615760       0.0022237197016448       
-0.6699707979400199      0.5288084294615760       0.0022237197016448       
-0.6699707979400198      -0.8588376315215562      0.0022237197016448       
-0.8716465961297730      -0.6133038411274931      0.0023922794443462       
0.4849504372572662       -0.6133038411274931      0.0023922794443462       
0.4849504372572662       -0.8716465961297729      0.0023922794443462       
-0.8716465961297729      0.4849504372572662       0.0023922794443462       
-0.6133038411274933      0.4849504372572662       0.0023922794443462       
-0.6133038411274933      -0.8716465961297729      0.0023922794443462       
-0.8816035382119756      -0.5502111663667089      0.0023763056144846       
0.4318147045786844       -0.5502111663667089      0.0023763056144846       
0.4318147045786844       -0.8816035382119756      0.0023763056144846       
-0.8816035382119756      0.4318147045786844       0.0023763056144846       
-0.5502111663667089      0.4318147045786844       0.0023763056144846       
-0.5502111663667089      -0.8816035382119756      0.0023763056144846       
-0.8731320808972542      -0.4243344483168469      0.0029851010377668       
0.2974665292141012       -0.4243344483168469      0.0029851010377668       
0.2974665292141012       -0.8731320808972542      0.0029851010377668       
-0.8731320808972544      0.2974665292141012       0.0029851010377668       
-0.4243344483168468      0.2974665292141012       0.0029851010377668       
-0.4243344483168468      -0.8731320808972542      0.0029851010377668       
-0.8912988198719660      -0.3461562306921366      0.0028951044560787       
0.2374550505641026       -0.3461562306921366      0.0028951044560787       
0.2374550505641026       -0.8912988198719661      0.0028951044560787       
-0.8912988198719661      0.2374550505641026       0.0028951044560787       
-0.3461562306921365      0.2374550505641026       0.0028951044560787       
-0.3461562306921365      -0.8912988198719661      0.0028951044560787       
-0.8839328216785729      -0.2062011430486650      0.0030627281631268       
0.0901339647272379       -0.2062011430486650      0.0030627281631268       
0.0901339647272379       -0.8839328216785729      0.0030627281631268       
-0.8839328216785729      0.0901339647272379       0.0030627281631268       
-0.2062011430486650      0.0901339647272379       0.0030627281631268       
-0.2062011430486650      -0.8839328216785729      0.0030627281631268       
-0.9033206383362248      -0.1239436882528968      0.0028077564706955       
0.0272643265891217       -0.1239436882528968      0.0028077564706955       
0.0272643265891217       -0.9033206383362248      0.0028077564706955       
-0.9033206383362248      0.0272643265891217       0.0028077564706955       
-0.1239436882528968      0.0272643265891217       0.0028077564706955       
-0.1239436882528968      -0.9033206383362248      0.0028077564706955       
-0.8319246801912141      -0.7780554142062985      0.0021136588311601       
0.6099800943975127       -0.7780554142062985      0.0021136588311601       
0.6099800943975127       -0.8319246801912141      0.0021136588311601       
-0.8319246801912140      0.6099800943975127       0.0021136588311601       
-0.7780554142062986      0.6099800943975127       0.0021136588311601       
-0.7780554142062985      -0.8319246801912141      0.0021136588311601       
-0.8411910045077853      -0.7261294183147622      0.0021023289188997       
0.5673204228225475       -0.7261294183147622      0.0021023289188997       
0.5673204228225475       -0.8411910045077853      0.0021023289188997       
-0.8411910045077853      0.5673204228225475       0.0021023289188997       
-0.7261294183147622      0.5673204228225475       0.0021023289188997       
-0.7261294183147622      -0.8411910045077853      0.0021023289188997       
-0.8129925156051951      -0.6775868797180109      0.0026218172903914       
0.4905793953232060       -0.6775868797180109      0.0026218172903914       
0.4905793953232060       -0.8129925156051951      0.0026218172903914       
-0.8129925156051951      0.4905793953232060       0.0026218172903914       
-0.6775868797180109      0.4905793953232060       0.0026218172903914       
-0.6775868797180109      -0.8129925156051951      0.0026218172903914       
-0.8271316788344982      -0.6227987257063827      0.0024647863567642       
0.4499304045408810       -0.6227987257063827      0.0024647863567642       
0.4499304045408810       -0.8271316788344981      0.0024647863567642       
-0.8271316788344981      0.4499304045408810       0.0024647863567642       
-0.6227987257063828      0.4499304045408810       0.0024647863567642       
-0.6227987257063828      -0.8271316788344981      0.0024647863567642       
-0.8384468335261477      -0.5649604049588115      0.0027622226293606       
0.4034072384849592       -0.5649604049588115      0.0027622226293606       
0.4034072384849592       -0.8384468335261477      0.0027622226293606       
-0.8384468335261477      0.4034072384849592       0.0027622226293606       
-0.5649604049588115      0.4034072384849592       0.0027622226293606       
-0.5649604049588115      -0.8384468335261477      0.0027622226293606       
-0.8586799946567298      -0.4965368098725690      0.0028788207472046       
0.3552168045292989       -0.4965368098725690      0.0028788207472046       
0.3552168045292990       -0.8586799946567298      0.0028788207472046       
-0.8586799946567300      0.3552168045292990       0.0028788207472046       
-0.4965368098725690      0.3552168045292990       0.0028788207472046       
-0.4965368098725690      -0.8586799946567298      0.0028788207472046       
-0.8471601616550448      -0.3662398039088150      0.0032676900622870       
0.2133999655638599       -0.3662398039088150      0.0032676900622870       
0.2133999655638599       -0.8471601616550448      0.0032676900622870       
-0.8471601616550448      0.2133999655638599       0.0032676900622870       
-0.3662398039088150      0.2133999655638599       0.0032676900622870       
-0.3662398039088150      -0.8471601616550448      0.0032676900622870       
-0.8650051042183671      -0.2875284500433506      0.0032559687862978       
0.1525335542617177       -0.2875284500433506      0.0032559687862978       
0.1525335542617176       -0.8650051042183671      0.0032559687862978       
-0.8650051042183671      0.1525335542617177       0.0032559687862978       
-0.2875284500433506      0.1525335542617177       0.0032559687862978       
-0.2875284500433506      -0.8650051042183671      0.0032559687862978       
-0.8613155608697759      -0.1419744542235211      0.0033903526212892       
0.0032900150932971       -0.1419744542235211      0.0033903526212892       
0.0032900150932971       -0.8613155608697759      0.0033903526212892       
-0.8613155608697759      0.0032900150932971       0.0033903526212892       
-0.1419744542235212      0.0032900150932971       0.0033903526212892       
-0.1419744542235212      -0.8613155608697759      0.0033903526212892       
-0.7960057456148721      -0.7333487981046014      0.0025681107349752       
0.5293545437194735       -0.7333487981046014      0.0025681107349752       
0.5293545437194735       -0.7960057456148721      0.0025681107349752       
-0.7960057456148721      0.5293545437194735       0.0025681107349752       
-0.7333487981046014      0.5293545437194735       0.0025681107349752       
-0.7333487981046014      -0.7960057456148721      0.0025681107349752       
-0.7798369422445970      -0.6206872641577390      0.0032021355467679       
0.4005242064023360       -0.6206872641577390      0.0032021355467679       
0.4005242064023360       -0.7798369422445970      0.0032021355467679       
-0.7798369422445970      0.4005242064023360       0.0032021355467679       
-0.6206872641577390      0.4005242064023360       0.0032021355467679       
-0.6206872641577390      -0.7798369422445970      0.0032021355467679       
-0.7922974316254965      -0.5596197718709990      0.0027987202571365       
0.3519172034964955       -0.5596197718709990      0.0027987202571365       
0.3519172034964954       -0.7922974316254964      0.0027987202571365       
-0.7922974316254964      0.3519172034964954       0.0027987202571365       
-0.5596197718709991      0.3519172034964954       0.0027987202571365       
-0.5596197718709991      -0.7922974316254964      0.0027987202571365       
-0.8143059123593879      -0.5053165909824420      0.0026383545816557       
0.3196225033418299       -0.5053165909824420      0.0026383545816557       
0.3196225033418298       -0.8143059123593878      0.0026383545816557       
-0.8143059123593878      0.3196225033418298       0.0026383545816557       
-0.5053165909824421      0.3196225033418298       0.0026383545816557       
-0.5053165909824421      -0.8143059123593878      0.0026383545816557       
-0.8260405159354900      -0.4406006100083885      0.0032672339412378       
0.2666411259438785       -0.4406006100083885      0.0032672339412378       
0.2666411259438786       -0.8260405159354902      0.0032672339412378       
-0.8260405159354901      0.2666411259438786       0.0032672339412378       
-0.4406006100083884      0.2666411259438786       0.0032672339412378       
-0.4406006100083884      -0.8260405159354902      0.0032672339412378       
-0.8009878387003891      -0.3724571511422760      0.0029187746916892       
0.1734449898426651       -0.3724571511422760      0.0029187746916892       
0.1734449898426651       -0.8009878387003891      0.0029187746916892       
-0.8009878387003891      0.1734449898426651       0.0029187746916892       
-0.3724571511422760      0.1734449898426651       0.0029187746916892       
-0.3724571511422760      -0.8009878387003891      0.0029187746916892       
-0.8177449612797046      -0.3036458648515772      0.0034417844417725       
0.1213908261312817       -0.3036458648515772      0.0034417844417725       
0.1213908261312817       -0.8177449612797045      0.0034417844417725       
-0.8177449612797046      0.1213908261312817       0.0034417844417725       
-0.3036458648515770      0.1213908261312817       0.0034417844417725       
-0.3036458648515770      -0.8177449612797045      0.0034417844417725       
-0.8387619962516313      -0.2248354059758872      0.0035400639477063       
0.0635974022275185       -0.2248354059758872      0.0035400639477063       
0.0635974022275185       -0.8387619962516313      0.0035400639477063       
-0.8387619962516313      0.0635974022275185       0.0035400639477063       
-0.2248354059758872      0.0635974022275185       0.0035400639477063       
-0.2248354059758872      -0.8387619962516313      0.0035400639477063       
-0.7613812907767532      -0.6837729254456801      0.0032370789278859       
0.4451542162224334       -0.6837729254456801      0.0032370789278859       
0.4451542162224334       -0.7613812907767532      0.0032370789278859       
-0.7613812907767532      0.4451542162224334       0.0032370789278859       
-0.6837729254456801      0.4451542162224334       0.0032370789278859       
-0.6837729254456801      -0.7613812907767532      0.0032370789278859       
-0.7407582620302644      -0.5663997870527722      0.0037433141698532       
0.3071580490830366       -0.5663997870527722      0.0037433141698532       
0.3071580490830366       -0.7407582620302644      0.0037433141698532       
-0.7407582620302644      0.3071580490830366       0.0037433141698532       
-0.5663997870527722      0.3071580490830366       0.0037433141698532       
-0.5663997870527722      -0.7407582620302644      0.0037433141698532       
-0.7676605007965756      -0.4940347962984709      0.0035798812910272       
0.2616952970950464       -0.4940347962984709      0.0035798812910272       
0.2616952970950464       -0.7676605007965756      0.0035798812910272       
-0.7676605007965754      0.2616952970950464       0.0035798812910272       
-0.4940347962984709      0.2616952970950464       0.0035798812910272       
-0.4940347962984709      -0.7676605007965756      0.0035798812910272       
-0.7798100396244821      -0.4284780742950694      0.0029552799721228       
0.2082881139195516       -0.4284780742950694      0.0029552799721228       
0.2082881139195516       -0.7798100396244823      0.0029552799721228       
-0.7798100396244821      0.2082881139195516       0.0029552799721228       
-0.4284780742950694      0.2082881139195516       0.0029552799721228       
-0.4284780742950694      -0.7798100396244823      0.0029552799721228       
-0.7642929689847653      -0.3249292114958271      0.0031940846940489       
0.0892221804805924       -0.3249292114958271      0.0031940846940489       
0.0892221804805924       -0.7642929689847653      0.0031940846940489       
-0.7642929689847653      0.0892221804805924       0.0031940846940489       
-0.3249292114958271      0.0892221804805924       0.0031940846940489       
-0.3249292114958271      -0.7642929689847653      0.0031940846940489       
-0.7852422127326375      -0.2504382980031845      0.0039479199098357       
0.0356805107358220       -0.2504382980031845      0.0039479199098357       
0.0356805107358220       -0.7852422127326375      0.0039479199098357       
-0.7852422127326375      0.0356805107358220       0.0039479199098357       
-0.2504382980031845      0.0356805107358220       0.0039479199098357       
-0.2504382980031845      -0.7852422127326375      0.0039479199098357       
-0.8106545713913834      -0.1670434788006644      0.0039215288675806       
-0.0223019498079522      -0.1670434788006644      0.0039215288675806       
-0.0223019498079522      -0.8106545713913835      0.0039215288675806       
-0.8106545713913834      -0.0223019498079522      0.0039215288675806       
-0.1670434788006644      -0.0223019498079522      0.0039215288675806       
-0.1670434788006644      -0.8106545713913835      0.0039215288675806       
-0.7222305948266301      -0.6356171627440113      0.0037815151331737       
0.3578477575706414       -0.6356171627440113      0.0037815151331737       
0.3578477575706414       -0.7222305948266301      0.0037815151331737       
-0.7222305948266301      0.3578477575706414       0.0037815151331737       
-0.6356171627440113      0.3578477575706414       0.0037815151331737       
-0.6356171627440113      -0.7222305948266301      0.0037815151331737       
-0.7128193943434297      -0.5101779054486371      0.0033032664765949       
0.2229972997920666       -0.5101779054486371      0.0033032664765949       
0.2229972997920666       -0.7128193943434296      0.0033032664765949       
-0.7128193943434297      0.2229972997920666       0.0033032664765949       
-0.5101779054486369      0.2229972997920666       0.0033032664765949       
-0.5101779054486369      -0.7128193943434296      0.0033032664765949       
-0.7256648433515248      -0.4397492223363888      0.0038675660966038       
0.1654140656879135       -0.4397492223363888      0.0038675660966038       
0.1654140656879135       -0.7256648433515247      0.0038675660966038       
-0.7256648433515248      0.1654140656879135       0.0038675660966038       
-0.4397492223363887      0.1654140656879135       0.0038675660966038       
-0.4397492223363887      -0.7256648433515247      0.0038675660966038       
-0.7474370935148931      -0.3764287214094422      0.0027103134494226       
0.1238658149243352       -0.3764287214094422      0.0027103134494226       
0.1238658149243353       -0.7474370935148931      0.0027103134494226       
-0.7474370935148931      0.1238658149243352       0.0027103134494226       
-0.3764287214094422      0.1238658149243352       0.0027103134494226       
-0.3764287214094422      -0.7474370935148931      0.0027103134494226       
-0.7079500438312298      -0.3362940201694888      0.0017598988242549       
0.0442440640007187       -0.3362940201694888      0.0017598988242549       
0.0442440640007187       -0.7079500438312298      0.0017598988242549       
-0.7079500438312298      0.0442440640007187       0.0017598988242549       
-0.3362940201694888      0.0442440640007187       0.0017598988242549       
-0.3362940201694888      -0.7079500438312298      0.0017598988242549       
-0.7251136046295211      -0.2806314117209108      0.0041992828136295       
0.0057450163504320       -0.2806314117209108      0.0041992828136295       
0.0057450163504320       -0.7251136046295210      0.0041992828136295       
-0.7251136046295211      0.0057450163504320       0.0041992828136295       
-0.2806314117209109      0.0057450163504320       0.0041992828136295       
-0.2806314117209109      -0.7251136046295210      0.0041992828136295       
-0.7525674962568173      -0.1961991238120352      0.0044244908736639       
-0.0512333799311475      -0.1961991238120352      0.0044244908736639       
-0.0512333799311475      -0.7525674962568174      0.0044244908736639       
-0.7525674962568173      -0.0512333799311475      0.0044244908736639       
-0.1961991238120352      -0.0512333799311475      0.0044244908736639       
-0.1961991238120352      -0.7525674962568174      0.0044244908736639       
-0.6788461257285582      -0.5882375478968376      0.0041626847027139       
0.2670836736253956       -0.5882375478968376      0.0041626847027139       
0.2670836736253956       -0.6788461257285583      0.0041626847027139       
-0.6788461257285582      0.2670836736253956       0.0041626847027139       
-0.5882375478968375      0.2670836736253956       0.0041626847027139       
-0.5882375478968375      -0.6788461257285583      0.0041626847027139       
-0.6792750880645511      -0.5237330507946638      0.0018625456052891       
0.2030081388592149       -0.5237330507946638      0.0018625456052891       
0.2030081388592149       -0.6792750880645511      0.0018625456052891       
-0.6792750880645511      0.2030081388592149       0.0018625456052891       
-0.5237330507946638      0.2030081388592149       0.0018625456052891       
-0.5237330507946638      -0.6792750880645511      0.0018625456052891       
-0.6631106683053145      -0.4600801021808667      0.0046031619777892       
0.1231907704861812       -0.4600801021808667      0.0046031619777892       
0.1231907704861812       -0.6631106683053145      0.0046031619777892       
-0.6631106683053145      0.1231907704861812       0.0046031619777892       
-0.4600801021808667      0.1231907704861812       0.0046031619777892       
-0.4600801021808667      -0.6631106683053145      0.0046031619777892       
-0.6901716863032326      -0.3826796743296104      0.0039972463415257       
0.0728513606328429       -0.3826796743296104      0.0039972463415257       
0.0728513606328429       -0.6901716863032326      0.0039972463415257       
-0.6901716863032326      0.0728513606328429       0.0039972463415257       
-0.3826796743296104      0.0728513606328429       0.0039972463415257       
-0.3826796743296104      -0.6901716863032326      0.0039972463415257       
-0.6880653415191933      -0.2300262079097962      0.0049345198820714       
-0.0819084505710106      -0.2300262079097962      0.0049345198820714       
-0.0819084505710106      -0.6880653415191933      0.0049345198820714       
-0.6880653415191933      -0.0819084505710105      0.0049345198820714       
-0.2300262079097962      -0.0819084505710105      0.0049345198820714       
-0.2300262079097962      -0.6880653415191933      0.0049345198820714       
-0.6318703172871381      -0.5387476007906415      0.0042198205001852       
0.1706179180777796       -0.5387476007906415      0.0042198205001852       
0.1706179180777796       -0.6318703172871381      0.0042198205001852       
-0.6318703172871381      0.1706179180777796       0.0042198205001852       
-0.5387476007906415      0.1706179180777796       0.0042198205001852       
-0.5387476007906415      -0.6318703172871381      0.0042198205001852       
-0.6244685822012593      -0.4035017991013886      0.0050395932264279       
0.0279703813026480       -0.4035017991013886      0.0050395932264279       
0.0279703813026480       -0.6244685822012594      0.0050395932264279       
-0.6244685822012593      0.0279703813026480       0.0050395932264279       
