centroid    numS21      numS111     
-0.0211953867110941      -0.0211953867110941      0.0024998962232085       
-0.9576092265778118      -0.0211953867110941      0.0024998962232085       
-0.0363298890453249      -0.9273402219093502      0.0035599565171977       
-0.0363298890453249      -0.0363298890453248      0.0035599565171977       
-0.9273402219093502      -0.0363298890453248      0.0035599565171977       
-0.0566853121244822      -0.8866293757510355      0.0053455938503479       
-0.0566853121244822      -0.0566853121244822      0.0053455938503479       
-0.8866293757510355      -0.0566853121244822      0.0053455938503479       
-0.0832529352110758      -0.8334941295778484      0.0071896737169751       
-0.0832529352110758      -0.0832529352110758      0.0071896737169751       
-0.8334941295778484      -0.0832529352110758      0.0071896737169751       
-0.1207604925465630      -0.7584790149068741      0.0072834625705768       
-0.1207604925465630      -0.1207604925465629      0.0072834625705768       
-0.7584790149068741      -0.1207604925465629      0.0072834625705768       
-0.1602737739723420      -0.6794524520553160      0.0089129540899470       
-0.1602737739723420      -0.1602737739723419      0.0089129540899470       
-0.6794524520553160      -0.1602737739723419      0.0089129540899470       
-0.2025429448432084      -0.5949141103135831      0.0097661679167973       
-0.2025429448432084      -0.2025429448432084      0.0097661679167973       
-0.5949141103135831      -0.2025429448432084      0.0097661679167973       
-0.2863100685715293      -0.4273798628569414      0.0094415900727546       
-0.2863100685715293      -0.2863100685715292      0.0094415900727546       
-0.4273798628569414      -0.2863100685715292      0.0094415900727546       
-0.9994766929831918      -0.9766624184853684      0.0001094914674083       
0.9761391114685602       -0.9766624184853684      0.0001094914674083       
0.9761391114685602       -0.9994766929831918      0.0001094914674083       
-0.9994766929831916      0.9761391114685602       0.0001094914674083       
-0.9766624184853686      0.9761391114685602       0.0001094914674083       
-0.9766624184853684      -0.9994766929831918      0.0001094914674083       
-0.9966948499873360      -0.9391861491306432      0.0003656208819049       
0.9358809991179792       -0.9391861491306432      0.0003656208819049       
0.9358809991179792       -0.9966948499873360      0.0003656208819049       
-0.9966948499873360      0.9358809991179792       0.0003656208819049       
-0.9391861491306432      0.9358809991179792       0.0003656208819049       
-0.9391861491306432      -0.9966948499873360      0.0003656208819049       
-0.9967733668673854      -0.8860602408302827      0.0004827290274098       
0.8828336076976682       -0.8860602408302827      0.0004827290274098       
0.8828336076976682       -0.9967733668673854      0.0004827290274098       
-0.9967733668673854      0.8828336076976682       0.0004827290274098       
-0.8860602408302827      0.8828336076976682       0.0004827290274098       
-0.8860602408302827      -0.9967733668673854      0.0004827290274098       
-0.9962668014044870      -0.8210900527941623      0.0006922760925421       
0.8173568541986493       -0.8210900527941623      0.0006922760925421       
0.8173568541986493       -0.9962668014044870      0.0006922760925421       
-0.9962668014044870      0.8173568541986493       0.0006922760925421       
-0.8210900527941624      0.8173568541986493       0.0006922760925421       
-0.8210900527941623      -0.9962668014044870      0.0006922760925421       
-0.9962482386528744      -0.7417614825793690      0.0008294519188163       
0.7380097212322434       -0.7417614825793690      0.0008294519188163       
0.7380097212322434       -0.9962482386528744      0.0008294519188163       
-0.9962482386528742      0.7380097212322434       0.0008294519188163       
-0.7417614825793691      0.7380097212322434       0.0008294519188163       
-0.7417614825793690      -0.9962482386528744      0.0008294519188163       
-0.9961172339455444      -0.6496459429884331      0.0009718106888603       
0.6457631769339776       -0.6496459429884331      0.0009718106888603       
0.6457631769339777       -0.9961172339455444      0.0009718106888603       
-0.9961172339455444      0.6457631769339776       0.0009718106888603       
-0.6496459429884333      0.6457631769339776       0.0009718106888603       
-0.6496459429884333      -0.9961172339455444      0.0009718106888603       
-0.9960286820022922      -0.5469866585058605      0.0010931091871731       
0.5430153405081526       -0.5469866585058605      0.0010931091871731       
0.5430153405081526       -0.9960286820022922      0.0010931091871731       
-0.9960286820022922      0.5430153405081526       0.0010931091871731       
-0.5469866585058605      0.5430153405081526       0.0010931091871731       
-0.5469866585058605      -0.9960286820022922      0.0010931091871731       
-0.9959290419408496      -0.4357207616360536      0.0012000281637863       
0.4316498035769032       -0.4357207616360536      0.0012000281637863       
0.4316498035769032       -0.9959290419408496      0.0012000281637863       
-0.9959290419408496      0.4316498035769032       0.0012000281637863       
-0.4357207616360536      0.4316498035769032       0.0012000281637863       
-0.4357207616360536      -0.9959290419408496      0.0012000281637863       
-0.9959417759775000      -0.3175014774288978      0.0012617574327845       
0.3134432534063978       -0.3175014774288978      0.0012617574327845       
0.3134432534063978       -0.9959417759775000      0.0012617574327845       
-0.9959417759775000      0.3134432534063978       0.0012617574327845       
-0.3175014774288978      0.3134432534063978       0.0012617574327845       
-0.3175014774288978      -0.9959417759775000      0.0012617574327845       
-0.9959877670178678      -0.1939018636720786      0.0012925513268341       
0.1898896306899464       -0.1939018636720786      0.0012925513268341       
0.1898896306899465       -0.9959877670178678      0.0012925513268341       
-0.9959877670178680      0.1898896306899465       0.0012925513268341       
-0.1939018636720785      0.1898896306899465       0.0012925513268341       
-0.1939018636720785      -0.9959877670178678      0.0012925513268341       
-0.9961311038529386      -0.0666534037684890      0.0012745157467065       
0.0627845076214276       -0.0666534037684890      0.0012745157467065       
0.0627845076214275       -0.9961311038529383      0.0012745157467065       
-0.9961311038529383      0.0627845076214275       0.0012745157467065       
-0.0666534037684890      0.0627845076214275       0.0012745157467065       
-0.0666534037684890      -0.9961311038529383      0.0012745157467065       
-0.9870095111969645      -0.9654132640071283      0.0006132902078030       
0.9524227752040928       -0.9654132640071283      0.0006132902078030       
0.9524227752040928       -0.9870095111969645      0.0006132902078030       
-0.9870095111969642      0.9524227752040928       0.0006132902078030       
-0.9654132640071286      0.9524227752040928       0.0006132902078030       
-0.9654132640071283      -0.9870095111969645      0.0006132902078030       
-0.9867745086960004      -0.9137425099248700      0.0005623596908310       
0.9005170186208704       -0.9137425099248700      0.0005623596908310       
0.9005170186208704       -0.9867745086960004      0.0005623596908310       
-0.9867745086960004      0.9005170186208704       0.0005623596908310       
-0.9137425099248700      0.9005170186208704       0.0005623596908310       
-0.9137425099248700      -0.9867745086960004      0.0005623596908310       
-0.9809647183453934      -0.8608480586821456      0.0014258865836378       
0.8418127770275390       -0.8608480586821456      0.0014258865836378       
0.8418127770275390       -0.9809647183453932      0.0014258865836378       
-0.9809647183453932      0.8418127770275390       0.0014258865836378       
-0.8608480586821458      0.8418127770275390       0.0014258865836378       
-0.8608480586821459      -0.9809647183453932      0.0014258865836378       
-0.9802645443155658      -0.7883002409479853      0.0017709861495165       
0.7685647852635511       -0.7883002409479853      0.0017709861495165       
0.7685647852635510       -0.9802645443155658      0.0017709861495165       
-0.9802645443155658      0.7685647852635511       0.0017709861495165       
-0.7883002409479852      0.7685647852635511       0.0017709861495165       
-0.7883002409479852      -0.9802645443155658      0.0017709861495165       
-0.9800510549599296      -0.7030204346735744      0.0020626683887957       
0.6830714896335039       -0.7030204346735744      0.0020626683887957       
0.6830714896335039       -0.9800510549599296      0.0020626683887957       
-0.9800510549599294      0.6830714896335039       0.0020626683887957       
-0.7030204346735746      0.6830714896335039       0.0020626683887957       
-0.7030204346735744      -0.9800510549599296      0.0020626683887957       
-0.9794297826202356      -0.6055198609759280      0.0023739472476684       
0.5849496435961636       -0.6055198609759280      0.0023739472476684       
0.5849496435961636       -0.9794297826202356      0.0023739472476684       
-0.9794297826202356      0.5849496435961636       0.0023739472476684       
-0.6055198609759280      0.5849496435961636       0.0023739472476684       
-0.6055198609759280      -0.9794297826202356      0.0023739472476684       
-0.9788584362495302      -0.4988728316996416      0.0026536428219242       
0.4777312679491719       -0.4988728316996416      0.0026536428219242       
0.4777312679491719       -0.9788584362495302      0.0026536428219242       
-0.9788584362495302      0.4777312679491719       0.0026536428219242       
-0.4988728316996416      0.4777312679491719       0.0026536428219242       
-0.4988728316996416      -0.9788584362495302      0.0026536428219242       
-0.9735346484091452      -0.9285575572020016      0.0009791431883585       
0.9020922056111466       -0.9285575572020016      0.0009791431883585       
0.9020922056111466       -0.9735346484091452      0.0009791431883585       
-0.9735346484091451      0.9020922056111466       0.0009791431883585       
-0.9285575572020016      0.9020922056111466       0.0009791431883585       
-0.9285575572020016      -0.9735346484091452      0.0009791431883585       
-0.9552986507449424      -0.8911069681686008      0.0017469320744472       
0.8464056189135432       -0.8911069681686008      0.0017469320744472       
0.8464056189135432       -0.9552986507449424      0.0017469320744472       
-0.9552986507449422      0.8464056189135432       0.0017469320744472       
-0.8911069681686009      0.8464056189135432       0.0017469320744472       
-0.8911069681686008      -0.9552986507449424      0.0017469320744472       
-0.9517816755253830      -0.8280521020027487      0.0024901720248228       
0.7798337775281317       -0.8280521020027487      0.0024901720248228       
0.7798337775281317       -0.9517816755253830      0.0024901720248228       
-0.9517816755253830      0.7798337775281317       0.0024901720248228       
-0.8280521020027487      0.7798337775281317       0.0024901720248228       
-0.8280521020027487      -0.9517816755253830      0.0024901720248228       
-0.9513526817702996      -0.7517451257360026      0.0028749835626510       
0.7030978075063021       -0.7517451257360026      0.0028749835626510       
0.7030978075063022       -0.9513526817702994      0.0028749835626510       
-0.9513526817702994      0.7030978075063021       0.0028749835626510       
-0.7517451257360027      0.7030978075063021       0.0028749835626510       
-0.7517451257360027      -0.9513526817702994      0.0028749835626510       
-0.9490028134062046      -0.5659907037465846      0.0037817697788048       
0.5149935171527891       -0.5659907037465846      0.0037817697788048       
0.5149935171527890       -0.9490028134062046      0.0037817697788048       
-0.9490028134062046      0.5149935171527891       0.0037817697788048       
-0.5659907037465844      0.5149935171527891       0.0037817697788048       
-0.5659907037465844      -0.9490028134062046      0.0037817697788048       
-0.9785889049301948      -0.3839066397851345      0.0028597114559400       
0.3624955447153293       -0.3839066397851345      0.0028597114559400       
0.3624955447153293       -0.9785889049301948      0.0028597114559400       
-0.9785889049301948      0.3624955447153293       0.0028597114559400       
-0.3839066397851345      0.3624955447153293       0.0028597114559400       
-0.3839066397851345      -0.9785889049301948      0.0028597114559400       
-0.9787748031270170      -0.2630895189035371      0.0029568223803554       
0.2418643220305540       -0.2630895189035371      0.0029568223803554       
0.2418643220305540       -0.9787748031270170      0.0029568223803554       
-0.9787748031270170      0.2418643220305541       0.0029568223803554       
-0.2630895189035370      0.2418643220305541       0.0029568223803554       
-0.2630895189035370      -0.9787748031270170      0.0029568223803554       
-0.9792330883408400      -0.1373382738638001      0.0029838428732794       
0.1165713622046401       -0.1373382738638001      0.0029838428732794       
0.1165713622046401       -0.9792330883408398      0.0029838428732794       
-0.9792330883408398      0.1165713622046400       0.0029838428732794       
-0.1373382738638002      0.1165713622046400       0.0029838428732794       
-0.1373382738638001      -0.9792330883408398      0.0029838428732794       
-0.9157051246769944      -0.8792094812138946      0.0026046950841819       
0.7949146058908891       -0.8792094812138946      0.0026046950841819       
0.7949146058908891       -0.9157051246769944      0.0026046950841819       
-0.9157051246769946      0.7949146058908891       0.0026046950841819       
-0.8792094812138945      0.7949146058908891       0.0026046950841819       
-0.8792094812138946      -0.9157051246769944      0.0026046950841819       
-0.9088687860826176      -0.8166209174881536      0.0032768636202540       
0.7254897035707712       -0.8166209174881536      0.0032768636202540       
0.7254897035707712       -0.9088687860826176      0.0032768636202540       
-0.9088687860826176      0.7254897035707712       0.0032768636202540       
-0.8166209174881536      0.7254897035707712       0.0032768636202540       
-0.8166209174881536      -0.9088687860826176      0.0032768636202540       
-0.9107274664320714      -0.7463237742284206      0.0035175409495024       
0.6570512406604920       -0.7463237742284206      0.0035175409495024       
0.6570512406604921       -0.9107274664320714      0.0035175409495024       
-0.9107274664320714      0.6570512406604920       0.0035175409495024       
-0.7463237742284207      0.6570512406604920       0.0035175409495024       
-0.7463237742284207      -0.9107274664320714      0.0035175409495024       
-0.9511421403145423      -0.6641925706734997      0.0032241741327080       
0.6153347109880418       -0.6641925706734997      0.0032241741327080       
0.6153347109880418       -0.9511421403145423      0.0032241741327080       
-0.9511421403145423      0.6153347109880418       0.0032241741327080       
-0.6641925706734996      0.6153347109880418       0.0032241741327080       
-0.6641925706734997      -0.9511421403145423      0.0032241741327080       
-0.9062352548324668      -0.5736108789233187      0.0045164005125952       
0.4798461337557856       -0.5736108789233187      0.0045164005125952       
0.4798461337557855       -0.9062352548324668      0.0045164005125952       
-0.9062352548324666      0.4798461337557856       0.0045164005125952       
-0.5736108789233189      0.4798461337557856       0.0045164005125952       
-0.5736108789233187      -0.9062352548324668      0.0045164005125952       
-0.9480914718645850      -0.4590230949418421      0.0041028342610074       
0.4071145668064271       -0.4590230949418421      0.0041028342610074       
0.4071145668064271       -0.9480914718645850      0.0041028342610074       
-0.9480914718645850      0.4071145668064271       0.0041028342610074       
-0.4590230949418421      0.4071145668064271       0.0041028342610074       
-0.4590230949418421      -0.9480914718645850      0.0041028342610074       
-0.9475555228651305      -0.3465025241881032      0.0043170063367321       
0.2940580470532336       -0.3465025241881032      0.0043170063367321       
0.2940580470532337       -0.9475555228651306      0.0043170063367321       
-0.9475555228651306      0.2940580470532337       0.0043170063367321       
-0.3465025241881031      0.2940580470532337       0.0043170063367321       
-0.3465025241881031      -0.9475555228651306      0.0043170063367321       
-0.9486610364568924      -0.2322476669818710      0.0041225276171200       
0.1809087034387634       -0.2322476669818710      0.0041225276171200       
0.1809087034387633       -0.9486610364568921      0.0041225276171200       
-0.9486610364568921      0.1809087034387633       0.0041225276171200       
-0.2322476669818710      0.1809087034387633       0.0041225276171200       
-0.2322476669818710      -0.9486610364568921      0.0041225276171200       
-0.9490602947052182      -0.1241945499864734      0.0037959002148724       
0.0732548446916916       -0.1241945499864734      0.0037959002148724       
0.0732548446916916       -0.9490602947052182      0.0037959002148724       
-0.9490602947052182      0.0732548446916916       0.0037959002148724       
-0.1241945499864734      0.0732548446916916       0.0037959002148724       
-0.1241945499864734      -0.9490602947052182      0.0037959002148724       
-0.8530353980425522      -0.7915753719041254      0.0044450052373472       
0.6446107699466777       -0.7915753719041254      0.0044450052373472       
0.6446107699466777       -0.8530353980425522      0.0044450052373472       
-0.8530353980425524      0.6446107699466777       0.0044450052373472       
-0.7915753719041253      0.6446107699466777       0.0044450052373472       
-0.7915753719041254      -0.8530353980425522      0.0044450052373472       
-0.8614806830941817      -0.7169274395463823      0.0043936400611347       
0.5784081226405640       -0.7169274395463823      0.0043936400611347       
0.5784081226405641       -0.8614806830941816      0.0043936400611347       
-0.8614806830941816      0.5784081226405640       0.0043936400611347       
-0.7169274395463824      0.5784081226405640       0.0043936400611347       
-0.7169274395463824      -0.8614806830941816      0.0043936400611347       
-0.8503434532069747      -0.5306354374816662      0.0062399760979145       
0.3809788906886410       -0.5306354374816662      0.0062399760979145       
0.3809788906886409       -0.8503434532069747      0.0062399760979145       
-0.8503434532069746      0.3809788906886409       0.0062399760979145       
-0.5306354374816663      0.3809788906886409       0.0062399760979145       
-0.5306354374816663      -0.8503434532069747      0.0062399760979145       
-0.9047966442020274      -0.4781710222842997      0.0048904486709092       
0.3829676664863272       -0.4781710222842997      0.0048904486709092       
0.3829676664863270       -0.9047966442020274      0.0048904486709092       
-0.9047966442020274      0.3829676664863270       0.0048904486709092       
-0.4781710222842998      0.3829676664863270       0.0048904486709092       
-0.4781710222842998      -0.9047966442020274      0.0048904486709092       
-0.9031330950105698      -0.3769511855578958      0.0053608553933184       
0.2800842805684656       -0.3769511855578958      0.0053608553933184       
0.2800842805684656       -0.9031330950105696      0.0053608553933184       
-0.9031330950105698      0.2800842805684656       0.0053608553933184       
-0.3769511855578958      0.2800842805684656       0.0053608553933184       
-0.3769511855578958      -0.9031330950105696      0.0053608553933184       
-0.9051390152648237      -0.2671510611161842      0.0055241065204237       
0.1722900763810078       -0.2671510611161842      0.0055241065204237       
0.1722900763810078       -0.9051390152648237      0.0055241065204237       
-0.9051390152648237      0.1722900763810078       0.0055241065204237       
-0.2671510611161842      0.1722900763810078       0.0055241065204237       
-0.2671510611161842      -0.9051390152648237      0.0055241065204237       
-0.9058819837533439      -0.1561580048964161      0.0054297416950609       
0.0620399886497600       -0.1561580048964161      0.0054297416950609       
0.0620399886497600       -0.9058819837533439      0.0054297416950609       
-0.9058819837533439      0.0620399886497600       0.0054297416950609       
-0.1561580048964161      0.0620399886497600       0.0054297416950609       
-0.1561580048964161      -0.9058819837533439      0.0054297416950609       
-0.8009547525885496      -0.7070386459997129      0.0057101282023571       
0.5079933985882625       -0.7070386459997129      0.0057101282023571       
0.5079933985882625       -0.8009547525885496      0.0057101282023571       
-0.8009547525885496      0.5079933985882625       0.0057101282023571       
-0.7070386459997129      0.5079933985882625       0.0057101282023571       
-0.7070386459997129      -0.8009547525885496      0.0057101282023571       
-0.9107916008132662      -0.6636822736888868      0.0040243340905909       
0.5744738745021529       -0.6636822736888868      0.0040243340905909       
0.5744738745021529       -0.9107916008132662      0.0040243340905909       
-0.9107916008132662      0.5744738745021529       0.0040243340905909       
-0.6636822736888868      0.5744738745021529       0.0040243340905909       
-0.6636822736888868      -0.9107916008132662      0.0040243340905909       
-0.8567833116207972      -0.6306054170149078      0.0053115037565945       
0.4873887286357050       -0.6306054170149078      0.0053115037565945       
0.4873887286357051       -0.8567833116207972      0.0053115037565945       
-0.8567833116207973      0.4873887286357050       0.0053115037565945       
-0.6306054170149077      0.4873887286357050       0.0053115037565945       
-0.6306054170149078      -0.8567833116207972      0.0053115037565945       
-0.8466290771650971      -0.4267497941715512      0.0068181589748555       
0.2733788713366482       -0.4267497941715512      0.0068181589748555       
0.2733788713366483       -0.8466290771650971      0.0068181589748555       
-0.8466290771650972      0.2733788713366483       0.0068181589748555       
-0.4267497941715511      0.2733788713366483       0.0068181589748555       
-0.4267497941715511      -0.8466290771650971      0.0068181589748555       
-0.8484663230853118      -0.3130187057460100      0.0071955737561386       
0.1614850288313217       -0.3130187057460100      0.0071955737561386       
0.1614850288313216       -0.8484663230853117      0.0071955737561386       
-0.8484663230853117      0.1614850288313216       0.0071955737561386       
-0.3130187057460100      0.1614850288313216       0.0071955737561386       
-0.3130187057460100      -0.8484663230853117      0.0071955737561386       
-0.8504232173293239      -0.1950178822617387      0.0073062015585340       
0.0454410995910626       -0.1950178822617387      0.0073062015585340       
0.0454410995910626       -0.8504232173293239      0.0073062015585340       
-0.8504232173293239      0.0454410995910626       0.0073062015585340       
-0.1950178822617386      0.0454410995910626       0.0073062015585340       
-0.1950178822617386      -0.8504232173293239      0.0073062015585340       
-0.7424731571292462      -0.6461306829413709      0.0050828705388912       
0.3886038400706170       -0.6461306829413709      0.0050828705388912       
0.3886038400706170       -0.7424731571292464      0.0050828705388912       
-0.7424731571292463      0.3886038400706171       0.0050828705388912       
-0.6461306829413708      0.3886038400706171       0.0050828705388912       
-0.6461306829413707      -0.7424731571292464      0.0050828705388912       
-0.7971951758861928      -0.6121648631539556      0.0057047435677210       
0.4093600390401484       -0.6121648631539556      0.0057047435677210       
0.4093600390401484       -0.7971951758861929      0.0057047435677210       
-0.7971951758861929      0.4093600390401484       0.0057047435677210       
-0.6121648631539555      0.4093600390401484       0.0057047435677210       
-0.6121648631539555      -0.7971951758861929      0.0057047435677210       
-0.7800031781068042      -0.5173941770666071      0.0077292965077467       
0.2973973551734112       -0.5173941770666071      0.0077292965077467       
0.2973973551734112       -0.7800031781068042      0.0077292965077467       
-0.7800031781068042      0.2973973551734112       0.0077292965077467       
-0.5173941770666071      0.2973973551734112       0.0077292965077467       
-0.5173941770666071      -0.7800031781068042      0.0077292965077467       
-0.7795722420533659      -0.4105619153406528      0.0077862551373385       
0.1901341573940187       -0.4105619153406528      0.0077862551373385       
0.1901341573940188       -0.7795722420533659      0.0077862551373385       
-0.7795722420533659      0.1901341573940187       0.0077862551373385       
-0.4105619153406528      0.1901341573940187       0.0077862551373385       
-0.4105619153406528      -0.7795722420533659      0.0077862551373385       
-0.7810669616728607      -0.3038579093929858      0.0077149698819149       
0.0849248710658466       -0.3038579093929858      0.0077149698819149       
0.0849248710658465       -0.7810669616728607      0.0077149698819149       
-0.7810669616728607      0.0849248710658466       0.0077149698819149       
-0.3038579093929858      0.0849248710658466       0.0077149698819149       
-0.3038579093929858      -0.7810669616728607      0.0077149698819149       
-0.7838521152734903      -0.2010599119416799      0.0070771681914306       
-0.0150879727848299      -0.2010599119416799      0.0070771681914306       
-0.0150879727848298      -0.7838521152734903      0.0070771681914306       
-0.7838521152734903      -0.0150879727848298      0.0070771681914306       
-0.2010599119416799      -0.0150879727848298      0.0070771681914306       
-0.2010599119416799      -0.7838521152734903      0.0070771681914306       
-0.7112057378931931      -0.5768000839102037      0.0061244928222115       
0.2880058218033968       -0.5768000839102037      0.0061244928222115       
0.2880058218033968       -0.7112057378931931      0.0061244928222115       
-0.7112057378931931      0.2880058218033968       0.0061244928222115       
-0.5768000839102037      0.2880058218033968       0.0061244928222115       
-0.5768000839102037      -0.7112057378931931      0.0061244928222115       
-0.6771265992559271      -0.5507057792921084      0.0033449646616794       
0.2278323785480356       -0.5507057792921084      0.0033449646616794       
0.2278323785480356       -0.6771265992559270      0.0033449646616794       
-0.6771265992559271      0.2278323785480356       0.0033449646616794       
-0.5507057792921085      0.2278323785480356       0.0033449646616794       
-0.5507057792921085      -0.6771265992559270      0.0033449646616794       
-0.7024460319218804      -0.4675103202404323      0.0085210376451929       
0.1699563521623126       -0.4675103202404323      0.0085210376451929       
0.1699563521623126       -0.7024460319218804      0.0085210376451929       
-0.7024460319218804      0.1699563521623126       0.0085210376451929       
-0.4675103202404323      0.1699563521623126       0.0085210376451929       
-0.4675103202404323      -0.7024460319218804      0.0085210376451929       
-0.7020073181308222      -0.3613395345941346      0.0088959479635522       
0.0633468527249568       -0.3613395345941346      0.0088959479635522       
0.0633468527249567       -0.7020073181308222      0.0088959479635522       
-0.7020073181308222      0.0633468527249568       0.0088959479635522       
-0.3613395345941346      0.0633468527249568       0.0088959479635522       
-0.3613395345941346      -0.7020073181308222      0.0088959479635522       
-0.7048452106524326      -0.2530878200201674      0.0089559689334278       
-0.0420669693274001      -0.2530878200201674      0.0089559689334278       
-0.0420669693274000      -0.7048452106524326      0.0089559689334278       
-0.7048452106524326      -0.0420669693274001      0.0089559689334278       
-0.2530878200201674      -0.0420669693274001      0.0089559689334278       
-0.2530878200201674      -0.7048452106524326      0.0089559689334278       
-0.6089779175650438      -0.5162614146592897      0.0087238641626609       
0.1252393322243334       -0.5162614146592897      0.0087238641626609       
0.1252393322243335       -0.6089779175650438      0.0087238641626609       
-0.6089779175650438      0.1252393322243335       0.0087238641626609       
-0.5162614146592897      0.1252393322243335       0.0087238641626609       
-0.5162614146592897      -0.6089779175650438      0.0087238641626609       
-0.6164134780597359      -0.4162076792518341      0.0094996068521954       
0.0326211573115700       -0.4162076792518341      0.0094996068521954       
0.0326211573115700       -0.6164134780597359      0.0094996068521954       
-0.6164134780597359      0.0326211573115700       0.0094996068521954       
-0.4162076792518341      0.0326211573115700       0.0094996068521954       
-0.4162076792518341      -0.6164134780597359      0.0094996068521954       
-0.6151260246803288      -0.3052104589139652      0.0106416028116396       
-0.0796635164057059      -0.3052104589139652      0.0106416028116396       
-0.0796635164057059      -0.6151260246803290      0.0106416028116396       
-0.6151260246803288      -0.0796635164057058      0.0106416028116396       
-0.3052104589139652      -0.0796635164057058      0.0106416028116396       
-0.3052104589139652      -0.6151260246803290      0.0106416028116396       
-0.5245728634232574      -0.4085715562950284      0.0099989415718192       
-0.0668555802817142      -0.4085715562950284      0.0099989415718192       
-0.0668555802817142      -0.5245728634232574      0.0099989415718192       
-0.5245728634232574      -0.0668555802817142      0.0099989415718192       
-0.4085715562950284      -0.0668555802817142      0.0099989415718192       
-0.4085715562950284      -0.5245728634232574      0.0099989415718192       
-0.5116404811483303      -0.3071266492834580      0.0110533990923451       
-0.1812328695682117      -0.3071266492834580      0.0110533990923451       
-0.1812328695682117      -0.5116404811483304      0.0110533990923451       
-0.5116404811483303      -0.1812328695682117      0.0110533990923451       
-0.3071266492834580      -0.1812328695682117      0.0110533990923451       
-0.3071266492834580      -0.5116404811483304      0.0110533990923451       
-0.3333333333333333      -0.3333333333333333      0.0078075505274443       
