centroid    numS21      numS111     
-0.7694973525910018      0.3255848689814698       0.0059375102059125       
-0.5560875163904679      0.3255848689814698       0.0059375102059125       
-0.5560875163904679      -0.7694973525910018      0.0059375102059125       
-0.7438611497058139      -0.4619929493701911      0.0063050643675683       
0.2058540990760049       -0.4619929493701911      0.0063050643675683       
0.2058540990760049       -0.7438611497058139      0.0063050643675683       
-0.7438611497058139      0.2058540990760049       0.0063050643675683       
-0.4619929493701911      0.2058540990760049       0.0063050643675683       
-0.4619929493701911      -0.7438611497058139      0.0063050643675683       
-0.7839275852673556      -0.2675300721228172      0.0063743240368444       
0.0514576573901728       -0.2675300721228172      0.0063743240368444       
0.0514576573901728       -0.7839275852673556      0.0063743240368444       
-0.7839275852673556      0.0514576573901728       0.0063743240368444       
-0.2675300721228172      0.0514576573901728       0.0063743240368444       
-0.2675300721228172      -0.7839275852673556      0.0063743240368444       
-0.7790471545230946      -0.1689371326310292      0.0065666171941667       
-0.0520157128458762      -0.1689371326310292      0.0065666171941667       
-0.0520157128458762      -0.7790471545230946      0.0065666171941667       
-0.7790471545230946      -0.0520157128458762      0.0065666171941667       
-0.1689371326310292      -0.0520157128458762      0.0065666171941667       
-0.1689371326310291      -0.7790471545230946      0.0065666171941667       
-0.6951570583000066      -0.6347110739265636      0.0056762852900915       
0.3298681322265702       -0.6347110739265636      0.0056762852900915       
0.3298681322265702       -0.6951570583000066      0.0056762852900915       
-0.6951570583000066      0.3298681322265702       0.0056762852900915       
-0.6347110739265636      0.3298681322265702       0.0056762852900915       
-0.6347110739265636      -0.6951570583000066      0.0056762852900915       
-0.6962494375240225      -0.5497685994278187      0.0068499481852122       
0.2460180369518412       -0.5497685994278187      0.0068499481852122       
0.2460180369518412       -0.6962494375240225      0.0068499481852122       
-0.6962494375240225      0.2460180369518412       0.0068499481852122       
-0.5497685994278187      0.2460180369518412       0.0068499481852122       
-0.5497685994278187      -0.6962494375240225      0.0068499481852122       
-0.7425926612124514      -0.3633768781532776      0.0065700257035174       
0.1059695393657290       -0.3633768781532776      0.0065700257035174       
0.1059695393657290       -0.7425926612124514      0.0065700257035174       
-0.7425926612124514      0.1059695393657290       0.0065700257035174       
-0.3633768781532776      0.1059695393657290       0.0065700257035174       
-0.3633768781532776      -0.7425926612124514      0.0065700257035174       
-0.7125564714302920      -0.2708472347847810      0.0073607043291117       
-0.0165962937849270      -0.2708472347847810      0.0073607043291117       
-0.0165962937849270      -0.7125564714302920      0.0073607043291117       
-0.7125564714302920      -0.0165962937849269      0.0073607043291117       
-0.2708472347847810      -0.0165962937849269      0.0073607043291117       
-0.2708472347847810      -0.7125564714302920      0.0073607043291117       
-0.7180193242273863      -0.1730499019942538      0.0048599071135894       
-0.1089307737783599      -0.1730499019942538      0.0048599071135894       
-0.1089307737783599      -0.7180193242273862      0.0048599071135894       
-0.7180193242273862      -0.1089307737783600      0.0048599071135894       
-0.1730499019942538      -0.1089307737783600      0.0048599071135894       
-0.1730499019942538      -0.7180193242273862      0.0048599071135894       
-0.6738266534270255      -0.4562625740086603      0.0066900337135041       
0.1300892274356858       -0.4562625740086603      0.0066900337135041       
0.1300892274356858       -0.6738266534270254      0.0066900337135041       
-0.6738266534270255      0.1300892274356858       0.0066900337135041       
-0.4562625740086602      0.1300892274356858       0.0066900337135041       
-0.4562625740086602      -0.6738266534270254      0.0066900337135041       
-0.6714613255546914      -0.3698078706625392      0.0063405862943944       
0.0412691962172307       -0.3698078706625392      0.0063405862943944       
0.0412691962172307       -0.6714613255546915      0.0063405862943944       
-0.6714613255546914      0.0412691962172307       0.0063405862943944       
-0.3698078706625393      0.0412691962172307       0.0063405862943944       
-0.3698078706625393      -0.6714613255546915      0.0063405862943944       
-0.6170399082652794      -0.5323316881757036      0.0070027086613116       
0.1493715964409832       -0.5323316881757036      0.0070027086613116       
0.1493715964409832       -0.6170399082652795      0.0070027086613116       
-0.6170399082652794      0.1493715964409832       0.0070027086613116       
-0.5323316881757038      0.1493715964409832       0.0070027086613116       
-0.5323316881757038      -0.6170399082652795      0.0070027086613116       
-0.5903052209447114      -0.4413844442157377      0.0083389794159308       
0.0316896651604490       -0.4413844442157377      0.0083389794159308       
0.0316896651604490       -0.5903052209447113      0.0083389794159308       
-0.5903052209447114      0.0316896651604490       0.0083389794159308       
-0.4413844442157376      0.0316896651604490       0.0083389794159308       
-0.4413844442157376      -0.5903052209447113      0.0083389794159308       
-0.6190431486379585      -0.3282184014153793      0.0074765111018124       
-0.0527384499466622      -0.3282184014153793      0.0074765111018124       
-0.0527384499466622      -0.6190431486379584      0.0074765111018124       
-0.6190431486379585      -0.0527384499466623      0.0074765111018124       
-0.3282184014153793      -0.0527384499466623      0.0074765111018124       
-0.3282184014153793      -0.6190431486379584      0.0074765111018124       
-0.6514149115854120      -0.2293441849382820      0.0068144643731203       
-0.1192409034763058      -0.2293441849382820      0.0068144643731203       
-0.1192409034763058      -0.6514149115854120      0.0068144643731203       
-0.6514149115854120      -0.1192409034763058      0.0068144643731203       
-0.2293441849382820      -0.1192409034763058      0.0068144643731203       
-0.2293441849382820      -0.6514149115854120      0.0068144643731203       
-0.5317265507630151      -0.3885533867427875      0.0079069363326894       
-0.0797200624941973      -0.3885533867427875      0.0079069363326894       
-0.0797200624941973      -0.5317265507630151      0.0079069363326894       
-0.5317265507630151      -0.0797200624941973      0.0079069363326894       
-0.3885533867427876      -0.0797200624941973      0.0079069363326894       
-0.3885533867427876      -0.5317265507630151      0.0079069363326894       
-0.5561486575622487      -0.2879198570886299      0.0070434033194462       
-0.1559314853491214      -0.2879198570886299      0.0070434033194462       
-0.1559314853491214      -0.5561486575622487      0.0070434033194462       
-0.5561486575622487      -0.1559314853491214      0.0070434033194462       
-0.2879198570886299      -0.1559314853491214      0.0070434033194462       
-0.2879198570886299      -0.5561486575622487      0.0070434033194462       
-0.4671735081277957      -0.3446735396377452      0.0069268147605376       
-0.1881529522344592      -0.3446735396377452      0.0069268147605376       
-0.1881529522344592      -0.4671735081277957      0.0069268147605376       
-0.4671735081277957      -0.1881529522344592      0.0069268147605376       
-0.3446735396377452      -0.1881529522344592      0.0069268147605376       
-0.3446735396377452      -0.4671735081277957      0.0069268147605376       
