centroid    numS21      numS111     
0.9279008843716516       -0.9930842707959744      0.0014567136297283       
-0.9930842707959744      0.9279008843716516       0.0014567136297283       
-0.9348166135756772      0.9279008843716516       0.0014567136297283       
-0.9348166135756772      -0.9930842707959744      0.0014567136297283       
-0.9944909607094692      -0.8414040298562468      0.0017274917408421       
0.8358949905657160       -0.8414040298562468      0.0017274917408421       
0.8358949905657160       -0.9944909607094692      0.0017274917408421       
-0.9944909607094692      0.8358949905657160       0.0017274917408421       
-0.8414040298562468      0.8358949905657160       0.0017274917408421       
-0.8414040298562468      -0.9944909607094692      0.0017274917408421       
-0.9882261497202210      -0.7289559762776010      0.0037923102519081       
0.7171821259978219       -0.7289559762776010      0.0037923102519081       
0.7171821259978219       -0.9882261497202210      0.0037923102519081       
-0.9882261497202210      0.7171821259978219       0.0037923102519081       
-0.7289559762776010      0.7171821259978219       0.0037923102519081       
-0.7289559762776010      -0.9882261497202210      0.0037923102519081       
-0.9861057244214554      -0.5855511927307393      0.0056887102026102       
0.5716569171521948       -0.5855511927307393      0.0056887102026102       
0.5716569171521948       -0.9861057244214554      0.0056887102026102       
-0.9861057244214556      0.5716569171521948       0.0056887102026102       
-0.5855511927307392      0.5716569171521948       0.0056887102026102       
-0.5855511927307393      -0.9861057244214554      0.0056887102026102       
-0.9989461819317120      -0.4081630223725682      0.0021373097792517       
0.4071092043042802       -0.4081630223725682      0.0021373097792517       
0.4071092043042804       -0.9989461819317120      0.0021373097792517       
-0.9989461819317123      0.4071092043042804       0.0021373097792517       
-0.4081630223725682      0.4071092043042804       0.0021373097792517       
-0.4081630223725682      -0.9989461819317120      0.0021373097792517       
-0.9848830152530680      -0.2158761969893310      0.0079178203890168       
0.2007592122423991       -0.2158761969893310      0.0079178203890168       
0.2007592122423991       -0.9848830152530680      0.0079178203890168       
-0.9848830152530680      0.2007592122423991       0.0079178203890168       
-0.2158761969893310      0.2007592122423991       0.0079178203890168       
-0.2158761969893310      -0.9848830152530680      0.0079178203890168       
-0.9603146805979592      -0.8695063779101124      0.0055107866191135       
0.8298210585080716       -0.8695063779101124      0.0055107866191135       
0.8298210585080716       -0.9603146805979592      0.0055107866191135       
-0.9603146805979592      0.8298210585080716       0.0055107866191135       
-0.8695063779101124      0.8298210585080716       0.0055107866191135       
-0.8695063779101124      -0.9603146805979592      0.0055107866191135       
-0.9447245648248216      -0.7570490488623358      0.0080500391685758       
0.7017736136871575       -0.7570490488623358      0.0080500391685758       
0.7017736136871576       -0.9447245648248216      0.0080500391685758       
-0.9447245648248216      0.7017736136871575       0.0080500391685758       
-0.7570490488623359      0.7017736136871575       0.0080500391685758       
-0.7570490488623359      -0.9447245648248216      0.0080500391685758       
-0.9278083249749242      -0.6069659387042041      0.0135315311126503       
0.5347742636791284       -0.6069659387042041      0.0135315311126503       
0.5347742636791284       -0.9278083249749242      0.0135315311126503       
-0.9278083249749242      0.5347742636791284       0.0135315311126503       
-0.6069659387042041      0.5347742636791284       0.0135315311126503       
-0.6069659387042041      -0.9278083249749242      0.0135315311126503       
-0.9611191375897732      -0.4188416754304927      0.0117608773878604       
0.3799608130202659       -0.4188416754304927      0.0117608773878604       
0.3799608130202658       -0.9611191375897730      0.0117608773878604       
-0.9611191375897730      0.3799608130202658       0.0117608773878604       
-0.4188416754304928      0.3799608130202658       0.0117608773878604       
-0.4188416754304928      -0.9611191375897730      0.0117608773878604       
-0.9204888315298316      -0.2382458520790124      0.0176976653317750       
0.1587346836088440       -0.2382458520790124      0.0176976653317750       
0.1587346836088439       -0.9204888315298316      0.0176976653317750       
-0.9204888315298316      0.1587346836088439       0.0176976653317750       
-0.2382458520790124      0.1587346836088439       0.0176976653317750       
-0.2382458520790124      -0.9204888315298316      0.0176976653317750       
-0.8708250413246303      -0.7652148795950091      0.0118225019091484       
0.6360399209196395       -0.7652148795950091      0.0118225019091484       
0.6360399209196395       -0.8708250413246303      0.0118225019091484       
-0.8708250413246302      0.6360399209196395       0.0118225019091484       
-0.7652148795950092      0.6360399209196395       0.0118225019091484       
-0.7652148795950091      -0.8708250413246303      0.0118225019091484       
-0.8254476402709008      -0.6265316625481907      0.0189453959663964       
0.4519793028190915       -0.6265316625481907      0.0189453959663964       
0.4519793028190915       -0.8254476402709008      0.0189453959663964       
-0.8254476402709008      0.4519793028190915       0.0189453959663964       
-0.6265316625481907      0.4519793028190915       0.0189453959663964       
-0.6265316625481907      -0.8254476402709008      0.0189453959663964       
-0.8751426446352497      -0.4451433600755818      0.0198999378278014       
0.3202860047108315       -0.4451433600755818      0.0198999378278014       
0.3202860047108316       -0.8751426446352498      0.0198999378278014       
-0.8751426446352498      0.3202860047108316       0.0198999378278014       
-0.4451433600755818      0.3202860047108316       0.0198999378278014       
-0.4451433600755818      -0.8751426446352498      0.0198999378278014       
-0.7402128695321217      -0.4969330992174366      0.0266649057301126       
0.2371459687495583       -0.4969330992174366      0.0266649057301126       
0.2371459687495583       -0.7402128695321217      0.0266649057301126       
-0.7402128695321217      0.2371459687495583       0.0266649057301126       
-0.4969330992174366      0.2371459687495583       0.0266649057301126       
-0.4969330992174366      -0.7402128695321217      0.0266649057301126       
-0.8054278143614862      -0.2897126155274999      0.0262499460409278       
0.0951404298889862       -0.2897126155274999      0.0262499460409278       
0.0951404298889862       -0.8054278143614862      0.0262499460409278       
-0.8054278143614862      0.0951404298889862       0.0262499460409278       
-0.2897126155275000      0.0951404298889862       0.0262499460409278       
-0.2897126155275000      -0.8054278143614862      0.0262499460409278       
-0.6449205647903447      -0.3604513161254512      0.0324603571185559       
0.0053718809157959       -0.3604513161254512      0.0324603571185559       
0.0053718809157959       -0.6449205647903447      0.0324603571185559       
-0.6449205647903447      0.0053718809157959       0.0324603571185559       
-0.3604513161254512      0.0053718809157959       0.0324603571185559       
-0.3604513161254512      -0.6449205647903447      0.0324603571185559       
-0.3333333333333333      -0.3333333333333333      0.0372658644121369       
