centroid    numS21      numS111     
-0.9932707252340736      0.5205577502987109       0.0027438184047289       
-0.5272870250646372      0.5205577502987109       0.0027438184047289       
-0.5272870250646372      -0.9932707252340736      0.0027438184047289       
-0.9746986440689156      -0.9027561540622246      0.0024844148323245       
0.8774547981311402       -0.9027561540622246      0.0024844148323245       
0.8774547981311402       -0.9746986440689156      0.0024844148323245       
-0.9746986440689154      0.8774547981311402       0.0024844148323245       
-0.9027561540622248      0.8774547981311402       0.0024844148323245       
-0.9027561540622246      -0.9746986440689156      0.0024844148323245       
-0.9610030067345988      -0.8357897361346536      0.0036245785650783       
0.7967927428692523       -0.8357897361346536      0.0036245785650783       
0.7967927428692524       -0.9610030067345986      0.0036245785650783       
-0.9610030067345986      0.7967927428692523       0.0036245785650783       
-0.8357897361346537      0.7967927428692523       0.0036245785650783       
-0.8357897361346537      -0.9610030067345986      0.0036245785650783       
-0.9531694956086880      -0.7320037074445533      0.0062472186584570       
0.6851732030532414       -0.7320037074445533      0.0062472186584570       
0.6851732030532414       -0.9531694956086880      0.0062472186584570       
-0.9531694956086880      0.6851732030532414       0.0062472186584570       
-0.7320037074445533      0.6851732030532414       0.0062472186584570       
-0.7320037074445533      -0.9531694956086880      0.0062472186584570       
-0.9620066162606682      -0.6038284983850324      0.0059035172099182       
0.5658351146457006       -0.6038284983850324      0.0059035172099182       
0.5658351146457006       -0.9620066162606682      0.0059035172099182       
-0.9620066162606682      0.5658351146457006       0.0059035172099182       
-0.6038284983850324      0.5658351146457006       0.0059035172099182       
-0.6038284983850324      -0.9620066162606682      0.0059035172099182       
-0.9638213212305946      -0.4583027440673040      0.0063162001253698       
0.4221240652978986       -0.4583027440673040      0.0063162001253698       
0.4221240652978986       -0.9638213212305944      0.0063162001253698       
-0.9638213212305944      0.4221240652978986       0.0063162001253698       
-0.4583027440673041      0.4221240652978986       0.0063162001253698       
-0.4583027440673041      -0.9638213212305944      0.0063162001253698       
-0.9924550602232673      -0.3612822328790739      0.0033119226128676       
0.3537372931023412       -0.3612822328790739      0.0033119226128676       
0.3537372931023412       -0.9924550602232673      0.0033119226128676       
-0.9924550602232673      0.3537372931023412       0.0033119226128676       
-0.3612822328790739      0.3537372931023412       0.0033119226128676       
-0.3612822328790739      -0.9924550602232673      0.0033119226128676       
-0.9917280251863386      -0.1864281951927575      0.0037967649008684       
0.1781562203790960       -0.1864281951927575      0.0037967649008684       
0.1781562203790960       -0.9917280251863386      0.0037967649008684       
-0.9917280251863386      0.1781562203790961       0.0037967649008684       
-0.1864281951927574      0.1781562203790961       0.0037967649008684       
-0.1864281951927575      -0.9917280251863386      0.0037967649008684       
-0.9074416817472050      -0.8396463952359308      0.0062985516220093       
0.7470880769831358       -0.8396463952359308      0.0062985516220093       
0.7470880769831358       -0.9074416817472050      0.0062985516220093       
-0.9074416817472050      0.7470880769831358       0.0062985516220093       
-0.8396463952359308      0.7470880769831358       0.0062985516220093       
-0.8396463952359308      -0.9074416817472050      0.0062985516220093       
-0.9577193916309518      -0.2932201761614024      0.0084763153015858       
0.2509395677923542       -0.2932201761614024      0.0084763153015858       
0.2509395677923542       -0.9577193916309518      0.0084763153015858       
-0.9577193916309518      0.2509395677923542       0.0084763153015858       
-0.2932201761614024      0.2509395677923542       0.0084763153015858       
-0.2932201761614024      -0.9577193916309518      0.0084763153015858       
-0.9573255412002268      -0.1116606880547937      0.0087028146899344       
0.0689862292550206       -0.1116606880547937      0.0087028146899344       
0.0689862292550205       -0.9573255412002268      0.0087028146899344       
-0.9573255412002268      0.0689862292550205       0.0087028146899344       
-0.1116606880547938      0.0689862292550205       0.0087028146899344       
-0.1116606880547938      -0.9573255412002268      0.0087028146899344       
-0.8860678241780982      -0.7364041931143861      0.0090461632016592       
0.6224720172924842       -0.7364041931143861      0.0090461632016592       
0.6224720172924842       -0.8860678241780982      0.0090461632016592       
-0.8860678241780982      0.6224720172924842       0.0090461632016592       
-0.7364041931143861      0.6224720172924842       0.0090461632016592       
-0.7364041931143861      -0.8860678241780982      0.0090461632016592       
-0.9051906027771612      -0.6104486289455007      0.0094639989522681       
0.5156392317226619       -0.6104486289455007      0.0094639989522681       
0.5156392317226619       -0.9051906027771612      0.0094639989522681       
-0.9051906027771612      0.5156392317226619       0.0094639989522681       
-0.6104486289455007      0.5156392317226619       0.0094639989522681       
-0.6104486289455007      -0.9051906027771612      0.0094639989522681       
-0.9138702893324930      -0.4696050864065301      0.0082701201482588       
0.3834753757390232       -0.4696050864065301      0.0082701201482588       
0.3834753757390232       -0.9138702893324931      0.0082701201482588       
-0.9138702893324931      0.3834753757390232       0.0082701201482588       
-0.4696050864065301      0.3834753757390232       0.0082701201482588       
-0.4696050864065301      -0.9138702893324931      0.0082701201482588       
-0.8936792592060305      -0.3578884539562926      0.0097089816623207       
0.2515677131623230       -0.3578884539562926      0.0097089816623207       
0.2515677131623230       -0.8936792592060305      0.0097089816623207       
-0.8936792592060305      0.2515677131623230       0.0097089816623207       
-0.3578884539562926      0.2515677131623230       0.0097089816623207       
-0.3578884539562926      -0.8936792592060305      0.0097089816623207       
-0.8986979271929509      -0.2144373662388358      0.0111190719334001       
0.1131352934317867       -0.2144373662388358      0.0111190719334001       
0.1131352934317866       -0.8986979271929508      0.0111190719334001       
-0.8986979271929508      0.1131352934317866       0.0111190719334001       
-0.2144373662388358      0.1131352934317866       0.0111190719334001       
-0.2144373662388358      -0.8986979271929508      0.0111190719334001       
-0.8131056531094782      -0.6676057612678439      0.0121225303757231       
0.4807114143773222       -0.6676057612678439      0.0121225303757231       
0.4807114143773221       -0.8131056531094782      0.0121225303757231       
-0.8131056531094781      0.4807114143773221       0.0121225303757231       
-0.6676057612678440      0.4807114143773221       0.0121225303757231       
-0.6676057612678439      -0.8131056531094782      0.0121225303757231       
-0.8368119785098198      -0.5301005034282200      0.0125117007027645       
0.3669124819380399       -0.5301005034282200      0.0125117007027645       
0.3669124819380398       -0.8368119785098198      0.0125117007027645       
-0.8368119785098197      0.3669124819380398       0.0125117007027645       
-0.5301005034282201      0.3669124819380398       0.0125117007027645       
-0.5301005034282201      -0.8368119785098198      0.0125117007027645       
-0.8091491474139663      -0.3955427353172784      0.0148523856039158       
0.2046918827312447       -0.3955427353172784      0.0148523856039158       
0.2046918827312448       -0.8091491474139663      0.0148523856039158       
-0.8091491474139663      0.2046918827312447       0.0148523856039158       
-0.3955427353172784      0.2046918827312447       0.0148523856039158       
-0.3955427353172784      -0.8091491474139663      0.0148523856039158       
-0.8144199217731335      -0.2386152763181300      0.0145886655422623       
0.0530351980912636       -0.2386152763181300      0.0145886655422623       
0.0530351980912636       -0.8144199217731335      0.0145886655422623       
-0.8144199217731335      0.0530351980912636       0.0145886655422623       
-0.2386152763181300      0.0530351980912636       0.0145886655422623       
-0.2386152763181300      -0.8144199217731335      0.0145886655422623       
-0.7354539028861717      -0.5694908936137806      0.0142069097224409       
0.3049447964999523       -0.5694908936137806      0.0142069097224409       
0.3049447964999523       -0.7354539028861717      0.0142069097224409       
-0.7354539028861717      0.3049447964999523       0.0142069097224409       
-0.5694908936137806      0.3049447964999523       0.0142069097224409       
-0.5694908936137806      -0.7354539028861717      0.0142069097224409       
-0.7018903762954767      -0.4568523676268228      0.0155637763255600       
0.1587427439222995       -0.4568523676268228      0.0155637763255600       
0.1587427439222995       -0.7018903762954767      0.0155637763255600       
-0.7018903762954767      0.1587427439222995       0.0155637763255600       
-0.4568523676268228      0.1587427439222995       0.0155637763255600       
-0.4568523676268228      -0.7018903762954767      0.0155637763255600       
-0.7067012120824648      -0.3079895857449788      0.0184709227145965       
0.0146907978274435       -0.3079895857449788      0.0184709227145965       
0.0146907978274435       -0.7067012120824647      0.0184709227145965       
-0.7067012120824648      0.0146907978274435       0.0184709227145965       
-0.3079895857449787      0.0146907978274435       0.0184709227145965       
-0.3079895857449787      -0.7067012120824647      0.0184709227145965       
-0.5789004293128044      -0.4503657898365654      0.0204404230382861       
0.0292662191493698       -0.4503657898365654      0.0204404230382861       
0.0292662191493698       -0.5789004293128044      0.0204404230382861       
-0.5789004293128044      0.0292662191493698       0.0204404230382861       
-0.4503657898365654      0.0292662191493698       0.0204404230382861       
-0.4503657898365654      -0.5789004293128044      0.0204404230382861       
-0.5792399972013058      -0.2937857049355706      0.0215989270633305       
-0.1269742978631237      -0.2937857049355706      0.0215989270633305       
-0.1269742978631237      -0.5792399972013058      0.0215989270633305       
-0.5792399972013058      -0.1269742978631237      0.0215989270633305       
-0.2937857049355705      -0.1269742978631237      0.0215989270633305       
-0.2937857049355705      -0.5792399972013058      0.0215989270633305       
-0.3333333333333333      -0.3333333333333333      0.0088249000808331       
