centroid    numS21      numS111     
-0.3961704234573634      -0.3961704234573634      0.0079932638193496       
-0.2076591530852732      -0.3961704234573634      0.0079932638193496       
-0.3551309193198735      -0.2897381613602530      0.0049553107057847       
-0.3551309193198735      -0.3551309193198735      0.0049553107057847       
-0.2897381613602530      -0.3551309193198735      0.0049553107057847       
-0.0019623142259431      -0.9960753715481138      0.0011137607270024       
-0.0019623142259431      -0.0019623142259431      0.0011137607270024       
-0.9960753715481138      -0.0019623142259431      0.0011137607270024       
-0.0122484912413613      -0.9755030175172774      0.0023291955770050       
-0.0122484912413613      -0.0122484912413613      0.0023291955770050       
-0.9755030175172774      -0.0122484912413613      0.0023291955770050       
-0.0264669286776736      -0.9470661426446528      0.0034100635439776       
-0.0264669286776736      -0.0264669286776736      0.0034100635439776       
-0.9470661426446528      -0.0264669286776736      0.0034100635439776       
-0.0449225055108264      -0.9101549889783472      0.0040988598333928       
-0.0449225055108264      -0.0449225055108264      0.0040988598333928       
-0.9101549889783472      -0.0449225055108264      0.0040988598333928       
-0.0678078554127243      -0.8643842891745515      0.0040845250915222       
-0.0678078554127243      -0.0678078554127243      0.0040845250915222       
-0.8643842891745515      -0.0678078554127243      0.0040845250915222       
-0.1277161580734562      -0.7445676838530877      0.0073375996716365       
-0.1277161580734562      -0.1277161580734561      0.0073375996716365       
-0.7445676838530877      -0.1277161580734561      0.0073375996716365       
-0.1606092259456383      -0.6787815481087234      0.0031623591344715       
-0.1606092259456383      -0.1606092259456382      0.0031623591344715       
-0.6787815481087234      -0.1606092259456382      0.0031623591344715       
-0.1798076428642372      -0.6403847142715255      0.0055951176444726       
-0.1798076428642372      -0.1798076428642372      0.0055951176444726       
-0.6403847142715255      -0.1798076428642372      0.0055951176444726       
-0.2294540281719296      -0.5410919436561408      0.0079079708971473       
-0.2294540281719296      -0.2294540281719296      0.0079079708971473       
-0.5410919436561408      -0.2294540281719296      0.0079079708971473       
-0.2795355210157925      -0.4409289579684150      0.0083431578665625       
-0.2795355210157925      -0.2795355210157924      0.0083431578665625       
-0.4409289579684150      -0.2795355210157924      0.0083431578665625       
-0.9975411561452628      -0.9806730205886934      0.0001447418599806       
0.9782141767339561       -0.9806730205886934      0.0001447418599806       
0.9782141767339561       -0.9975411561452628      0.0001447418599806       
-0.9975411561452628      0.9782141767339561       0.0001447418599806       
-0.9806730205886934      0.9782141767339561       0.0001447418599806       
-0.9806730205886934      -0.9975411561452628      0.0001447418599806       
-0.9973377067192156      -0.9520578885069920      0.0002314261106119       
0.9493955952262074       -0.9520578885069920      0.0002314261106119       
0.9493955952262074       -0.9973377067192156      0.0002314261106119       
-0.9973377067192156      0.9493955952262074       0.0002314261106119       
-0.9520578885069918      0.9493955952262074       0.0002314261106119       
-0.9520578885069920      -0.9973377067192156      0.0002314261106119       
-0.9963770079937631      -0.9140299741531954      0.0003987983115950       
0.9104069821469584       -0.9140299741531954      0.0003987983115950       
0.9104069821469584       -0.9963770079937632      0.0003987983115950       
-0.9963770079937632      0.9104069821469584       0.0003987983115950       
-0.9140299741531954      0.9104069821469584       0.0003987983115950       
-0.9140299741531954      -0.9963770079937632      0.0003987983115950       
-0.9968901414531774      -0.8656468779486644      0.0004332293506429       
0.8625370194018418       -0.8656468779486644      0.0004332293506429       
0.8625370194018419       -0.9968901414531774      0.0004332293506429       
-0.9968901414531774      0.8625370194018418       0.0004332293506429       
-0.8656468779486645      0.8625370194018418       0.0004332293506429       
-0.8656468779486645      -0.9968901414531774      0.0004332293506429       
-0.9982200365046437      -0.8033227543893777      0.0003548488763647       
0.8015427908940216       -0.8033227543893777      0.0003548488763647       
0.8015427908940217       -0.9982200365046437      0.0003548488763647       
-0.9982200365046437      0.8015427908940216       0.0003548488763647       
-0.8033227543893778      0.8015427908940216       0.0003548488763647       
-0.8033227543893778      -0.9982200365046437      0.0003548488763647       
-0.9969132144433628      -0.7304142359851309      0.0005824988686023       
0.7273274504284937       -0.7304142359851309      0.0005824988686023       
0.7273274504284937       -0.9969132144433628      0.0005824988686023       
-0.9969132144433628      0.7273274504284937       0.0005824988686023       
-0.7304142359851308      0.7273274504284937       0.0005824988686023       
-0.7304142359851309      -0.9969132144433628      0.0005824988686023       
-0.9966445733430352      -0.6536900488807231      0.0006847529782303       
0.6503346222237583       -0.6536900488807231      0.0006847529782303       
0.6503346222237583       -0.9966445733430352      0.0006847529782303       
-0.9966445733430352      0.6503346222237583       0.0006847529782303       
-0.6536900488807230      0.6503346222237583       0.0006847529782303       
-0.6536900488807231      -0.9966445733430352      0.0006847529782303       
-0.9980668670648718      -0.5704705659174065      0.0004686502106403       
0.5685374329822783       -0.5704705659174065      0.0004686502106403       
0.5685374329822784       -0.9980668670648716      0.0004686502106403       
-0.9980668670648716      0.5685374329822783       0.0004686502106403       
-0.5704705659174066      0.5685374329822783       0.0004686502106403       
-0.5704705659174066      -0.9980668670648716      0.0004686502106403       
-0.9985331576253270      -0.4654919304390274      0.0004626367852919       
0.4640250880643543       -0.4654919304390274      0.0004626367852919       
0.4640250880643544       -0.9985331576253270      0.0004626367852919       
-0.9985331576253270      0.4640250880643544       0.0004626367852919       
-0.4654919304390274      0.4640250880643544       0.0004626367852919       
-0.4654919304390274      -0.9985331576253270      0.0004626367852919       
-0.9968470818128016      -0.3592868018572295      0.0008288129827203       
0.3561338836700312       -0.3592868018572295      0.0008288129827203       
0.3561338836700312       -0.9968470818128016      0.0008288129827203       
-0.9968470818128016      0.3561338836700312       0.0008288129827203       
-0.3592868018572295      0.3561338836700312       0.0008288129827203       
-0.3592868018572295      -0.9968470818128016      0.0008288129827203       
-0.9988239203795956      -0.2514757460269712      0.0004458992483053       
0.2502996664065669       -0.2514757460269712      0.0004458992483053       
0.2502996664065668       -0.9988239203795956      0.0004458992483053       
-0.9988239203795956      0.2502996664065668       0.0004458992483053       
-0.2514757460269713      0.2502996664065668       0.0004458992483053       
-0.2514757460269713      -0.9988239203795956      0.0004458992483053       
-0.9983016587635080      -0.1134221212664908      0.0005827408979753       
0.1117237800299989       -0.1134221212664908      0.0005827408979753       
0.1117237800299989       -0.9983016587635080      0.0005827408979753       
-0.9983016587635080      0.1117237800299988       0.0005827408979753       
-0.1134221212664909      0.1117237800299988       0.0005827408979753       
-0.1134221212664908      -0.9983016587635080      0.0005827408979753       
-0.9867862921899042      -0.9629639750845878      0.0004259996595568       
0.9497502672744920       -0.9629639750845878      0.0004259996595568       
0.9497502672744920       -0.9867862921899042      0.0004259996595568       
-0.9867862921899042      0.9497502672744920       0.0004259996595568       
-0.9629639750845878      0.9497502672744920       0.0004259996595568       
-0.9629639750845878      -0.9867862921899042      0.0004259996595568       
-0.9823049033392102      -0.9312403296093442      0.0007685578468359       
0.9135452329485542       -0.9312403296093442      0.0007685578468359       
0.9135452329485542       -0.9823049033392102      0.0007685578468359       
-0.9823049033392102      0.9135452329485542       0.0007685578468359       
-0.9312403296093440      0.9135452329485542       0.0007685578468359       
-0.9312403296093442      -0.9823049033392102      0.0007685578468359       
-0.9817316711085894      -0.8858486786370263      0.0010540682229419       
0.8675803497456158       -0.8858486786370263      0.0010540682229419       
0.8675803497456158       -0.9817316711085894      0.0010540682229419       
-0.9817316711085896      0.8675803497456158       0.0010540682229419       
-0.8858486786370262      0.8675803497456158       0.0010540682229419       
-0.8858486786370263      -0.9817316711085894      0.0010540682229419       
-0.9869795168462910      -0.8312008262704573      0.0009062853879270       
0.8181803431167483       -0.8312008262704573      0.0009062853879270       
0.8181803431167483       -0.9869795168462910      0.0009062853879270       
-0.9869795168462910      0.8181803431167483       0.0009062853879270       
-0.8312008262704572      0.8181803431167483       0.0009062853879270       
-0.8312008262704573      -0.9869795168462910      0.0009062853879270       
-0.9874039603377806      -0.7737591841847573      0.0009846876256819       
0.7611631445225380       -0.7737591841847573      0.0009846876256819       
0.7611631445225380       -0.9874039603377806      0.0009846876256819       
-0.9874039603377806      0.7611631445225380       0.0009846876256819       
-0.7737591841847573      0.7611631445225380       0.0009846876256819       
-0.7737591841847573      -0.9874039603377806      0.0009846876256819       
-0.9826102813811186      -0.6987672845779518      0.0015635753282772       
0.6813775659590704       -0.6987672845779518      0.0015635753282772       
0.6813775659590704       -0.9826102813811186      0.0015635753282772       
-0.9826102813811184      0.6813775659590704       0.0015635753282772       
-0.6987672845779519      0.6813775659590704       0.0015635753282772       
-0.6987672845779518      -0.9826102813811186      0.0015635753282772       
-0.9844817455769608      -0.6127405071291980      0.0015734218949393       
0.5972222527061588       -0.6127405071291980      0.0015734218949393       
0.5972222527061588       -0.9844817455769608      0.0015734218949393       
-0.9844817455769608      0.5972222527061588       0.0015734218949393       
-0.6127405071291979      0.5972222527061588       0.0015734218949393       
-0.6127405071291980      -0.9844817455769608      0.0015734218949393       
-0.9907012778237422      -0.5294108917060523      0.0011053246781604       
0.5201121695297946       -0.5294108917060523      0.0011053246781604       
0.5201121695297946       -0.9907012778237422      0.0011053246781604       
-0.9907012778237424      0.5201121695297946       0.0011053246781604       
-0.5294108917060522      0.5201121695297946       0.0011053246781604       
-0.5294108917060523      -0.9907012778237422      0.0011053246781604       
-0.9887986874792892      -0.4349917008379110      0.0013553321613799       
0.4237903883172001       -0.4349917008379110      0.0013553321613799       
0.4237903883172000       -0.9887986874792892      0.0013553321613799       
-0.9887986874792890      0.4237903883172000       0.0013553321613799       
-0.4349917008379110      0.4237903883172000       0.0013553321613799       
-0.4349917008379110      -0.9887986874792892      0.0013553321613799       
-0.9871186799234604      -0.2986509653451248      0.0017620729664139       
0.2857696452685852       -0.2986509653451248      0.0017620729664139       
0.2857696452685852       -0.9871186799234604      0.0017620729664139       
-0.9871186799234604      0.2857696452685852       0.0017620729664139       
-0.2986509653451248      0.2857696452685852       0.0017620729664139       
-0.2986509653451248      -0.9871186799234604      0.0017620729664139       
-0.9924597309680394      -0.1942778397423741      0.0012197017708798       
0.1867375707104135       -0.1942778397423741      0.0012197017708798       
0.1867375707104136       -0.9924597309680394      0.0012197017708798       
-0.9924597309680394      0.1867375707104135       0.0012197017708798       
-0.1942778397423741      0.1867375707104135       0.0012197017708798       
-0.1942778397423741      -0.9924597309680394      0.0012197017708798       
-0.9858809410956900      -0.0931268138232530      0.0019087711723781       
0.0790077549189430       -0.0931268138232530      0.0019087711723781       
0.0790077549189430       -0.9858809410956900      0.0019087711723781       
-0.9858809410956900      0.0790077549189430       0.0019087711723781       
-0.0931268138232530      0.0790077549189430       0.0019087711723781       
-0.0931268138232530      -0.9858809410956900      0.0019087711723781       
-0.9571051784579390      -0.9306148366910898      0.0011766775718367       
0.8877200151490288       -0.9306148366910898      0.0011766775718367       
0.8877200151490288       -0.9571051784579390      0.0011766775718367       
-0.9571051784579390      0.8877200151490288       0.0011766775718367       
-0.9306148366910896      0.8877200151490288       0.0011766775718367       
-0.9306148366910898      -0.9571051784579390      0.0011766775718367       
-0.9555680136503750      -0.8884446513925812      0.0014684475944113       
0.8440126650429562       -0.8884446513925812      0.0014684475944113       
0.8440126650429562       -0.9555680136503750      0.0014684475944113       
-0.9555680136503752      0.8440126650429562       0.0014684475944113       
-0.8884446513925811      0.8440126650429562       0.0014684475944113       
-0.8884446513925812      -0.9555680136503750      0.0014684475944113       
-0.9644221840022700      -0.8328670572314216      0.0017719899069442       
0.7972892412336916       -0.8328670572314216      0.0017719899069442       
0.7972892412336917       -0.9644221840022698      0.0017719899069442       
-0.9644221840022698      0.7972892412336916       0.0017719899069442       
-0.8328670572314217      0.7972892412336916       0.0017719899069442       
-0.8328670572314217      -0.9644221840022698      0.0017719899069442       
-0.9666077778298792      -0.7648368080158705      0.0018950053107958       
0.7314445858457497       -0.7648368080158705      0.0018950053107958       
0.7314445858457497       -0.9666077778298792      0.0018950053107958       
-0.9666077778298792      0.7314445858457497       0.0018950053107958       
-0.7648368080158705      0.7314445858457497       0.0018950053107958       
-0.7648368080158705      -0.9666077778298792      0.0018950053107958       
-0.9593548719682928      -0.6757018458404294      0.0023309279575482       
0.6350567178087221       -0.6757018458404294      0.0023309279575482       
0.6350567178087221       -0.9593548719682928      0.0023309279575482       
-0.9593548719682928      0.6350567178087221       0.0023309279575482       
-0.6757018458404294      0.6350567178087221       0.0023309279575482       
-0.6757018458404294      -0.9593548719682928      0.0023309279575482       
-0.9626701976673018      -0.5927533561164966      0.0022949594533475       
0.5554235537837984       -0.5927533561164966      0.0022949594533475       
0.5554235537837984       -0.9626701976673018      0.0022949594533475       
-0.9626701976673018      0.5554235537837984       0.0022949594533475       
-0.5927533561164965      0.5554235537837984       0.0022949594533475       
-0.5927533561164966      -0.9626701976673018      0.0022949594533475       
-0.9732804404734730      -0.5097159739478208      0.0021502766357900       
0.4829964144212937       -0.5097159739478208      0.0021502766357900       
0.4829964144212937       -0.9732804404734730      0.0021502766357900       
-0.9732804404734730      0.4829964144212937       0.0021502766357900       
-0.5097159739478208      0.4829964144212937       0.0021502766357900       
-0.5097159739478208      -0.9732804404734730      0.0021502766357900       
-0.9745817143916360      -0.3883316005951287      0.0022212367478189       
0.3629133149867647       -0.3883316005951287      0.0022212367478189       
0.3629133149867647       -0.9745817143916360      0.0022212367478189       
-0.9745817143916360      0.3629133149867647       0.0022212367478189       
-0.3883316005951287      0.3629133149867647       0.0022212367478189       
-0.3883316005951287      -0.9745817143916360      0.0022212367478189       
-0.9643203354554298      -0.2924515368290974      0.0024251114464629       
0.2567718722845271       -0.2924515368290974      0.0024251114464629       
0.2567718722845272       -0.9643203354554298      0.0024251114464629       
-0.9643203354554298      0.2567718722845272       0.0024251114464629       
-0.2924515368290973      0.2567718722845272       0.0024251114464629       
-0.2924515368290973      -0.9643203354554298      0.0024251114464629       
-0.9745061173625846      -0.1999628999407570      0.0023800120582943       
0.1744690173033417       -0.1999628999407570      0.0023800120582943       
0.1744690173033416       -0.9745061173625846      0.0023800120582943       
-0.9745061173625846      0.1744690173033416       0.0023800120582943       
-0.1999628999407571      0.1744690173033416       0.0023800120582943       
-0.1999628999407571      -0.9745061173625846      0.0023800120582943       
-0.9262864623064400      -0.8637202423089276      0.0021304017091166       
0.7900067046153676       -0.8637202423089276      0.0021304017091166       
0.7900067046153676       -0.9262864623064400      0.0021304017091166       
-0.9262864623064400      0.7900067046153676       0.0021304017091166       
-0.8637202423089275      0.7900067046153676       0.0021304017091166       
-0.8637202423089276      -0.9262864623064400      0.0021304017091166       
-0.9323974954269876      -0.8049290415697949      0.0025292277123929       
0.7373265369967825       -0.8049290415697949      0.0025292277123929       
0.7373265369967825       -0.9323974954269876      0.0025292277123929       
-0.9323974954269876      0.7373265369967825       0.0025292277123929       
-0.8049290415697949      0.7373265369967825       0.0025292277123929       
-0.8049290415697949      -0.9323974954269876      0.0025292277123929       
-0.9393936075768222      -0.7350843292490652      0.0023551810792513       
0.6744779368258873       -0.7350843292490652      0.0023551810792513       
0.6744779368258873       -0.9393936075768222      0.0023551810792513       
-0.9393936075768222      0.6744779368258873       0.0023551810792513       
-0.7350843292490652      0.6744779368258873       0.0023551810792513       
-0.7350843292490652      -0.9393936075768222      0.0023551810792513       
-0.9278046755687565      -0.6363702972514735      0.0032345372306170       
0.5641749728202299       -0.6363702972514735      0.0032345372306170       
0.5641749728202299       -0.9278046755687565      0.0032345372306170       
-0.9278046755687565      0.5641749728202299       0.0032345372306170       
-0.6363702972514735      0.5641749728202299       0.0032345372306170       
-0.6363702972514735      -0.9278046755687565      0.0032345372306170       
-0.9361075972276016      -0.5448917441245866      0.0033851992690032       
0.4809993413521882       -0.5448917441245866      0.0033851992690032       
0.4809993413521882       -0.9361075972276018      0.0033851992690032       
-0.9361075972276018      0.4809993413521882       0.0033851992690032       
-0.5448917441245865      0.4809993413521882       0.0033851992690032       
-0.5448917441245864      -0.9361075972276018      0.0033851992690032       
-0.9532251075062846      -0.4572247732601135      0.0027887435288161       
0.4104498807663980       -0.4572247732601135      0.0027887435288161       
0.4104498807663981       -0.9532251075062846      0.0027887435288161       
-0.9532251075062846      0.4104498807663981       0.0027887435288161       
-0.4572247732601135      0.4104498807663981       0.0027887435288161       
-0.4572247732601135      -0.9532251075062846      0.0027887435288161       
-0.9449621747434160      -0.3607701514794224      0.0029821248168310       
0.3057323262228384       -0.3607701514794224      0.0029821248168310       
0.3057323262228384       -0.9449621747434160      0.0029821248168310       
-0.9449621747434160      0.3057323262228384       0.0029821248168310       
-0.3607701514794224      0.3057323262228384       0.0029821248168310       
-0.3607701514794224      -0.9449621747434160      0.0029821248168310       
-0.9391355427513824      -0.2347036345851026      0.0040850613341536       
0.1738391773364850       -0.2347036345851026      0.0040850613341536       
0.1738391773364849       -0.9391355427513824      0.0040850613341536       
-0.9391355427513822      0.1738391773364849       0.0040850613341536       
-0.2347036345851027      0.1738391773364849       0.0040850613341536       
-0.2347036345851027      -0.9391355427513824      0.0040850613341536       
-0.9587086879978384      -0.1231258454474233      0.0032798283897972       
0.0818345334452616       -0.1231258454474233      0.0032798283897972       
0.0818345334452617       -0.9587086879978384      0.0032798283897972       
-0.9587086879978384      0.0818345334452617       0.0032798283897972       
-0.1231258454474232      0.0818345334452617       0.0032798283897972       
-0.1231258454474232      -0.9587086879978384      0.0032798283897972       
-0.8833853463892660      -0.8298493827368554      0.0030224787525732       
0.7132347291261214       -0.8298493827368554      0.0030224787525732       
0.7132347291261214       -0.8833853463892658      0.0030224787525732       
-0.8833853463892659      0.7132347291261214       0.0030224787525732       
-0.8298493827368555      0.7132347291261214       0.0030224787525732       
-0.8298493827368556      -0.8833853463892658      0.0030224787525732       
-0.8953778846145384      -0.7678606649538222      0.0029930420643696       
0.6632385495683606       -0.7678606649538222      0.0029930420643696       
0.6632385495683606       -0.8953778846145384      0.0029930420643696       
-0.8953778846145385      0.6632385495683606       0.0029930420643696       
-0.7678606649538221      0.6632385495683606       0.0029930420643696       
-0.7678606649538222      -0.8953778846145384      0.0029930420643696       
-0.9084520194737766      -0.7019980068084914      0.0027339358076380       
0.6104500262822681       -0.7019980068084914      0.0027339358076380       
0.6104500262822680       -0.9084520194737769      0.0027339358076380       
-0.9084520194737769      0.6104500262822681       0.0027339358076380       
-0.7019980068084913      0.6104500262822681       0.0027339358076380       
-0.7019980068084913      -0.9084520194737769      0.0027339358076380       
-0.8883257034482996      -0.6017395480282748      0.0042911521661396       
0.4900652514765745       -0.6017395480282748      0.0042911521661396       
0.4900652514765744       -0.8883257034482996      0.0042911521661396       
-0.8883257034482995      0.4900652514765744       0.0042911521661396       
-0.6017395480282749      0.4900652514765744       0.0042911521661396       
-0.6017395480282748      -0.8883257034482996      0.0042911521661396       
-0.8998095238540313      -0.5160067769783900      0.0034593414248281       
0.4158163008324214       -0.5160067769783900      0.0034593414248281       
0.4158163008324214       -0.8998095238540312      0.0034593414248281       
-0.8998095238540312      0.4158163008324214       0.0034593414248281       
-0.5160067769783901      0.4158163008324214       0.0034593414248281       
-0.5160067769783901      -0.8998095238540312      0.0034593414248281       
-0.9191579686543462      -0.4393544225001731      0.0035078837444775       
0.3585123911545194       -0.4393544225001731      0.0035078837444775       
0.3585123911545194       -0.9191579686543462      0.0035078837444775       
-0.9191579686543462      0.3585123911545194       0.0035078837444775       
-0.4393544225001731      0.3585123911545194       0.0035078837444775       
-0.4393544225001731      -0.9191579686543462      0.0035078837444775       
-0.9112434074152446      -0.3312620765446852      0.0043984892221420       
0.2425054839599298       -0.3312620765446852      0.0043984892221420       
0.2425054839599299       -0.9112434074152448      0.0043984892221420       
-0.9112434074152448      0.2425054839599299       0.0043984892221420       
-0.3312620765446851      0.2425054839599299       0.0043984892221420       
-0.3312620765446851      -0.9112434074152448      0.0043984892221420       
-0.8912897164493865      -0.2419093413875260      0.0049647820004873       
0.1331990578369125       -0.2419093413875260      0.0049647820004873       
0.1331990578369125       -0.8912897164493865      0.0049647820004873       
-0.8912897164493864      0.1331990578369124       0.0049647820004873       
-0.2419093413875260      0.1331990578369124       0.0049647820004873       
-0.2419093413875260      -0.8912897164493865      0.0049647820004873       
-0.9210147562545494      -0.1410911452052091      0.0043329736802949       
0.0621059014597585       -0.1410911452052091      0.0043329736802949       
0.0621059014597585       -0.9210147562545494      0.0043329736802949       
-0.9210147562545494      0.0621059014597585       0.0043329736802949       
-0.1410911452052092      0.0621059014597585       0.0043329736802949       
-0.1410911452052091      -0.9210147562545494      0.0043329736802949       
-0.8453955170401977      -0.7614895556735179      0.0040555363647109       
0.6068850727137156       -0.7614895556735179      0.0040555363647109       
0.6068850727137156       -0.8453955170401977      0.0040555363647109       
-0.8453955170401978      0.6068850727137156       0.0040555363647109       
-0.7614895556735178      0.6068850727137156       0.0040555363647109       
-0.7614895556735179      -0.8453955170401977      0.0040555363647109       
-0.8661290233671899      -0.6847316333502438      0.0042050014969670       
0.5508606567174337       -0.6847316333502438      0.0042050014969670       
0.5508606567174337       -0.8661290233671899      0.0042050014969670       
-0.8661290233671900      0.5508606567174337       0.0042050014969670       
-0.6847316333502437      0.5508606567174337       0.0042050014969670       
-0.6847316333502438      -0.8661290233671899      0.0042050014969670       
-0.8298490189546583      -0.6155586381970937      0.0053631875243398       
0.4454076571517520       -0.6155586381970937      0.0053631875243398       
0.4454076571517520       -0.8298490189546582      0.0053631875243398       
-0.8298490189546582      0.4454076571517520       0.0053631875243398       
-0.6155586381970938      0.4454076571517520       0.0053631875243398       
-0.6155586381970938      -0.8298490189546582      0.0053631875243398       
-0.8518296613198257      -0.5221504557851269      0.0051709573796509       
0.3739801171049526       -0.5221504557851269      0.0051709573796509       
0.3739801171049526       -0.8518296613198255      0.0051709573796509       
-0.8518296613198256      0.3739801171049526       0.0051709573796509       
-0.5221504557851270      0.3739801171049526       0.0051709573796509       
-0.5221504557851270      -0.8518296613198255      0.0051709573796509       
-0.8758950926841977      -0.4211380583725382      0.0049445749377467       
0.2970331510567360       -0.4211380583725382      0.0049445749377467       
0.2970331510567359       -0.8758950926841976      0.0049445749377467       
-0.8758950926841976      0.2970331510567359       0.0049445749377467       
-0.4211380583725382      0.2970331510567359       0.0049445749377467       
-0.4211380583725382      -0.8758950926841976      0.0049445749377467       
-0.8574489674037893      -0.3347127650301560      0.0050170831356835       
0.1921617324339453       -0.3347127650301560      0.0050170831356835       
0.1921617324339453       -0.8574489674037893      0.0050170831356835       
-0.8574489674037893      0.1921617324339453       0.0050170831356835       
-0.3347127650301560      0.1921617324339453       0.0050170831356835       
-0.3347127650301560      -0.8574489674037893      0.0050170831356835       
-0.8727277347400686      -0.1502467175371436      0.0047706854921349       
0.0229744522772122       -0.1502467175371436      0.0047706854921349       
0.0229744522772122       -0.8727277347400686      0.0047706854921349       
-0.8727277347400686      0.0229744522772122       0.0047706854921349       
-0.1502467175371436      0.0229744522772122       0.0047706854921349       
-0.1502467175371436      -0.8727277347400686      0.0047706854921349       
-0.8035787225480815      -0.7021646117130447      0.0051296598115408       
0.5057433342611262       -0.7021646117130447      0.0051296598115408       
0.5057433342611263       -0.8035787225480814      0.0051296598115408       
-0.8035787225480814      0.5057433342611262       0.0051296598115408       
-0.7021646117130448      0.5057433342611262       0.0051296598115408       
-0.7021646117130448      -0.8035787225480814      0.0051296598115408       
-0.7576192606448593      -0.6427326866415295      0.0060988695891408       
0.4003519472863888       -0.6427326866415295      0.0060988695891408       
0.4003519472863888       -0.7576192606448591      0.0060988695891408       
-0.7576192606448592      0.4003519472863888       0.0060988695891408       
-0.6427326866415296      0.4003519472863888       0.0060988695891408       
-0.6427326866415297      -0.7576192606448591      0.0060988695891408       
-0.7858839253612120      -0.5502150926716367      0.0061545619432313       
0.3360990180328487       -0.5502150926716367      0.0061545619432313       
0.3360990180328487       -0.7858839253612120      0.0061545619432313       
-0.7858839253612120      0.3360990180328487       0.0061545619432313       
-0.5502150926716367      0.3360990180328487       0.0061545619432313       
-0.5502150926716367      -0.7858839253612120      0.0061545619432313       
-0.8160070307241205      -0.4481300924390544      0.0061413244385184       
0.2641371231631749       -0.4481300924390544      0.0061413244385184       
0.2641371231631748       -0.8160070307241205      0.0061413244385184       
-0.8160070307241204      0.2641371231631748       0.0061413244385184       
-0.4481300924390544      0.2641371231631748       0.0061413244385184       
-0.4481300924390544      -0.8160070307241205      0.0061413244385184       
-0.8117593838925472      -0.3525589125825861      0.0039456667261391       
0.1643182964751333       -0.3525589125825861      0.0039456667261391       
0.1643182964751333       -0.8117593838925472      0.0039456667261391       
-0.8117593838925472      0.1643182964751333       0.0039456667261391       
-0.3525589125825861      0.1643182964751333       0.0039456667261391       
-0.3525589125825861      -0.8117593838925472      0.0039456667261391       
-0.8335559610250227      -0.2405468965700716      0.0059125698961450       
0.0741028575950944       -0.2405468965700716      0.0059125698961450       
0.0741028575950944       -0.8335559610250227      0.0059125698961450       
-0.8335559610250227      0.0741028575950944       0.0059125698961450       
-0.2405468965700716      0.0741028575950944       0.0059125698961450       
-0.2405468965700717      -0.8335559610250227      0.0059125698961450       
-0.7063664689759127      -0.5839909179275411      0.0068134718680378       
0.2903573869034537       -0.5839909179275411      0.0068134718680378       
0.2903573869034537       -0.7063664689759128      0.0068134718680378       
-0.7063664689759127      0.2903573869034537       0.0068134718680378       
-0.5839909179275410      0.2903573869034537       0.0068134718680378       
-0.5839909179275410      -0.7063664689759128      0.0068134718680378       
-0.7428823355118654      -0.4863628601269598      0.0065144993358972       
0.2292451956388253       -0.4863628601269598      0.0065144993358972       
0.2292451956388253       -0.7428823355118654      0.0065144993358972       
-0.7428823355118654      0.2292451956388253       0.0065144993358972       
-0.4863628601269598      0.2292451956388253       0.0065144993358972       
-0.4863628601269598      -0.7428823355118654      0.0065144993358972       
-0.7626129557642158      -0.3922457658429148      0.0054235031910512       
0.1548587216071306       -0.3922457658429148      0.0054235031910512       
0.1548587216071307       -0.7626129557642158      0.0054235031910512       
