centroid    numS21      numS111     
0.1282608160027456       -0.1297459924094928      0.0002909957572874       
0.1282608160027456       -0.9985148235932528      0.0002909957572874       
-0.9985148235932528      0.1282608160027456       0.0002909957572874       
-0.1297459924094928      0.1282608160027456       0.0002909957572874       
-0.1297459924094928      -0.9985148235932528      0.0002909957572874       
-0.9991558742389162      -0.0512990851888799      0.0001853557098020       
0.0504549594277961       -0.0512990851888799      0.0001853557098020       
0.0504549594277961       -0.9991558742389162      0.0001853557098020       
-0.9991558742389162      0.0504549594277961       0.0001853557098020       
-0.0512990851888799      0.0504549594277961       0.0001853557098020       
-0.0512990851888799      -0.9991558742389162      0.0001853557098020       
-0.9909498774368082      -0.9775390573917864      0.0001659992647801       
0.9684889348285945       -0.9775390573917864      0.0001659992647801       
0.9684889348285945       -0.9909498774368082      0.0001659992647801       
-0.9909498774368082      0.9684889348285945       0.0001659992647801       
-0.9775390573917864      0.9684889348285945       0.0001659992647801       
-0.9775390573917864      -0.9909498774368082      0.0001659992647801       
-0.9910899734973834      -0.9584528106958342      0.0002216307921526       
0.9495427841932176       -0.9584528106958342      0.0002216307921526       
0.9495427841932176       -0.9910899734973834      0.0002216307921526       
-0.9910899734973834      0.9495427841932176       0.0002216307921526       
-0.9584528106958342      0.9495427841932176       0.0002216307921526       
-0.9584528106958342      -0.9910899734973834      0.0002216307921526       
-0.9911460815537904      -0.9337315479266006      0.0002743049591302       
0.9248776294803910       -0.9337315479266006      0.0002743049591302       
0.9248776294803910       -0.9911460815537904      0.0002743049591302       
-0.9911460815537906      0.9248776294803910       0.0002743049591302       
-0.9337315479266006      0.9248776294803910       0.0002743049591302       
-0.9337315479266006      -0.9911460815537904      0.0002743049591302       
-0.9916113122022340      -0.9035421725784186      0.0003146810757690       
0.8951534847806526       -0.9035421725784186      0.0003146810757690       
0.8951534847806526       -0.9916113122022340      0.0003146810757690       
-0.9916113122022342      0.8951534847806526       0.0003146810757690       
-0.9035421725784184      0.8951534847806526       0.0003146810757690       
-0.9035421725784186      -0.9916113122022340      0.0003146810757690       
-0.9911395200831372      -0.8681846932721633      0.0003775630035116       
0.8593242133553005       -0.8681846932721633      0.0003775630035116       
0.8593242133553005       -0.9911395200831372      0.0003775630035116       
-0.9911395200831372      0.8593242133553005       0.0003775630035116       
-0.8681846932721634      0.8593242133553005       0.0003775630035116       
-0.8681846932721633      -0.9911395200831372      0.0003775630035116       
-0.9915109735271164      -0.8276755795781729      0.0004151651989161       
0.8191865531052893       -0.8276755795781729      0.0004151651989161       
0.8191865531052894       -0.9915109735271161      0.0004151651989161       
-0.9915109735271161      0.8191865531052893       0.0004151651989161       
-0.8276755795781731      0.8191865531052893       0.0004151651989161       
-0.8276755795781731      -0.9915109735271161      0.0004151651989161       
-0.9917600018137320      -0.7822558683337557      0.0004469874528300       
0.7740158701474877       -0.7822558683337557      0.0004469874528300       
0.7740158701474877       -0.9917600018137320      0.0004469874528300       
-0.9917600018137323      0.7740158701474877       0.0004469874528300       
-0.7822558683337556      0.7740158701474877       0.0004469874528300       
-0.7822558683337557      -0.9917600018137320      0.0004469874528300       
-0.9917035732149150      -0.7321578054923683      0.0004887287002710       
0.7238613787072834       -0.7321578054923683      0.0004887287002710       
0.7238613787072834       -0.9917035732149150      0.0004887287002710       
-0.9917035732149150      0.7238613787072834       0.0004887287002710       
-0.7321578054923683      0.7238613787072834       0.0004887287002710       
-0.7321578054923683      -0.9917035732149150      0.0004887287002710       
-0.9916818814803948      -0.6776343400996654      0.0005382342439657       
0.6693162215800601       -0.6776343400996654      0.0005382342439657       
0.6693162215800601       -0.9916818814803948      0.0005382342439657       
-0.9916818814803948      0.6693162215800601       0.0005382342439657       
-0.6776343400996653      0.6693162215800601       0.0005382342439657       
-0.6776343400996654      -0.9916818814803948      0.0005382342439657       
-0.9909376048956854      -0.6194503146971648      0.0006018003439314       
0.6103879195928503       -0.6194503146971648      0.0006018003439314       
0.6103879195928502       -0.9909376048956856      0.0006018003439314       
-0.9909376048956856      0.6103879195928503       0.0006018003439314       
-0.6194503146971647      0.6103879195928503       0.0006018003439314       
-0.6194503146971647      -0.9909376048956856      0.0006018003439314       
-0.9942654505167994      -0.5566508496959992      0.0005367770280845       
0.5509163002127986       -0.5566508496959992      0.0005367770280845       
0.5509163002127986       -0.9942654505167994      0.0005367770280845       
-0.9942654505167994      0.5509163002127986       0.0005367770280845       
-0.5566508496959992      0.5509163002127986       0.0005367770280845       
-0.5566508496959992      -0.9942654505167994      0.0005367770280845       
-0.9892452105769994      -0.4935702082063237      0.0008012159194380       
0.4828154187833231       -0.4935702082063237      0.0008012159194380       
0.4828154187833231       -0.9892452105769994      0.0008012159194380       
-0.9892452105769994      0.4828154187833231       0.0008012159194380       
-0.4935702082063237      0.4828154187833231       0.0008012159194380       
-0.4935702082063237      -0.9892452105769994      0.0008012159194380       
-0.9933957210815922      -0.4246765961829879      0.0006220449894693       
0.4180723172645802       -0.4246765961829879      0.0006220449894693       
0.4180723172645802       -0.9933957210815922      0.0006220449894693       
-0.9933957210815922      0.4180723172645802       0.0006220449894693       
-0.4246765961829879      0.4180723172645802       0.0006220449894693       
-0.4246765961829879      -0.9933957210815922      0.0006220449894693       
-0.9963344814574742      -0.3539677477343268      0.0004459072274803       
0.3503022291918010       -0.3539677477343268      0.0004459072274803       
0.3503022291918010       -0.9963344814574742      0.0004459072274803       
-0.9963344814574742      0.3503022291918010       0.0004459072274803       
-0.3539677477343267      0.3503022291918010       0.0004459072274803       
-0.3539677477343267      -0.9963344814574742      0.0004459072274803       
-0.9922687839904054      -0.2898934470911878      0.0005972770042568       
0.2821622310815932       -0.2898934470911878      0.0005972770042568       
0.2821622310815932       -0.9922687839904054      0.0005972770042568       
-0.9922687839904054      0.2821622310815932       0.0005972770042568       
-0.2898934470911879      0.2821622310815932       0.0005972770042568       
-0.2898934470911879      -0.9922687839904054      0.0005972770042568       
-0.9934986083336228      -0.2278490168378206      0.0004546917379094       
0.2213476251714434       -0.2278490168378206      0.0004546917379094       
0.2213476251714435       -0.9934986083336228      0.0004546917379094       
-0.9934986083336230      0.2213476251714435       0.0004546917379094       
-0.2278490168378206      0.2213476251714435       0.0004546917379094       
-0.2278490168378206      -0.9934986083336228      0.0004546917379094       
-0.9921389386975226      -0.1615582180419582      0.0006378881650155       
0.1536971567394808       -0.1615582180419582      0.0006378881650155       
0.1536971567394807       -0.9921389386975226      0.0006378881650155       
-0.9921389386975225      0.1536971567394807       0.0006378881650155       
-0.1615582180419582      0.1536971567394807       0.0006378881650155       
-0.1615582180419582      -0.9921389386975226      0.0006378881650155       
-0.9936478901572682      -0.0804941120718813      0.0006236334887055       
0.0741420022291496       -0.0804941120718813      0.0006236334887055       
0.0741420022291496       -0.9936478901572684      0.0006236334887055       
-0.9936478901572684      0.0741420022291497       0.0006236334887055       
-0.0804941120718813      0.0741420022291497       0.0006236334887055       
-0.0804941120718813      -0.9936478901572684      0.0006236334887055       
-0.9780975575483878      -0.9589648590925848      0.0003440518164109       
0.9370624166409726       -0.9589648590925848      0.0003440518164109       
0.9370624166409726       -0.9780975575483878      0.0003440518164109       
-0.9780975575483878      0.9370624166409726       0.0003440518164109       
-0.9589648590925848      0.9370624166409726       0.0003440518164109       
-0.9589648590925848      -0.9780975575483878      0.0003440518164109       
-0.9783953704286362      -0.9344771601668834      0.0004222225283785       
0.9128725305955194       -0.9344771601668834      0.0004222225283785       
0.9128725305955194       -0.9783953704286362      0.0004222225283785       
-0.9783953704286362      0.9128725305955194       0.0004222225283785       
-0.9344771601668834      0.9128725305955194       0.0004222225283785       
-0.9344771601668834      -0.9783953704286362      0.0004222225283785       
-0.9791822858462622      -0.9044172406418016      0.0005002370639561       
0.8835995264880638       -0.9044172406418016      0.0005002370639561       
0.8835995264880638       -0.9791822858462622      0.0005002370639561       
-0.9791822858462622      0.8835995264880638       0.0005002370639561       
-0.9044172406418018      0.8835995264880638       0.0005002370639561       
-0.9044172406418016      -0.9791822858462622      0.0005002370639561       
-0.9785109760531558      -0.8690637406339927      0.0005801181253614       
0.8475747166871486       -0.8690637406339927      0.0005801181253614       
0.8475747166871486       -0.9785109760531558      0.0005801181253614       
-0.9785109760531558      0.8475747166871486       0.0005801181253614       
-0.8690637406339927      0.8475747166871486       0.0005801181253614       
-0.8690637406339927      -0.9785109760531558      0.0005801181253614       
-0.9790655053321468      -0.8285079321888658      0.0006541055722584       
0.8075734375210126       -0.8285079321888658      0.0006541055722584       
0.8075734375210126       -0.9790655053321468      0.0006541055722584       
-0.9790655053321468      0.8075734375210126       0.0006541055722584       
-0.8285079321888658      0.8075734375210126       0.0006541055722584       
-0.8285079321888658      -0.9790655053321468      0.0006541055722584       
-0.9797038640503368      -0.7831443415675365      0.0007034369704411       
0.7628482056178734       -0.7831443415675365      0.0007034369704411       
0.7628482056178734       -0.9797038640503368      0.0007034369704411       
-0.9797038640503368      0.7628482056178734       0.0007034369704411       
-0.7831443415675365      0.7628482056178734       0.0007034369704411       
-0.7831443415675365      -0.9797038640503368      0.0007034369704411       
-0.9798366939158276      -0.7334084852243576      0.0007431243584680       
0.7132451791401853       -0.7334084852243576      0.0007431243584680       
0.7132451791401853       -0.9798366939158276      0.0007431243584680       
-0.9798366939158276      0.7132451791401853       0.0007431243584680       
-0.7334084852243576      0.7132451791401853       0.0007431243584680       
-0.7334084852243576      -0.9798366939158276      0.0007431243584680       
-0.9793365843892620      -0.6798423584861049      0.0008441699292236       
0.6591789428753669       -0.6798423584861049      0.0008441699292236       
0.6591789428753670       -0.9793365843892620      0.0008441699292236       
-0.9793365843892620      0.6591789428753669       0.0008441699292236       
-0.6798423584861050      0.6591789428753669       0.0008441699292236       
-0.6798423584861050      -0.9793365843892620      0.0008441699292236       
-0.9786051005713012      -0.6224867975345132      0.0008547508997830       
0.6010918981058144       -0.6224867975345132      0.0008547508997830       
0.6010918981058144       -0.9786051005713012      0.0008547508997830       
-0.9786051005713012      0.6010918981058144       0.0008547508997830       
-0.6224867975345132      0.6010918981058144       0.0008547508997830       
-0.6224867975345132      -0.9786051005713012      0.0008547508997830       
-0.9825063302346744      -0.5603180291560999      0.0009439012905502       
0.5428243593907742       -0.5603180291560999      0.0009439012905502       
0.5428243593907742       -0.9825063302346744      0.0009439012905502       
-0.9825063302346744      0.5428243593907742       0.0009439012905502       
-0.5603180291560999      0.5428243593907742       0.0009439012905502       
-0.5603180291560999      -0.9825063302346744      0.0009439012905502       
-0.9736547956046951      -0.5002816837889870      0.0012168068989667       
0.4739364793936822       -0.5002816837889870      0.0012168068989667       
0.4739364793936822       -0.9736547956046951      0.0012168068989667       
-0.9736547956046951      0.4739364793936822       0.0012168068989667       
-0.5002816837889870      0.4739364793936822       0.0012168068989667       
-0.5002816837889870      -0.9736547956046951      0.0012168068989667       
-0.9806790249459157      -0.4313055703786006      0.0010866564708270       
0.4119845953245164       -0.4313055703786006      0.0010866564708270       
0.4119845953245165       -0.9806790249459157      0.0010866564708270       
-0.9806790249459160      0.4119845953245165       0.0010866564708270       
-0.4313055703786005      0.4119845953245165       0.0010866564708270       
-0.4313055703786005      -0.9806790249459157      0.0010866564708270       
-0.9864919197204256      -0.3606678826265994      0.0009071236921143       
0.3471598023470250       -0.3606678826265994      0.0009071236921143       
0.3471598023470250       -0.9864919197204256      0.0009071236921143       
-0.9864919197204258      0.3471598023470250       0.0009071236921143       
-0.3606678826265993      0.3471598023470250       0.0009071236921143       
-0.3606678826265993      -0.9864919197204256      0.0009071236921143       
-0.9817658775918414      -0.2930819345785230      0.0007455899660963       
0.2748478121703644       -0.2930819345785230      0.0007455899660963       
0.2748478121703644       -0.9817658775918414      0.0007455899660963       
-0.9817658775918414      0.2748478121703644       0.0007455899660963       
-0.2930819345785230      0.2748478121703644       0.0007455899660963       
-0.2930819345785230      -0.9817658775918414      0.0007455899660963       
-0.9828988651898538      -0.2208961237744859      0.0010165856987818       
0.2037949889643397       -0.2208961237744859      0.0010165856987818       
0.2037949889643398       -0.9828988651898540      0.0010165856987818       
-0.9828988651898540      0.2037949889643398       0.0010165856987818       
-0.2208961237744859      0.2037949889643398       0.0010165856987818       
-0.2208961237744859      -0.9828988651898540      0.0010165856987818       
-0.9833202916346530      -0.1286839252754426      0.0008769424748819       
0.1120042169100956       -0.1286839252754426      0.0008769424748819       
0.1120042169100957       -0.9833202916346530      0.0008769424748819       
-0.9833202916346530      0.1120042169100956       0.0008769424748819       
-0.1286839252754426      0.1120042169100956       0.0008769424748819       
-0.1286839252754426      -0.9833202916346530      0.0008769424748819       
-0.9828138121560654      -0.0571809385624676      0.0009165037782174       
0.0399947507185330       -0.0571809385624676      0.0009165037782174       
0.0399947507185330       -0.9828138121560654      0.0009165037782174       
-0.9828138121560654      0.0399947507185330       0.0009165037782174       
-0.0571809385624676      0.0399947507185330       0.0009165037782174       
-0.0571809385624676      -0.9828138121560654      0.0009165037782174       
-0.9602203998801994      -0.9350351725629862      0.0005641382127758       
0.8952555724431857       -0.9350351725629862      0.0005641382127758       
0.8952555724431857       -0.9602203998801994      0.0005641382127758       
-0.9602203998801996      0.8952555724431857       0.0005641382127758       
-0.9350351725629860      0.8952555724431857       0.0005641382127758       
-0.9350351725629862      -0.9602203998801994      0.0005641382127758       
-0.9610679122705282      -0.9053154823194322      0.0006759951033264       
0.8663833945899604       -0.9053154823194322      0.0006759951033264       
0.8663833945899605       -0.9610679122705280      0.0006759951033264       
-0.9610679122705280      0.8663833945899604       0.0006759951033264       
-0.9053154823194324      0.8663833945899604       0.0006759951033264       
-0.9053154823194324      -0.9610679122705280      0.0006759951033264       
-0.9606862985626282      -0.8705783075465690      0.0007571093217823       
0.8312646061091971       -0.8705783075465690      0.0007571093217823       
0.8312646061091971       -0.9606862985626282      0.0007571093217823       
-0.9606862985626280      0.8312646061091971       0.0007571093217823       
-0.8705783075465691      0.8312646061091971       0.0007571093217823       
-0.8705783075465690      -0.9606862985626282      0.0007571093217823       
-0.9611020273339820      -0.8309508863912123      0.0008660124827562       
0.7920529137251944       -0.8309508863912123      0.0008660124827562       
0.7920529137251944       -0.9611020273339820      0.0008660124827562       
-0.9611020273339820      0.7920529137251944       0.0008660124827562       
-0.8309508863912124      0.7920529137251944       0.0008660124827562       
-0.8309508863912123      -0.9611020273339820      0.0008660124827562       
-0.9621157940813838      -0.7865238502880900      0.0009488478411173       
0.7486396443694738       -0.7865238502880900      0.0009488478411173       
0.7486396443694738       -0.9621157940813838      0.0009488478411173       
-0.9621157940813838      0.7486396443694738       0.0009488478411173       
-0.7865238502880900      0.7486396443694738       0.0009488478411173       
-0.7865238502880900      -0.9621157940813838      0.0009488478411173       
-0.9630346797283000      -0.7376571814855593      0.0009798691507096       
0.7006918612138593       -0.7376571814855593      0.0009798691507096       
0.7006918612138592       -0.9630346797283001      0.0009798691507096       
-0.9630346797283001      0.7006918612138593       0.0009798691507096       
-0.7376571814855591      0.7006918612138593       0.0009798691507096       
-0.7376571814855591      -0.9630346797283001      0.0009798691507096       
-0.9613829849459564      -0.6852543399144559      0.0011298723523505       
0.6466373248604123       -0.6852543399144559      0.0011298723523505       
0.6466373248604123       -0.9613829849459564      0.0011298723523505       
-0.9613829849459562      0.6466373248604123       0.0011298723523505       
-0.6852543399144561      0.6466373248604123       0.0011298723523505       
-0.6852543399144559      -0.9613829849459564      0.0011298723523505       
-0.9624034867725150      -0.6287973880042490      0.0010428793275303       
0.5912008747767641       -0.6287973880042490      0.0010428793275303       
0.5912008747767641       -0.9624034867725150      0.0010428793275303       
-0.9624034867725150      0.5912008747767641       0.0010428793275303       
-0.6287973880042490      0.5912008747767641       0.0010428793275303       
-0.6287973880042490      -0.9624034867725150      0.0010428793275303       
