centroid    numS21      numS111     
-0.7873852312884002      -0.9626363251332032      0.0008487901598771       
-0.9627574592188352      -0.7379234876632297      0.0008787488492662       
0.7006809468820649       -0.7379234876632297      0.0008787488492662       
0.7006809468820649       -0.9627574592188352      0.0008787488492662       
-0.9627574592188354      0.7006809468820649       0.0008787488492662       
-0.7379234876632296      0.7006809468820649       0.0008787488492662       
-0.7379234876632297      -0.9627574592188352      0.0008787488492662       
-0.9625263826552620      -0.6858600035883935      0.0011683967235530       
0.6483863862436554       -0.6858600035883935      0.0011683967235530       
0.6483863862436554       -0.9625263826552620      0.0011683967235530       
-0.9625263826552620      0.6483863862436554       0.0011683967235530       
-0.6858600035883935      0.6483863862436554       0.0011683967235530       
-0.6858600035883935      -0.9625263826552620      0.0011683967235530       
-0.9572183482163510      -0.6329007142294776      0.0011300639234521       
0.5901190624458286       -0.6329007142294776      0.0011300639234521       
0.5901190624458286       -0.9572183482163510      0.0011300639234521       
-0.9572183482163508      0.5901190624458286       0.0011300639234521       
-0.6329007142294777      0.5901190624458286       0.0011300639234521       
-0.6329007142294776      -0.9572183482163510      0.0011300639234521       
-0.9700246845657728      -0.5739375879391790      0.0010787436508343       
0.5439622725049518       -0.5739375879391790      0.0010787436508343       
0.5439622725049518       -0.9700246845657728      0.0010787436508343       
-0.9700246845657728      0.5439622725049518       0.0010787436508343       
-0.5739375879391790      0.5439622725049518       0.0010787436508343       
-0.5739375879391790      -0.9700246845657728      0.0010787436508343       
-0.9625347209360248      -0.5092323403597154      0.0014319694734554       
0.4717670612957403       -0.5092323403597154      0.0014319694734554       
0.4717670612957403       -0.9625347209360248      0.0014319694734554       
-0.9625347209360250      0.4717670612957403       0.0014319694734554       
-0.5092323403597153      0.4717670612957403       0.0014319694734554       
-0.5092323403597153      -0.9625347209360248      0.0014319694734554       
-0.9716957593251035      -0.4410752052783779      0.0012392706734463       
0.4127709646034816       -0.4410752052783779      0.0012392706734463       
0.4127709646034816       -0.9716957593251035      0.0012392706734463       
-0.9716957593251038      0.4127709646034816       0.0012392706734463       
-0.4410752052783778      0.4127709646034816       0.0012392706734463       
-0.4410752052783778      -0.9716957593251035      0.0012392706734463       
-0.9644193040957622      -0.3727926676328798      0.0013075953218995       
0.3372119717286421       -0.3727926676328798      0.0013075953218995       
0.3372119717286422       -0.9644193040957622      0.0013075953218995       
-0.9644193040957624      0.3372119717286422       0.0013075953218995       
-0.3727926676328798      0.3372119717286422       0.0013075953218995       
-0.3727926676328798      -0.9644193040957622      0.0013075953218995       
-0.9683283155579770      -0.2980970662545803      0.0013356703536717       
0.2664253818125572       -0.2980970662545803      0.0013356703536717       
0.2664253818125572       -0.9683283155579770      0.0013356703536717       
-0.9683283155579770      0.2664253818125572       0.0013356703536717       
-0.2980970662545803      0.2664253818125572       0.0013356703536717       
-0.2980970662545803      -0.9683283155579770      0.0013356703536717       
-0.9733217563411984      -0.2233848150330043      0.0009617835178728       
0.1967065713742027       -0.2233848150330043      0.0009617835178728       
0.1967065713742027       -0.9733217563411984      0.0009617835178728       
-0.9733217563411984      0.1967065713742027       0.0009617835178728       
-0.2233848150330043      0.1967065713742027       0.0009617835178728       
-0.2233848150330043      -0.9733217563411984      0.0009617835178728       
-0.9646306198945688      -0.1648471370803957      0.0014084850768408       
0.1294777569749646       -0.1648471370803957      0.0014084850768408       
0.1294777569749646       -0.9646306198945688      0.0014084850768408       
-0.9646306198945688      0.1294777569749646       0.0014084850768408       
-0.1648471370803958      0.1294777569749646       0.0014084850768408       
-0.1648471370803958      -0.9646306198945688      0.0014084850768408       
-0.9689369308641638      -0.0997949673813075      0.0008511862447399       
0.0687318982454713       -0.0997949673813075      0.0008511862447399       
0.0687318982454712       -0.9689369308641638      0.0008511862447399       
-0.9689369308641635      0.0687318982454712       0.0008511862447399       
-0.0997949673813076      0.0687318982454712       0.0008511862447399       
-0.0997949673813076      -0.9689369308641638      0.0008511862447399       
-0.9338981582561032      -0.9029071197314568      0.0008984916818095       
0.8368052779875601       -0.9029071197314568      0.0008984916818095       
0.8368052779875601       -0.9338981582561032      0.0008984916818095       
-0.9338981582561032      0.8368052779875601       0.0008984916818095       
-0.9029071197314570      0.8368052779875601       0.0008984916818095       
-0.9029071197314568      -0.9338981582561032      0.0008984916818095       
-0.9359722070842328      -0.8669924182498010      0.0009929140015370       
0.8029646253340339       -0.8669924182498010      0.0009929140015370       
0.8029646253340339       -0.9359722070842328      0.0009929140015370       
-0.9359722070842330      0.8029646253340339       0.0009929140015370       
-0.8669924182498009      0.8029646253340339       0.0009929140015370       
-0.8669924182498010      -0.9359722070842328      0.0009929140015370       
-0.9400773504344282      -0.8269604357133264      0.0011441005390214       
0.7670377861477546       -0.8269604357133264      0.0011441005390214       
0.7670377861477546       -0.9400773504344282      0.0011441005390214       
-0.9400773504344280      0.7670377861477546       0.0011441005390214       
-0.8269604357133266      0.7670377861477546       0.0011441005390214       
-0.8269604357133264      -0.9400773504344282      0.0011441005390214       
-0.9429514354157682      -0.7815026150461104      0.0010308651164013       
0.7244540504618786       -0.7815026150461104      0.0010308651164013       
0.7244540504618786       -0.9429514354157682      0.0010308651164013       
-0.9429514354157684      0.7244540504618786       0.0010308651164013       
-0.7815026150461103      0.7244540504618786       0.0010308651164013       
-0.7815026150461104      -0.9429514354157682      0.0010308651164013       
-0.9432832147222948      -0.7343620861474842      0.0010532700450476       
0.6776453008697789       -0.7343620861474842      0.0010532700450476       
0.6776453008697789       -0.9432832147222948      0.0010532700450476       
-0.9432832147222948      0.6776453008697789       0.0010532700450476       
-0.7343620861474842      0.6776453008697789       0.0010532700450476       
-0.7343620861474842      -0.9432832147222948      0.0010532700450476       
-0.9365246169305332      -0.6857872690509657      0.0015212913070369       
0.6223118859814989       -0.6857872690509657      0.0015212913070369       
0.6223118859814989       -0.9365246169305332      0.0015212913070369       
-0.9365246169305333      0.6223118859814989       0.0015212913070369       
-0.6857872690509655      0.6223118859814989       0.0015212913070369       
-0.6857872690509657      -0.9365246169305332      0.0015212913070369       
-0.9374518452458680      -0.6296450559546622      0.0011485475913046       
0.5670969012005302       -0.6296450559546622      0.0011485475913046       
0.5670969012005302       -0.9374518452458680      0.0011485475913046       
-0.9374518452458680      0.5670969012005302       0.0011485475913046       
-0.6296450559546622      0.5670969012005302       0.0011485475913046       
-0.6296450559546622      -0.9374518452458680      0.0011485475913046       
-0.9497610464276560      -0.5726754627574746      0.0014007737622102       
0.5224365091851306       -0.5726754627574746      0.0014007737622102       
0.5224365091851306       -0.9497610464276560      0.0014007737622102       
-0.9497610464276562      0.5224365091851306       0.0014007737622102       
-0.5726754627574745      0.5224365091851306       0.0014007737622102       
-0.5726754627574746      -0.9497610464276560      0.0014007737622102       
-0.9371666697016930      -0.5136257299914804      0.0017785881427650       
0.4507923996931733       -0.5136257299914804      0.0017785881427650       
0.4507923996931733       -0.9371666697016930      0.0017785881427650       
-0.9371666697016930      0.4507923996931733       0.0017785881427650       
-0.5136257299914803      0.4507923996931733       0.0017785881427650       
-0.5136257299914803      -0.9371666697016930      0.0017785881427650       
-0.9494390594933246      -0.4458844631156210      0.0017549302229845       
0.3953235226089456       -0.4458844631156210      0.0017549302229845       
0.3953235226089456       -0.9494390594933246      0.0017549302229845       
-0.9494390594933246      0.3953235226089456       0.0017549302229845       
-0.4458844631156210      0.3953235226089456       0.0017549302229845       
-0.4458844631156210      -0.9494390594933246      0.0017549302229845       
-0.9497488072687770      -0.3759717056816845      0.0008724552807507       
0.3257205129504614       -0.3759717056816845      0.0008724552807507       
0.3257205129504614       -0.9497488072687770      0.0008724552807507       
-0.9497488072687770      0.3257205129504614       0.0008724552807507       
-0.3759717056816845      0.3257205129504614       0.0008724552807507       
-0.3759717056816845      -0.9497488072687770      0.0008724552807507       
-0.9461029076484871      -0.3125287848473134      0.0015309484079219       
0.2586316924958006       -0.3125287848473134      0.0015309484079219       
0.2586316924958006       -0.9461029076484871      0.0015309484079219       
-0.9461029076484871      0.2586316924958006       0.0015309484079219       
-0.3125287848473134      0.2586316924958006       0.0015309484079219       
-0.3125287848473134      -0.9461029076484871      0.0015309484079219       
-0.9539966998030148      -0.2402127233919572      0.0016580446460678       
0.1942094231949720       -0.2402127233919572      0.0016580446460678       
0.1942094231949720       -0.9539966998030148      0.0016580446460678       
-0.9539966998030148      0.1942094231949720       0.0016580446460678       
-0.2402127233919572      0.1942094231949720       0.0016580446460678       
-0.2402127233919572      -0.9539966998030148      0.0016580446460678       
-0.9402851197878678      -0.1743918155809850      0.0020966781413891       
0.1146769353688529       -0.1743918155809850      0.0020966781413891       
0.1146769353688528       -0.9402851197878678      0.0020966781413891       
-0.9402851197878678      0.1146769353688528       0.0020966781413891       
-0.1743918155809850      0.1146769353688528       0.0020966781413891       
-0.1743918155809850      -0.9402851197878678      0.0020966781413891       
-0.9516212248212422      -0.0945552918473134      0.0017436565190680       
0.0461765166685555       -0.0945552918473134      0.0017436565190680       
0.0461765166685555       -0.9516212248212422      0.0017436565190680       
-0.9516212248212422      0.0461765166685555       0.0017436565190680       
-0.0945552918473134      0.0461765166685555       0.0017436565190680       
-0.0945552918473134      -0.9516212248212422      0.0017436565190680       
-0.9068590425680761      -0.8708458747507752      0.0011456323084523       
0.7777049173188515       -0.8708458747507752      0.0011456323084523       
0.7777049173188514       -0.9068590425680764      0.0011456323084523       
-0.9068590425680764      0.7777049173188515       0.0011456323084523       
-0.8708458747507751      0.7777049173188515       0.0011456323084523       
-0.8708458747507751      -0.9068590425680764      0.0011456323084523       
-0.9097004769491844      -0.8322160802094749      0.0013250501095492       
0.7419165571586592       -0.8322160802094749      0.0013250501095492       
0.7419165571586592       -0.9097004769491847      0.0013250501095492       
-0.9097004769491844      0.7419165571586592       0.0013250501095492       
-0.8322160802094748      0.7419165571586592       0.0013250501095492       
-0.8322160802094747      -0.9097004769491847      0.0013250501095492       
-0.9170681597400568      -0.7892385899339556      0.0013107646125120       
0.7063067496740123       -0.7892385899339556      0.0013107646125120       
0.7063067496740123       -0.9170681597400568      0.0013107646125120       
-0.9170681597400568      0.7063067496740123       0.0013107646125120       
-0.7892385899339556      0.7063067496740123       0.0013107646125120       
-0.7892385899339556      -0.9170681597400568      0.0013107646125120       
-0.9184431511775270      -0.7416449637426212      0.0013943229349063       
0.6600881149201483       -0.7416449637426212      0.0013943229349063       
0.6600881149201483       -0.9184431511775270      0.0013943229349063       
-0.9184431511775270      0.6600881149201483       0.0013943229349063       
-0.7416449637426212      0.6600881149201483       0.0013943229349063       
-0.7416449637426212      -0.9184431511775270      0.0013943229349063       
-0.9052984847832170      -0.6919801223423974      0.0017650431395198       
0.5972786071256144       -0.6919801223423974      0.0017650431395198       
0.5972786071256145       -0.9052984847832170      0.0017650431395198       
-0.9052984847832170      0.5972786071256144       0.0017650431395198       
-0.6919801223423975      0.5972786071256144       0.0017650431395198       
-0.6919801223423975      -0.9052984847832170      0.0017650431395198       
-0.9133002452933378      -0.6365735072730940      0.0016120570514609       
0.5498737525664319       -0.6365735072730940      0.0016120570514609       
0.5498737525664320       -0.9133002452933378      0.0016120570514609       
-0.9133002452933378      0.5498737525664319       0.0016120570514609       
-0.6365735072730941      0.5498737525664319       0.0016120570514609       
-0.6365735072730941      -0.9133002452933378      0.0016120570514609       
-0.9231435814615024      -0.5757986690975776      0.0017223291393218       
0.4989422505590799       -0.5757986690975776      0.0017223291393218       
0.4989422505590799       -0.9231435814615025      0.0017223291393218       
-0.9231435814615024      0.4989422505590799       0.0017223291393218       
-0.5757986690975775      0.4989422505590799       0.0017223291393218       
-0.5757986690975774      -0.9231435814615025      0.0017223291393218       
-0.9178611120739868      -0.4660572955104314      0.0021118886887148       
0.3839184075844182       -0.4660572955104314      0.0021118886887148       
0.3839184075844182       -0.9178611120739868      0.0021118886887148       
-0.9178611120739868      0.3839184075844182       0.0021118886887148       
-0.4660572955104314      0.3839184075844182       0.0021118886887148       
-0.4660572955104314      -0.9178611120739868      0.0021118886887148       
-0.9286894518106250      -0.3975507007667992      0.0019155993846432       
0.3262401525774242       -0.3975507007667992      0.0019155993846432       
0.3262401525774241       -0.9286894518106248      0.0019155993846432       
-0.9286894518106248      0.3262401525774241       0.0019155993846432       
-0.3975507007667992      0.3262401525774241       0.0019155993846432       
-0.3975507007667992      -0.9286894518106248      0.0019155993846432       
-0.9330117740929132      -0.3333484803256948      0.0007364055292925       
0.2663602544186079       -0.3333484803256948      0.0007364055292925       
0.2663602544186079       -0.9330117740929132      0.0007364055292925       
-0.9330117740929132      0.2663602544186079       0.0007364055292925       
-0.3333484803256948      0.2663602544186079       0.0007364055292925       
-0.3333484803256948      -0.9330117740929132      0.0007364055292925       
-0.9264081764681880      -0.2545412405675388      0.0022901638574706       
0.1809494170357268       -0.2545412405675388      0.0022901638574706       
0.1809494170357269       -0.9264081764681880      0.0022901638574706       
-0.9264081764681880      0.1809494170357269       0.0022901638574706       
-0.2545412405675388      0.1809494170357269       0.0022901638574706       
-0.2545412405675388      -0.9264081764681880      0.0022901638574706       
-0.8750942476548504      -0.8325953618416122      0.0015460413505727       
0.7076896094964626       -0.8325953618416122      0.0015460413505727       
0.7076896094964626       -0.8750942476548507      0.0015460413505727       
-0.8750942476548506      0.7076896094964626       0.0015460413505727       
-0.8325953618416121      0.7076896094964626       0.0015460413505727       
-0.8325953618416120      -0.8750942476548507      0.0015460413505727       
-0.8846626873742778      -0.7883746634630751      0.0016479629815290       
0.6730373508373528       -0.7883746634630751      0.0016479629815290       
0.6730373508373528       -0.8846626873742778      0.0016479629815290       
-0.8846626873742778      0.6730373508373528       0.0016479629815290       
-0.7883746634630751      0.6730373508373528       0.0016479629815290       
-0.7883746634630751      -0.8846626873742778      0.0016479629815290       
-0.8880103521546234      -0.7414375879921768      0.0015447940076170       
0.6294479401468003       -0.7414375879921768      0.0015447940076170       
0.6294479401468002       -0.8880103521546235      0.0015447940076170       
-0.8880103521546235      0.6294479401468003       0.0015447940076170       
-0.7414375879921767      0.6294479401468003       0.0015447940076170       
-0.7414375879921767      -0.8880103521546235      0.0015447940076170       
-0.8641601035307751      -0.7054232099863487      0.0017400048680307       
0.5695833135171238       -0.7054232099863487      0.0017400048680307       
0.5695833135171238       -0.8641601035307751      0.0017400048680307       
-0.8641601035307751      0.5695833135171238       0.0017400048680307       
-0.7054232099863487      0.5695833135171238       0.0017400048680307       
-0.7054232099863487      -0.8641601035307751      0.0017400048680307       
-0.8776824760591615      -0.6586839288066646      0.0018960529700293       
0.5363664048658261       -0.6586839288066646      0.0018960529700293       
0.5363664048658261       -0.8776824760591615      0.0018960529700293       
-0.8776824760591614      0.5363664048658261       0.0018960529700293       
-0.6586839288066647      0.5363664048658261       0.0018960529700293       
-0.6586839288066646      -0.8776824760591615      0.0018960529700293       
-0.8883832215277094      -0.5996528537644772      0.0021491357666935       
0.4880360752921866       -0.5996528537644772      0.0021491357666935       
0.4880360752921866       -0.8883832215277094      0.0021491357666935       
-0.8883832215277094      0.4880360752921866       0.0021491357666935       
-0.5996528537644772      0.4880360752921866       0.0021491357666935       
-0.5996528537644772      -0.8883832215277094      0.0021491357666935       
-0.9020029160784698      -0.5326303835202020      0.0022324632809933       
0.4346332995986716       -0.5326303835202020      0.0022324632809933       
0.4346332995986717       -0.9020029160784698      0.0022324632809933       
-0.9020029160784698      0.4346332995986717       0.0022324632809933       
-0.5326303835202019      0.4346332995986717       0.0022324632809933       
-0.5326303835202019      -0.9020029160784698      0.0022324632809933       
-0.8857085389375734      -0.4622031066859463      0.0018287271664166       
0.3479116456235196       -0.4622031066859463      0.0018287271664166       
0.3479116456235196       -0.8857085389375734      0.0018287271664166       
-0.8857085389375733      0.3479116456235196       0.0018287271664166       
-0.4622031066859463      0.3479116456235196       0.0018287271664166       
-0.4622031066859463      -0.8857085389375734      0.0018287271664166       
-0.8965060566534058      -0.4014512428681980      0.0023204712182714       
0.2979572995216037       -0.4014512428681980      0.0023204712182714       
0.2979572995216038       -0.8965060566534059      0.0023204712182714       
-0.8965060566534059      0.2979572995216038       0.0023204712182714       
-0.4014512428681979      0.2979572995216038       0.0023204712182714       
-0.4014512428681979      -0.8965060566534059      0.0023204712182714       
-0.9108083058541530      -0.3304122904221518      0.0022665205394375       
0.2412205962763048       -0.3304122904221518      0.0022665205394375       
0.2412205962763048       -0.9108083058541530      0.0022665205394375       
-0.9108083058541530      0.2412205962763048       0.0022665205394375       
-0.3304122904221518      0.2412205962763048       0.0022665205394375       
-0.3304122904221518      -0.9108083058541530      0.0022665205394375       
-0.9075404199650262      -0.1937849835500080      0.0026248011646419       
0.1013254035150342       -0.1937849835500080      0.0026248011646419       
0.1013254035150342       -0.9075404199650262      0.0026248011646419       
-0.9075404199650262      0.1013254035150342       0.0026248011646419       
-0.1937849835500080      0.1013254035150342       0.0026248011646419       
-0.1937849835500080      -0.9075404199650262      0.0026248011646419       
-0.9229566128563824      -0.1123980170585231      0.0023849053553636       
0.0353546299149055       -0.1123980170585231      0.0023849053553636       
0.0353546299149055       -0.9229566128563824      0.0023849053553636       
-0.9229566128563824      0.0353546299149055       0.0023849053553636       
-0.1123980170585232      0.0353546299149055       0.0023849053553636       
-0.1123980170585232      -0.9229566128563824      0.0023849053553636       
-0.8448685123393651      -0.7928307317050396      0.0018456478098377       
0.6376992440444047       -0.7928307317050396      0.0018456478098377       
0.6376992440444047       -0.8448685123393651      0.0018456478098377       
-0.8448685123393651      0.6376992440444047       0.0018456478098377       
-0.7928307317050396      0.6376992440444047       0.0018456478098377       
-0.7928307317050396      -0.8448685123393651      0.0018456478098377       
-0.8521145891639677      -0.7496233064200579      0.0015840942539944       
0.6017378955840256       -0.7496233064200579      0.0015840942539944       
0.6017378955840256       -0.8521145891639677      0.0015840942539944       
-0.8521145891639678      0.6017378955840256       0.0015840942539944       
-0.7496233064200578      0.6017378955840256       0.0015840942539944       
-0.7496233064200579      -0.8521145891639677      0.0015840942539944       
-0.8274652195310954      -0.6897322904468786      0.0025069358812341       
0.5171975099779740       -0.6897322904468786      0.0025069358812341       
0.5171975099779740       -0.8274652195310954      0.0025069358812341       
-0.8274652195310954      0.5171975099779740       0.0025069358812341       
-0.6897322904468786      0.5171975099779740       0.0025069358812341       
-0.6897322904468786      -0.8274652195310954      0.0025069358812341       
-0.8466812676676414      -0.6327867003730212      0.0021601549662576       
0.4794679680406627       -0.6327867003730212      0.0021601549662576       
0.4794679680406627       -0.8466812676676412      0.0021601549662576       
-0.8466812676676413      0.4794679680406626       0.0021601549662576       
-0.6327867003730213      0.4794679680406626       0.0021601549662576       
-0.6327867003730214      -0.8466812676676412      0.0021601549662576       
-0.8607558886444422      -0.5637582666602547      0.0024085137662001       
0.4245141553046969       -0.5637582666602547      0.0024085137662001       
0.4245141553046970       -0.8607558886444422      0.0024085137662001       
-0.8607558886444423      0.4245141553046970       0.0024085137662001       
-0.5637582666602546      0.4245141553046970       0.0024085137662001       
-0.5637582666602546      -0.8607558886444422      0.0024085137662001       
-0.8713010576238462      -0.5055578158073681      0.0018412878328866       
0.3768588734312144       -0.5055578158073681      0.0018412878328866       
0.3768588734312144       -0.8713010576238462      0.0018412878328866       
-0.8713010576238462      0.3768588734312144       0.0018412878328866       
-0.5055578158073681      0.3768588734312144       0.0018412878328866       
-0.5055578158073681      -0.8713010576238462      0.0018412878328866       
-0.8539014513961891      -0.4281206998152344      0.0030085698956987       
0.2820221512114236       -0.4281206998152344      0.0030085698956987       
0.2820221512114236       -0.8539014513961893      0.0030085698956987       
-0.8539014513961892      0.2820221512114236       0.0030085698956987       
-0.4281206998152344      0.2820221512114236       0.0030085698956987       
-0.4281206998152344      -0.8539014513961893      0.0030085698956987       
-0.8714109677048880      -0.3516333056517502      0.0029228595414473       
0.2230442733566382       -0.3516333056517502      0.0029228595414473       
0.2230442733566382       -0.8714109677048882      0.0029228595414473       
-0.8714109677048881      0.2230442733566382       0.0029228595414473       
-0.3516333056517501      0.2230442733566382       0.0029228595414473       
-0.3516333056517501      -0.8714109677048882      0.0029228595414473       
-0.8899876297266349      -0.2738140159673068      0.0027884775787869       
0.1638016456939418       -0.2738140159673068      0.0027884775787869       
0.1638016456939417       -0.8899876297266349      0.0027884775787869       
-0.8899876297266348      0.1638016456939417       0.0027884775787869       
-0.2738140159673069      0.1638016456939417       0.0027884775787869       
-0.2738140159673069      -0.8899876297266349      0.0027884775787869       
-0.8682638745811057      -0.2124314660679988      0.0030129965816356       
0.0806953406491044       -0.2124314660679988      0.0030129965816356       
0.0806953406491044       -0.8682638745811055      0.0030129965816356       
-0.8682638745811057      0.0806953406491044       0.0030129965816356       
-0.2124314660679988      0.0806953406491044       0.0030129965816356       
-0.2124314660679988      -0.8682638745811055      0.0030129965816356       
-0.8869486678047621      -0.1306248283561257      0.0029212970983135       
0.0175734961608878       -0.1306248283561257      0.0029212970983135       
0.0175734961608878       -0.8869486678047620      0.0029212970983135       
-0.8869486678047621      0.0175734961608878       0.0029212970983135       
-0.1306248283561256      0.0175734961608878       0.0029212970983135       
-0.1306248283561256      -0.8869486678047620      0.0029212970983135       
-0.8130363576044908      -0.7463846417494935      0.0023742274851579       
0.5594209993539843       -0.7463846417494935      0.0023742274851579       
0.5594209993539843       -0.8130363576044908      0.0023742274851579       
-0.8130363576044909      0.5594209993539843       0.0023742274851579       
-0.7463846417494934      0.5594209993539843       0.0023742274851579       
-0.7463846417494935      -0.8130363576044908      0.0023742274851579       
-0.7953185481560332      -0.6472656874493301      0.0027733193123059       
0.4425842356053634       -0.6472656874493301      0.0027733193123059       
0.4425842356053634       -0.7953185481560331      0.0027733193123059       
-0.7953185481560331      0.4425842356053633       0.0027733193123059       
-0.6472656874493302      0.4425842356053633       0.0027733193123059       
-0.6472656874493302      -0.7953185481560331      0.0027733193123059       
-0.8347144440591570      -0.6102237240525274      0.0008617508966010       
0.4449381681116844       -0.6102237240525274      0.0008617508966010       
0.4449381681116844       -0.8347144440591570      0.0008617508966010       
-0.8347144440591568      0.4449381681116844       0.0008617508966010       
-0.6102237240525276      0.4449381681116844       0.0008617508966010       
-0.6102237240525274      -0.8347144440591570      0.0008617508966010       
-0.8200889211657336      -0.5593079038484290      0.0021068363946991       
0.3793968250141626       -0.5593079038484290      0.0021068363946991       
0.3793968250141626       -0.8200889211657336      0.0021068363946991       
-0.8200889211657335      0.3793968250141626       0.0021068363946991       
-0.5593079038484291      0.3793968250141626       0.0021068363946991       
-0.5593079038484291      -0.8200889211657336      0.0021068363946991       
-0.8344830322545163      -0.4989077684975915      0.0028325899833646       
0.3333908007521078       -0.4989077684975915      0.0028325899833646       
0.3333908007521078       -0.8344830322545164      0.0028325899833646       
-0.8344830322545164      0.3333908007521078       0.0028325899833646       
-0.4989077684975914      0.3333908007521078       0.0028325899833646       
-0.4989077684975914      -0.8344830322545164      0.0028325899833646       
-0.8204112082744823      -0.3981749046908550      0.0011747601918761       
0.2185861129653373       -0.3981749046908550      0.0011747601918761       
0.2185861129653372       -0.8204112082744822      0.0011747601918761       
-0.8204112082744822      0.2185861129653372       0.0011747601918761       
-0.3981749046908550      0.2185861129653372       0.0011747601918761       
-0.3981749046908550      -0.8204112082744822      0.0011747601918761       
-0.8273658046002734      -0.3654253911636070      0.0026323657891896       
0.1927911957638804       -0.3654253911636070      0.0026323657891896       
0.1927911957638804       -0.8273658046002734      0.0026323657891896       
-0.8273658046002734      0.1927911957638804       0.0026323657891896       
-0.3654253911636070      0.1927911957638804       0.0026323657891896       
-0.3654253911636070      -0.8273658046002734      0.0026323657891896       
-0.8471396239444766      -0.2915113354570202      0.0032264626894446       
0.1386509594014968       -0.2915113354570202      0.0032264626894446       
0.1386509594014968       -0.8471396239444766      0.0032264626894446       
-0.8471396239444766      0.1386509594014968       0.0032264626894446       
-0.2915113354570202      0.1386509594014968       0.0032264626894446       
-0.2915113354570202      -0.8471396239444766      0.0032264626894446       
-0.8425298807477322      -0.1882698318927594      0.0007264845835569       
0.0307997126404915       -0.1882698318927594      0.0007264845835569       
0.0307997126404915       -0.8425298807477322      0.0007264845835569       
-0.8425298807477322      0.0307997126404915       0.0007264845835569       
-0.1882698318927594      0.0307997126404915       0.0007264845835569       
-0.1882698318927594      -0.8425298807477322      0.0007264845835569       
-0.8441199614877650      -0.1461496220750038      0.0030022526713641       
-0.0097304164372312      -0.1461496220750038      0.0030022526713641       
-0.0097304164372312      -0.8441199614877650      0.0030022526713641       
-0.8441199614877650      -0.0097304164372312      0.0030022526713641       
-0.1461496220750038      -0.0097304164372312      0.0030022526713641       
-0.1461496220750038      -0.8441199614877650      0.0030022526713641       
-0.7774934270708760      -0.7068454079582047      0.0027801431977844       
0.4843388350290807       -0.7068454079582047      0.0027801431977844       
0.4843388350290807       -0.7774934270708760      0.0027801431977844       
-0.7774934270708760      0.4843388350290807       0.0027801431977844       
-0.7068454079582047      0.4843388350290807       0.0027801431977844       
-0.7068454079582047      -0.7774934270708760      0.0027801431977844       
-0.7421268265750653      -0.6614395633704517      0.0032526694238007       
0.4035663899455170       -0.6614395633704517      0.0032526694238007       
0.4035663899455170       -0.7421268265750656      0.0032526694238007       
-0.7421268265750655      0.4035663899455171       0.0032526694238007       
-0.6614395633704516      0.4035663899455171       0.0032526694238007       
-0.6614395633704515      -0.7421268265750656      0.0032526694238007       
-0.8057591245967508      -0.5941786251459140      0.0015731766064607       
0.3999377497426648       -0.5941786251459140      0.0015731766064607       
0.3999377497426648       -0.8057591245967508      0.0015731766064607       
-0.8057591245967509      0.3999377497426648       0.0015731766064607       
-0.5941786251459139      0.3999377497426648       0.0015731766064607       
-0.5941786251459139      -0.8057591245967508      0.0015731766064607       
-0.7614919728614495      -0.5957928684182880      0.0032998553648945       
0.3572848412797376       -0.5957928684182880      0.0032998553648945       
0.3572848412797376       -0.7614919728614495      0.0032998553648945       
-0.7614919728614494      0.3572848412797376       0.0032998553648945       
-0.5957928684182882      0.3572848412797376       0.0032998553648945       
-0.5957928684182882      -0.7614919728614495      0.0032998553648945       
-0.7825914331355055      -0.5260418495717951      0.0033992931663460       
0.3086332827073006       -0.5260418495717951      0.0033992931663460       
0.3086332827073006       -0.7825914331355056      0.0033992931663460       
-0.7825914331355056      0.3086332827073006       0.0033992931663460       
-0.5260418495717950      0.3086332827073006       0.0033992931663460       
-0.5260418495717950      -0.7825914331355056      0.0033992931663460       
-0.8033233798881487      -0.4536636439846203      0.0032611808804491       
0.2569870238727690       -0.4536636439846203      0.0032611808804491       
0.2569870238727690       -0.8033233798881487      0.0032611808804491       
-0.8033233798881486      0.2569870238727690       0.0032611808804491       
-0.4536636439846203      0.2569870238727690       0.0032611808804491       
-0.4536636439846203      -0.8033233798881487      0.0032611808804491       
-0.7732262566786873      -0.3968274312418875      0.0037816120514487       
0.1700536879205747       -0.3968274312418875      0.0037816120514487       
0.1700536879205747       -0.7732262566786873      0.0037816120514487       
-0.7732262566786873      0.1700536879205747       0.0037816120514487       
-0.3968274312418874      0.1700536879205747       0.0037816120514487       
-0.3968274312418874      -0.7732262566786873      0.0037816120514487       
-0.7966186456449423      -0.3174300467058366      0.0036797961067951       
0.1140486923507788       -0.3174300467058366      0.0036797961067951       
0.1140486923507788       -0.7966186456449423      0.0036797961067951       
-0.7966186456449423      0.1140486923507788       0.0036797961067951       
-0.3174300467058365      0.1140486923507788       0.0036797961067951       
-0.3174300467058365      -0.7966186456449423      0.0036797961067951       
-0.8194220499726265      -0.2372815628296384      0.0034195875852838       
0.0567036128022649       -0.2372815628296384      0.0034195875852838       
0.0567036128022649       -0.8194220499726265      0.0034195875852838       
-0.8194220499726265      0.0567036128022649       0.0034195875852838       
-0.2372815628296384      0.0567036128022649       0.0034195875852838       
-0.2372815628296384      -0.8194220499726265      0.0034195875852838       
-0.8110858497698338      -0.1759314307908326      0.0004291672416424       
