centroid    numS21      numS111     
-0.9928966591541843      0.8455966112681779       0.0014382908101856       
-0.8526999521139934      0.8455966112681779       0.0014382908101856       
-0.8526999521139933      -0.9928966591541846      0.0014382908101856       
-0.9931290421226155      -0.7636028694431158      0.0017420299786346       
0.7567319115657314       -0.7636028694431158      0.0017420299786346       
0.7567319115657313       -0.9931290421226155      0.0017420299786346       
-0.9931290421226155      0.7567319115657314       0.0017420299786346       
-0.7636028694431157      0.7567319115657314       0.0017420299786346       
-0.7636028694431157      -0.9931290421226155      0.0017420299786346       
-0.9949414671084670      -0.6551462652015110      0.0015479169926961       
0.6500877323099781       -0.6551462652015110      0.0015479169926961       
0.6500877323099781       -0.9949414671084670      0.0015479169926961       
-0.9949414671084670      0.6500877323099781       0.0015479169926961       
-0.6551462652015110      0.6500877323099781       0.0015479169926961       
-0.6551462652015110      -0.9949414671084670      0.0015479169926961       
-0.9944451474477498      -0.5312908514762196      0.0018381095410331       
0.5257359989239694       -0.5312908514762196      0.0018381095410331       
0.5257359989239694       -0.9944451474477498      0.0018381095410331       
-0.9944451474477500      0.5257359989239694       0.0018381095410331       
-0.5312908514762195      0.5257359989239694       0.0018381095410331       
-0.5312908514762196      -0.9944451474477498      0.0018381095410331       
-0.9929545314771931      -0.3963458367979076      0.0025459986405156       
0.3893003682751009       -0.3963458367979076      0.0025459986405156       
0.3893003682751008       -0.9929545314771931      0.0025459986405156       
-0.9929545314771931      0.3893003682751008       0.0025459986405156       
-0.3963458367979077      0.3893003682751008       0.0025459986405156       
-0.3963458367979077      -0.9929545314771931      0.0025459986405156       
-0.9973147730210968      -0.2481995483275692      0.0013225618753284       
0.2455143213486660       -0.2481995483275692      0.0013225618753284       
0.2455143213486659       -0.9973147730210968      0.0013225618753284       
-0.9973147730210966      0.2455143213486659       0.0013225618753284       
-0.2481995483275693      0.2455143213486659       0.0013225618753284       
-0.2481995483275693      -0.9973147730210968      0.0013225618753284       
-0.9899637016981409      -0.1195292751464573      0.0032359485513450       
0.1094929768445982       -0.1195292751464573      0.0032359485513450       
0.1094929768445982       -0.9899637016981409      0.0032359485513450       
-0.9899637016981410      0.1094929768445982       0.0032359485513450       
-0.1195292751464573      0.1094929768445982       0.0032359485513450       
-0.1195292751464573      -0.9899637016981409      0.0032359485513450       
-0.9652638500156822      -0.9219466464652808      0.0022253898497341       
0.8872104964809631       -0.9219466464652808      0.0022253898497341       
0.8872104964809631       -0.9652638500156822      0.0022253898497341       
-0.9652638500156824      0.8872104964809631       0.0022253898497341       
-0.9219466464652806      0.8872104964809631       0.0022253898497341       
-0.9219466464652808      -0.9652638500156822      0.0022253898497341       
-0.9628171815585082      -0.8549399004687621      0.0032170483954650       
0.8177570820272704       -0.8549399004687621      0.0032170483954650       
0.8177570820272704       -0.9628171815585082      0.0032170483954650       
-0.9628171815585082      0.8177570820272704       0.0032170483954650       
-0.8549399004687622      0.8177570820272704       0.0032170483954650       
-0.8549399004687621      -0.9628171815585082      0.0032170483954650       
-0.9638548900828152      -0.7686756263500520      0.0038820708467879       
0.7325305164328673       -0.7686756263500520      0.0038820708467879       
0.7325305164328673       -0.9638548900828152      0.0038820708467879       
-0.9638548900828154      0.7325305164328673       0.0038820708467879       
-0.7686756263500519      0.7325305164328673       0.0038820708467879       
-0.7686756263500520      -0.9638548900828152      0.0038820708467879       
-0.9714861039980852      -0.6633009770246927      0.0038368051423967       
0.6347870810227778       -0.6633009770246927      0.0038368051423967       
0.6347870810227778       -0.9714861039980852      0.0038368051423967       
-0.9714861039980852      0.6347870810227778       0.0038368051423967       
-0.6633009770246927      0.6347870810227778       0.0038368051423967       
-0.6633009770246927      -0.9714861039980852      0.0038368051423967       
-0.9719455084656594      -0.5440767630660315      0.0038757802989438       
0.5160222715316909       -0.5440767630660315      0.0038757802989438       
0.5160222715316908       -0.9719455084656596      0.0038757802989438       
-0.9719455084656596      0.5160222715316909       0.0038757802989438       
-0.5440767630660314      0.5160222715316909       0.0038757802989438       
-0.5440767630660314      -0.9719455084656596      0.0038757802989438       
-0.9625985958855102      -0.4208974141862588      0.0056040145523318       
0.3834960100717690       -0.4208974141862588      0.0056040145523318       
0.3834960100717690       -0.9625985958855102      0.0056040145523318       
-0.9625985958855102      0.3834960100717690       0.0056040145523318       
-0.4208974141862588      0.3834960100717690       0.0056040145523318       
-0.4208974141862588      -0.9625985958855102      0.0056040145523318       
-0.9755097387859362      -0.2736434132480242      0.0048885935497274       
0.2491531520339603       -0.2736434132480242      0.0048885935497274       
0.2491531520339603       -0.9755097387859362      0.0048885935497274       
-0.9755097387859361      0.2491531520339602       0.0048885935497274       
-0.2736434132480242      0.2491531520339602       0.0048885935497274       
-0.2736434132480242      -0.9755097387859362      0.0048885935497274       
-0.9508280948513680      -0.1634265681034955      0.0071507419861393       
0.1142546629548636       -0.1634265681034955      0.0071507419861393       
0.1142546629548636       -0.9508280948513680      0.0071507419861393       
-0.9508280948513680      0.1142546629548635       0.0071507419861393       
-0.1634265681034956      0.1142546629548635       0.0071507419861393       
-0.1634265681034956      -0.9508280948513680      0.0071507419861393       
-0.9092150740812486      -0.8436497700617633      0.0051165990259139       
0.7528648441430119       -0.8436497700617633      0.0051165990259139       
0.7528648441430119       -0.9092150740812486      0.0051165990259139       
-0.9092150740812486      0.7528648441430119       0.0051165990259139       
-0.8436497700617633      0.7528648441430119       0.0051165990259139       
-0.8436497700617633      -0.9092150740812486      0.0051165990259139       
-0.9132844510398735      -0.7604602202972897      0.0052489659842399       
0.6737446713371633       -0.7604602202972897      0.0052489659842399       
0.6737446713371633       -0.9132844510398735      0.0052489659842399       
-0.9132844510398735      0.6737446713371633       0.0052489659842399       
-0.7604602202972898      0.6737446713371633       0.0052489659842399       
-0.7604602202972897      -0.9132844510398735      0.0052489659842399       
-0.9267797042686388      -0.6691974879724698      0.0055164441338828       
0.5959771922411086       -0.6691974879724698      0.0055164441338828       
0.5959771922411086       -0.9267797042686388      0.0055164441338828       
-0.9267797042686388      0.5959771922411086       0.0055164441338828       
-0.6691974879724698      0.5959771922411086       0.0055164441338828       
-0.6691974879724698      -0.9267797042686388      0.0055164441338828       
-0.9314137647994378      -0.5611596524298328      0.0057538053686214       
0.4925734172292706       -0.5611596524298328      0.0057538053686214       
0.4925734172292706       -0.9314137647994378      0.0057538053686214       
-0.9314137647994378      0.4925734172292706       0.0057538053686214       
-0.5611596524298328      0.4925734172292706       0.0057538053686214       
-0.5611596524298328      -0.9314137647994378      0.0057538053686214       
-0.9092894624177968      -0.4608648561078490      0.0070829830202795       
0.3701543185256458       -0.4608648561078490      0.0070829830202795       
0.3701543185256458       -0.9092894624177968      0.0070829830202795       
-0.9092894624177968      0.3701543185256458       0.0070829830202795       
-0.4608648561078490      0.3701543185256458       0.0070829830202795       
-0.4608648561078490      -0.9092894624177968      0.0070829830202795       
-0.9258708968668996      -0.3210159294507614      0.0084755204909916       
0.2468868263176610       -0.3210159294507614      0.0084755204909916       
0.2468868263176609       -0.9258708968668996      0.0084755204909916       
-0.9258708968668994      0.2468868263176609       0.0084755204909916       
-0.3210159294507614      0.2468868263176609       0.0084755204909916       
-0.3210159294507614      -0.9258708968668996      0.0084755204909916       
-0.8482499584593519      -0.7355519583114110      0.0083039076344615       
0.5838019167707629       -0.7355519583114110      0.0083039076344615       
0.5838019167707629       -0.8482499584593519      0.0083039076344615       
-0.8482499584593520      0.5838019167707629       0.0083039076344615       
-0.7355519583114108      0.5838019167707629       0.0083039076344615       
-0.7355519583114110      -0.8482499584593519      0.0083039076344615       
-0.8666962873305912      -0.6224170091291839      0.0089064071725903       
0.4891132964597751       -0.6224170091291839      0.0089064071725903       
0.4891132964597751       -0.8666962873305911      0.0089064071725903       
-0.8666962873305911      0.4891132964597751       0.0089064071725903       
-0.6224170091291840      0.4891132964597751       0.0089064071725903       
-0.6224170091291840      -0.8666962873305911      0.0089064071725903       
-0.7998259596727246      -0.5148426868783220      0.0103659063154103       
0.3146686465510467       -0.5148426868783220      0.0103659063154103       
0.3146686465510466       -0.7998259596727246      0.0103659063154103       
-0.7998259596727245      0.3146686465510466       0.0103659063154103       
-0.5148426868783221      0.3146686465510466       0.0103659063154103       
-0.5148426868783221      -0.7998259596727246      0.0103659063154103       
-0.8512346366468726      -0.3660421341207560      0.0121213412415858       
0.2172767707676286       -0.3660421341207560      0.0121213412415858       
0.2172767707676286       -0.8512346366468728      0.0121213412415858       
-0.8512346366468727      0.2172767707676286       0.0121213412415858       
-0.3660421341207559      0.2172767707676286       0.0121213412415858       
-0.3660421341207559      -0.8512346366468728      0.0121213412415858       
-0.8874781428484916      -0.2040920298130442      0.0109106922244911       
0.0915701726615359       -0.2040920298130442      0.0109106922244911       
0.0915701726615359       -0.8874781428484916      0.0109106922244911       
-0.8874781428484916      0.0915701726615359       0.0109106922244911       
-0.2040920298130443      0.0915701726615359       0.0109106922244911       
-0.2040920298130443      -0.8874781428484916      0.0109106922244911       
-0.7785958630662158      -0.6443922305745828      0.0112738711027499       
0.4229880936407986       -0.6443922305745828      0.0112738711027499       
0.4229880936407986       -0.7785958630662155      0.0112738711027499       
-0.7785958630662156      0.4229880936407986       0.0112738711027499       
-0.6443922305745829      0.4229880936407986       0.0112738711027499       
-0.6443922305745831      -0.7785958630662155      0.0112738711027499       
-0.8611111047621489      -0.5079853704761530      0.0061186262137379       
0.3690964752383019       -0.5079853704761530      0.0061186262137379       
0.3690964752383019       -0.8611111047621489      0.0061186262137379       
-0.8611111047621489      0.3690964752383019       0.0061186262137379       
-0.5079853704761530      0.3690964752383019       0.0061186262137379       
-0.5079853704761530      -0.8611111047621489      0.0061186262137379       
-0.7542935439910162      -0.4005382069000440      0.0142997306815198       
0.1548317508910602       -0.4005382069000440      0.0142997306815198       
0.1548317508910602       -0.7542935439910162      0.0142997306815198       
-0.7542935439910162      0.1548317508910602       0.0142997306815198       
-0.4005382069000440      0.1548317508910602       0.0142997306815198       
-0.4005382069000440      -0.7542935439910162      0.0142997306815198       
-0.8017846422889223      -0.2440083166325448      0.0139397644381206       
0.0457929589214672       -0.2440083166325448      0.0139397644381206       
0.0457929589214672       -0.8017846422889223      0.0139397644381206       
-0.8017846422889223      0.0457929589214672       0.0139397644381206       
-0.2440083166325448      0.0457929589214672       0.0139397644381206       
-0.2440083166325448      -0.8017846422889223      0.0139397644381206       
-0.7036972353481254      -0.5471791963984509      0.0133621018370812       
0.2508764317465764       -0.5471791963984509      0.0133621018370812       
0.2508764317465764       -0.7036972353481254      0.0133621018370812       
-0.7036972353481254      0.2508764317465764       0.0133621018370812       
-0.5471791963984509      0.2508764317465764       0.0133621018370812       
-0.5471791963984509      -0.7036972353481254      0.0133621018370812       
-0.6379200601393694      -0.4440952992017077      0.0161314380995245       
0.0820153593410771       -0.4440952992017077      0.0161314380995245       
0.0820153593410771       -0.6379200601393693      0.0161314380995245       
-0.6379200601393694      0.0820153593410771       0.0161314380995245       
-0.4440952992017076      0.0820153593410771       0.0161314380995245       
-0.4440952992017076      -0.6379200601393693      0.0161314380995245       
-0.6929370641554007      -0.2893809408634002      0.0162246495979311       
-0.0176819949811990      -0.2893809408634002      0.0162246495979311       
-0.0176819949811990      -0.6929370641554007      0.0162246495979311       
-0.6929370641554007      -0.0176819949811990      0.0162246495979311       
-0.2893809408634002      -0.0176819949811990      0.0162246495979311       
-0.2893809408634002      -0.6929370641554007      0.0162246495979311       
-0.5627765504569855      -0.3490408957015884      0.0179632631758692       
-0.0881825538414261      -0.3490408957015884      0.0179632631758692       
-0.0881825538414261      -0.5627765504569855      0.0179632631758692       
-0.5627765504569855      -0.0881825538414260      0.0179632631758692       
-0.3490408957015884      -0.0881825538414260      0.0179632631758692       
-0.3490408957015884      -0.5627765504569855      0.0179632631758692       
-0.3333333333333333      -0.3333333333333333      0.0193276276459191       
