centroid    numS21      numS111     
-0.8631262740360328      0.6793431114050885       0.0024285180683716       
-0.8162168373690557      0.6793431114050885       0.0024285180683716       
-0.8162168373690557      -0.8631262740360328      0.0024285180683716       
-0.8646172316258705      -0.7584475761669858      0.0027605428532125       
0.6230648077928562       -0.7584475761669858      0.0027605428532125       
0.6230648077928562       -0.8646172316258705      0.0027605428532125       
-0.8646172316258706      0.6230648077928562       0.0027605428532125       
-0.7584475761669857      0.6230648077928562       0.0027605428532125       
-0.7584475761669858      -0.8646172316258705      0.0027605428532125       
-0.8662918961246748      -0.6945784559613999      0.0030598878829463       
0.5608703520860747       -0.6945784559613999      0.0030598878829463       
0.5608703520860747       -0.8662918961246748      0.0030598878829463       
-0.8662918961246747      0.5608703520860747       0.0030598878829463       
-0.6945784559614000      0.5608703520860747       0.0030598878829463       
-0.6945784559613999      -0.8662918961246748      0.0030598878829463       
-0.8706564044398224      -0.6250972394215641      0.0031490314312184       
0.4957536438613865       -0.6250972394215641      0.0031490314312184       
0.4957536438613866       -0.8706564044398224      0.0031490314312184       
-0.8706564044398225      0.4957536438613865       0.0031490314312184       
-0.6250972394215640      0.4957536438613865       0.0031490314312184       
-0.6250972394215641      -0.8706564044398224      0.0031490314312184       
-0.8734366488823115      -0.5512853429420990      0.0031142513992405       
0.4247219918244106       -0.5512853429420990      0.0031142513992405       
0.4247219918244105       -0.8734366488823114      0.0031142513992405       
-0.8734366488823114      0.4247219918244105       0.0031142513992405       
-0.5512853429420991      0.4247219918244105       0.0031142513992405       
-0.5512853429420991      -0.8734366488823114      0.0031142513992405       
-0.8709503695095167      -0.4745777467110273      0.0034568289031327       
0.3455281162205440       -0.4745777467110273      0.0034568289031327       
0.3455281162205439       -0.8709503695095165      0.0034568289031327       
-0.8709503695095165      0.3455281162205439       0.0034568289031327       
-0.4745777467110274      0.3455281162205439       0.0034568289031327       
-0.4745777467110274      -0.8709503695095165      0.0034568289031327       
-0.8816426035553009      -0.3925099948047374      0.0034057824985102       
0.2741525983600384       -0.3925099948047374      0.0034057824985102       
0.2741525983600384       -0.8816426035553009      0.0034057824985102       
-0.8816426035553009      0.2741525983600384       0.0034057824985102       
-0.3925099948047374      0.2741525983600384       0.0034057824985102       
-0.3925099948047374      -0.8816426035553009      0.0034057824985102       
-0.8875404099279087      -0.3092916577863062      0.0034212127770334       
0.1968320677142150       -0.3092916577863062      0.0034212127770334       
0.1968320677142150       -0.8875404099279088      0.0034212127770334       
-0.8875404099279088      0.1968320677142150       0.0034212127770334       
-0.3092916577863062      0.1968320677142150       0.0034212127770334       
-0.3092916577863062      -0.8875404099279088      0.0034212127770334       
-0.8737661169756027      -0.2285952678130818      0.0037258622467540       
0.1023613847886844       -0.2285952678130818      0.0037258622467540       
0.1023613847886844       -0.8737661169756027      0.0037258622467540       
-0.8737661169756027      0.1023613847886844       0.0037258622467540       
-0.2285952678130817      0.1023613847886844       0.0037258622467540       
-0.2285952678130817      -0.8737661169756027      0.0037258622467540       
-0.8161233637868206      -0.7625677529550192      0.0028862987379890       
0.5786911167418398       -0.7625677529550192      0.0028862987379890       
0.5786911167418398       -0.8161233637868206      0.0028862987379890       
-0.8161233637868206      0.5786911167418398       0.0028862987379890       
-0.7625677529550192      0.5786911167418398       0.0028862987379890       
-0.7625677529550192      -0.8161233637868206      0.0028862987379890       
-0.8164081065951563      -0.7032883394903680      0.0033357352431648       
0.5196964460855242       -0.7032883394903680      0.0033357352431648       
0.5196964460855242       -0.8164081065951563      0.0033357352431648       
-0.8164081065951563      0.5196964460855242       0.0033357352431648       
-0.7032883394903680      0.5196964460855242       0.0033357352431648       
-0.7032883394903680      -0.8164081065951563      0.0033357352431648       
-0.8223675273086071      -0.6364297385752118      0.0035788797366490       
0.4587972658838189       -0.6364297385752118      0.0035788797366490       
0.4587972658838189       -0.8223675273086071      0.0035788797366490       
-0.8223675273086071      0.4587972658838189       0.0035788797366490       
-0.6364297385752118      0.4587972658838189       0.0035788797366490       
-0.6364297385752118      -0.8223675273086071      0.0035788797366490       
-0.8289800763370667      -0.5633695688406093      0.0035304378364279       
0.3923496451776760       -0.5633695688406093      0.0035304378364279       
0.3923496451776760       -0.8289800763370667      0.0035304378364279       
-0.8289800763370667      0.3923496451776760       0.0035304378364279       
-0.5633695688406093      0.3923496451776760       0.0035304378364279       
-0.5633695688406093      -0.8289800763370667      0.0035304378364279       
-0.8241514737330196      -0.4896105126156777      0.0037797065074676       
0.3137619863486973       -0.4896105126156777      0.0037797065074676       
0.3137619863486974       -0.8241514737330196      0.0037797065074676       
-0.8241514737330197      0.3137619863486974       0.0037797065074676       
-0.4896105126156777      0.3137619863486974       0.0037797065074676       
-0.4896105126156777      -0.8241514737330196      0.0037797065074676       
-0.8352145269444777      -0.4066228920687638      0.0040415109303582       
0.2418374190132414       -0.4066228920687638      0.0040415109303582       
0.2418374190132415       -0.8352145269444780      0.0040415109303582       
-0.8352145269444778      0.2418374190132415       0.0040415109303582       
-0.4066228920687636      0.2418374190132415       0.0040415109303582       
-0.4066228920687636      -0.8352145269444780      0.0040415109303582       
-0.8428192740741935      -0.3225830700448924      0.0039867106223060       
0.1654023441190859       -0.3225830700448924      0.0039867106223060       
0.1654023441190860       -0.8428192740741935      0.0039867106223060       
-0.8428192740741937      0.1654023441190860       0.0039867106223060       
-0.3225830700448923      0.1654023441190860       0.0039867106223060       
-0.3225830700448923      -0.8428192740741935      0.0039867106223060       
-0.8765971889459272      -0.1442647569178841      0.0035321393791791       
0.0208619458638113       -0.1442647569178841      0.0035321393791791       
0.0208619458638113       -0.8765971889459272      0.0035321393791791       
-0.8765971889459272      0.0208619458638113       0.0035321393791791       
-0.1442647569178841      0.0208619458638113       0.0035321393791791       
-0.1442647569178841      -0.8765971889459272      0.0035321393791791       
-0.7600869431449182      -0.7024661460327331      0.0035592475420919       
0.4625530891776513       -0.7024661460327331      0.0035592475420919       
0.4625530891776513       -0.7600869431449182      0.0035592475420919       
-0.7600869431449182      0.4625530891776513       0.0035592475420919       
-0.7024661460327331      0.4625530891776513       0.0035592475420919       
-0.7024661460327331      -0.7600869431449182      0.0035592475420919       
-0.7678332097113176      -0.6425778972030332      0.0034785992476040       
0.4104111069143508       -0.6425778972030332      0.0034785992476040       
0.4104111069143508       -0.7678332097113176      0.0034785992476040       
-0.7678332097113176      0.4104111069143508       0.0034785992476040       
-0.6425778972030332      0.4104111069143508       0.0034785992476040       
-0.6425778972030332      -0.7678332097113176      0.0034785992476040       
-0.7771927169460988      -0.5767187827430202      0.0038014479874578       
0.3539114996891190       -0.5767187827430202      0.0038014479874578       
0.3539114996891190       -0.7771927169460988      0.0038014479874578       
-0.7771927169460988      0.3539114996891190       0.0038014479874578       
-0.5767187827430202      0.3539114996891190       0.0038014479874578       
-0.5767187827430202      -0.7771927169460988      0.0038014479874578       
-0.7742055399134447      -0.5069427193769900      0.0036279414035042       
0.2811482592904346       -0.5069427193769900      0.0036279414035042       
0.2811482592904346       -0.7742055399134449      0.0036279414035042       
-0.7742055399134448      0.2811482592904346       0.0036279414035042       
-0.5069427193769899      0.2811482592904346       0.0036279414035042       
-0.5069427193769899      -0.7742055399134449      0.0036279414035042       
-0.7821336743362718      -0.4293750811658622      0.0041986647868806       
0.2115087555021340       -0.4293750811658622      0.0041986647868806       
0.2115087555021340       -0.7821336743362718      0.0041986647868806       
-0.7821336743362718      0.2115087555021340       0.0041986647868806       
-0.4293750811658622      0.2115087555021340       0.0041986647868806       
-0.4293750811658622      -0.7821336743362718      0.0041986647868806       
-0.7893098903013551      -0.3478445211491728      0.0046033924334617       
0.1371544114505279       -0.3478445211491728      0.0046033924334617       
0.1371544114505279       -0.7893098903013551      0.0046033924334617       
-0.7893098903013551      0.1371544114505279       0.0046033924334617       
-0.3478445211491728      0.1371544114505279       0.0046033924334617       
-0.3478445211491728      -0.7893098903013551      0.0046033924334617       
-0.8260181940478930      -0.2491857881651662      0.0040592761849772       
0.0752039822130592       -0.2491857881651662      0.0040592761849772       
0.0752039822130592       -0.8260181940478930      0.0040592761849772       
-0.8260181940478930      0.0752039822130592       0.0040592761849772       
-0.2491857881651662      0.0752039822130592       0.0040592761849772       
-0.2491857881651662      -0.8260181940478930      0.0040592761849772       
-0.8298361881787495      -0.1661717790352426      0.0041490639397023       
-0.0039920327860079      -0.1661717790352426      0.0041490639397023       
-0.0039920327860079      -0.8298361881787495      0.0041490639397023       
-0.8298361881787495      -0.0039920327860079      0.0041490639397023       
-0.1661717790352426      -0.0039920327860079      0.0041490639397023       
-0.1661717790352426      -0.8298361881787495      0.0041490639397023       
-0.7121883611776716      -0.6265948414188784      0.0044802172590223       
0.3387832025965501       -0.6265948414188784      0.0044802172590223       
0.3387832025965500       -0.7121883611776716      0.0044802172590223       
-0.7121883611776715      0.3387832025965500       0.0044802172590223       
-0.6265948414188786      0.3387832025965500       0.0044802172590223       
-0.6265948414188786      -0.7121883611776716      0.0044802172590223       
-0.7214508496436551      -0.5527676162646096      0.0043361168642232       
0.2742184659082647       -0.5527676162646096      0.0043361168642232       
0.2742184659082647       -0.7214508496436551      0.0043361168642232       
-0.7214508496436551      0.2742184659082647       0.0043361168642232       
-0.5527676162646096      0.2742184659082647       0.0043361168642232       
-0.5527676162646096      -0.7214508496436551      0.0043361168642232       
-0.7279397326746891      -0.4705747988269601      0.0039285159278033       
0.1985145315016492       -0.4705747988269601      0.0039285159278033       
0.1985145315016492       -0.7279397326746890      0.0039285159278033       
-0.7279397326746891      0.1985145315016492       0.0039285159278033       
-0.4705747988269601      0.1985145315016492       0.0039285159278033       
-0.4705747988269601      -0.7279397326746890      0.0039285159278033       
-0.7274268826849937      -0.3897376113377484      0.0052621111748182       
0.1171644940227421       -0.3897376113377484      0.0052621111748182       
0.1171644940227421       -0.7274268826849937      0.0052621111748182       
-0.7274268826849937      0.1171644940227421       0.0052621111748182       
-0.3897376113377484      0.1171644940227421       0.0052621111748182       
-0.3897376113377484      -0.7274268826849937      0.0052621111748182       
-0.7751649576443931      -0.2751238004731271      0.0040846458819627       
0.0502887581175202       -0.2751238004731271      0.0040846458819627       
0.0502887581175202       -0.7751649576443931      0.0040846458819627       
-0.7751649576443931      0.0502887581175202       0.0040846458819627       
-0.2751238004731271      0.0502887581175202       0.0040846458819627       
-0.2751238004731271      -0.7751649576443931      0.0040846458819627       
-0.7743952169718816      -0.1947728720850338      0.0048515761550700       
-0.0308319109430846      -0.1947728720850338      0.0048515761550700       
-0.0308319109430846      -0.7743952169718816      0.0048515761550700       
-0.7743952169718816      -0.0308319109430846      0.0048515761550700       
-0.1947728720850338      -0.0308319109430846      0.0048515761550700       
-0.1947728720850338      -0.7743952169718816      0.0048515761550700       
-0.6596351109623559      -0.5693345006776027      0.0047475662627550       
0.2289696116399587       -0.5693345006776027      0.0047475662627550       
0.2289696116399586       -0.6596351109623559      0.0047475662627550       
-0.6596351109623559      0.2289696116399586       0.0047475662627550       
-0.5693345006776027      0.2289696116399586       0.0047475662627550       
-0.5693345006776027      -0.6596351109623559      0.0047475662627550       
-0.6800685284641277      -0.4895655574283830      0.0039716917455670       
0.1696340858925107       -0.4895655574283830      0.0039716917455670       
0.1696340858925108       -0.6800685284641277      0.0039716917455670       
-0.6800685284641277      0.1696340858925107       0.0039716917455670       
-0.4895655574283830      0.1696340858925107       0.0039716917455670       
-0.4895655574283830      -0.6800685284641277      0.0039716917455670       
-0.7244415740071717      -0.3106231913004509      0.0045640661329372       
0.0350647653076226       -0.3106231913004509      0.0045640661329372       
0.0350647653076226       -0.7244415740071717      0.0045640661329372       
-0.7244415740071717      0.0350647653076226       0.0045640661329372       
-0.3106231913004509      0.0350647653076226       0.0045640661329372       
-0.3106231913004509      -0.7244415740071717      0.0045640661329372       
-0.7118948336210327      -0.2308621949241548      0.0056748067432489       
-0.0572429714548126      -0.2308621949241548      0.0056748067432489       
-0.0572429714548126      -0.7118948336210327      0.0056748067432489       
-0.7118948336210327      -0.0572429714548126      0.0056748067432489       
-0.2308621949241548      -0.0572429714548126      0.0056748067432489       
-0.2308621949241548      -0.7118948336210327      0.0056748067432489       
-0.6198149000288398      -0.5096687763371481      0.0048749674426713       
0.1294836763659879       -0.5096687763371481      0.0048749674426713       
0.1294836763659879       -0.6198149000288398      0.0048749674426713       
-0.6198149000288398      0.1294836763659879       0.0048749674426713       
-0.5096687763371481      0.1294836763659879       0.0048749674426713       
-0.5096687763371481      -0.6198149000288398      0.0048749674426713       
-0.6594062836973815      -0.4189574461849242      0.0057507538476686       
0.0783637298823057       -0.4189574461849242      0.0057507538476686       
0.0783637298823057       -0.6594062836973815      0.0057507538476686       
-0.6594062836973815      0.0783637298823057       0.0057507538476686       
-0.4189574461849242      0.0783637298823057       0.0057507538476686       
-0.4189574461849242      -0.6594062836973815      0.0057507538476686       
-0.6638146978007333      -0.3332510420729272      0.0055428159728950       
-0.0029342601263394      -0.3332510420729272      0.0055428159728950       
-0.0029342601263394      -0.6638146978007332      0.0055428159728950       
-0.6638146978007333      -0.0029342601263394      0.0055428159728950       
-0.3332510420729272      -0.0029342601263394      0.0055428159728950       
-0.3332510420729272      -0.6638146978007332      0.0055428159728950       
-0.5813755284791372      -0.4618568472534914      0.0050547396691793       
0.0432323757326285       -0.4618568472534914      0.0050547396691793       
0.0432323757326285       -0.5813755284791373      0.0050547396691793       
-0.5813755284791372      0.0432323757326285       0.0050547396691793       
-0.4618568472534913      0.0432323757326285       0.0050547396691793       
-0.4618568472534913      -0.5813755284791373      0.0050547396691793       
-0.5945685193991261      -0.3910873304850485      0.0048856438967298       
-0.0143441501158255      -0.3910873304850485      0.0048856438967298       
-0.0143441501158254      -0.5945685193991261      0.0048856438967298       
-0.5945685193991261      -0.0143441501158254      0.0048856438967298       
-0.3910873304850485      -0.0143441501158254      0.0048856438967298       
-0.3910873304850485      -0.5945685193991261      0.0048856438967298       
-0.5915861746097010      -0.3276556001482089      0.0043732638099694       
-0.0807582252420902      -0.3276556001482089      0.0043732638099694       
-0.0807582252420902      -0.5915861746097009      0.0043732638099694       
-0.5915861746097010      -0.0807582252420902      0.0043732638099694       
-0.3276556001482088      -0.0807582252420902      0.0043732638099694       
-0.3276556001482088      -0.5915861746097009      0.0043732638099694       
-0.6431686311613052      -0.2576888037316822      0.0057006970852493       
-0.0991425651070128      -0.2576888037316822      0.0057006970852493       
-0.0991425651070128      -0.6431686311613052      0.0057006970852493       
-0.6431686311613052      -0.0991425651070128      0.0057006970852493       
-0.2576888037316822      -0.0991425651070128      0.0057006970852493       
-0.2576888037316822      -0.6431686311613052      0.0057006970852493       
-0.5126057534039574      -0.4373535812987593      0.0056112144798587       
-0.0500406652972832      -0.4373535812987593      0.0056112144798587       
-0.0500406652972832      -0.5126057534039574      0.0056112144798587       
-0.5126057534039574      -0.0500406652972832      0.0056112144798587       
-0.4373535812987593      -0.0500406652972832      0.0056112144798587       
-0.4373535812987593      -0.5126057534039574      0.0056112144798587       
-0.5228295062171062      -0.3651806842273804      0.0051059928505126       
-0.1119898095555134      -0.3651806842273804      0.0051059928505126       
-0.1119898095555134      -0.5228295062171062      0.0051059928505126       
-0.5228295062171062      -0.1119898095555134      0.0051059928505126       
-0.3651806842273804      -0.1119898095555134      0.0051059928505126       
-0.3651806842273804      -0.5228295062171062      0.0051059928505126       
-0.5588217636744468      -0.2738365169284314      0.0058532515976532       
-0.1673417193971218      -0.2738365169284314      0.0058532515976532       
-0.1673417193971218      -0.5588217636744468      0.0058532515976532       
-0.5588217636744468      -0.1673417193971218      0.0058532515976532       
-0.2738365169284314      -0.1673417193971218      0.0058532515976532       
-0.2738365169284314      -0.5588217636744468      0.0058532515976532       
-0.4695169116417158      -0.3392097453792142      0.0062233448089986       
-0.1912733429790700      -0.3392097453792142      0.0062233448089986       
-0.1912733429790700      -0.4695169116417159      0.0062233448089986       
-0.4695169116417158      -0.1912733429790700      0.0062233448089986       
-0.3392097453792141      -0.1912733429790700      0.0062233448089986       
-0.3392097453792141      -0.4695169116417159      0.0062233448089986       
-0.3333333333333333      -0.3333333333333333      0.0065072898371309       
