centroid    numS21      numS111     
-0.8890127255500084      -0.6581605179236649      0.0215297112317920       
0.5471732434736734       -0.6581605179236649      0.0215297112317920       
0.5471732434736734       -0.8890127255500087      0.0215297112317920       
-0.8890127255500085      0.5471732434736734       0.0215297112317920       
-0.6581605179236648      0.5471732434736734       0.0215297112317920       
-0.6581605179236647      -0.8890127255500087      0.0215297112317920       
-0.9330778112208932      -0.4409820826070818      0.0204847995846949       
0.3740598938279751       -0.4409820826070818      0.0204847995846949       
0.3740598938279751       -0.9330778112208932      0.0204847995846949       
-0.9330778112208932      0.3740598938279751       0.0204847995846949       
-0.4409820826070818      0.3740598938279751       0.0204847995846949       
-0.4409820826070818      -0.9330778112208932      0.0204847995846949       
-0.9601417298158590      -0.1795016202960217      0.0134931756248062       
0.1396433501118807       -0.1795016202960217      0.0134931756248062       
0.1396433501118808       -0.9601417298158590      0.0134931756248062       
-0.9601417298158592      0.1396433501118808       0.0134931756248062       
-0.1795016202960217      0.1396433501118808       0.0134931756248062       
-0.1795016202960217      -0.9601417298158590      0.0134931756248062       
-0.7969086565220496      -0.5261068654739185      0.0322090375859983       
0.3230155219959680       -0.5261068654739185      0.0322090375859983       
0.3230155219959680       -0.7969086565220496      0.0322090375859983       
-0.7969086565220496      0.3230155219959680       0.0322090375859983       
-0.5261068654739185      0.3230155219959680       0.0322090375859983       
-0.5261068654739185      -0.7969086565220496      0.0322090375859983       
-0.8578793061181722      -0.2903201272396224      0.0295829276656149       
0.1481994333577946       -0.2903201272396224      0.0295829276656149       
0.1481994333577945       -0.8578793061181722      0.0295829276656149       
-0.8578793061181721      0.1481994333577945       0.0295829276656149       
-0.2903201272396224      0.1481994333577945       0.0295829276656149       
-0.2903201272396224      -0.8578793061181722      0.0295829276656149       
-0.6888762918516604      -0.3708544355623651      0.0416185835986306       
0.0597307274140255       -0.3708544355623651      0.0416185835986306       
0.0597307274140256       -0.6888762918516604      0.0416185835986306       
-0.6888762918516604      0.0597307274140255       0.0416185835986306       
-0.3708544355623651      0.0597307274140255       0.0416185835986306       
-0.3708544355623651      -0.6888762918516604      0.0416185835986306       
-0.3333333333333333      -0.3333333333333333      0.0503838338582004       
