centroid    numS21      numS111     
-0.8576909980072576      0.1146148150931805       0.0053142782713083       
-0.2569238170859230      0.1146148150931805       0.0053142782713083       
-0.2569238170859230      -0.8576909980072576      0.0053142782713083       
-0.8815588857642126      -0.1520448857640556      0.0048049759742568       
0.0336037715282682       -0.1520448857640556      0.0048049759742568       
0.0336037715282682       -0.8815588857642127      0.0048049759742568       
-0.8815588857642126      0.0336037715282682       0.0048049759742568       
-0.1520448857640556      0.0336037715282682       0.0048049759742568       
-0.1520448857640556      -0.8815588857642127      0.0048049759742568       
-0.7863832036431895      -0.7222253555985234      0.0041599325157195       
0.5086085592417129       -0.7222253555985234      0.0041599325157195       
0.5086085592417129       -0.7863832036431895      0.0041599325157195       
-0.7863832036431895      0.5086085592417129       0.0041599325157195       
-0.7222253555985234      0.5086085592417129       0.0041599325157195       
-0.7222253555985234      -0.7863832036431895      0.0041599325157195       
-0.8183458984457435      -0.6554917880260598      0.0039246267688508       
0.4738376864718032       -0.6554917880260598      0.0039246267688508       
0.4738376864718033       -0.8183458984457435      0.0039246267688508       
-0.8183458984457436      0.4738376864718032       0.0039246267688508       
-0.6554917880260597      0.4738376864718032       0.0039246267688508       
-0.6554917880260598      -0.8183458984457435      0.0039246267688508       
-0.8162131342184755      -0.5892634587592422      0.0035702895241675       
0.4054765929777178       -0.5892634587592422      0.0035702895241675       
0.4054765929777178       -0.8162131342184755      0.0035702895241675       
-0.8162131342184755      0.4054765929777178       0.0035702895241675       
-0.5892634587592422      0.4054765929777178       0.0035702895241675       
-0.5892634587592422      -0.8162131342184755      0.0035702895241675       
-0.8410225034177519      -0.5021888162298296      0.0027843039729120       
0.3432113196475814       -0.5021888162298296      0.0027843039729120       
0.3432113196475814       -0.8410225034177519      0.0027843039729120       
-0.8410225034177519      0.3432113196475814       0.0027843039729120       
-0.5021888162298296      0.3432113196475814       0.0027843039729120       
-0.5021888162298296      -0.8410225034177519      0.0027843039729120       
-0.8049105022213967      -0.4563788370578326      0.0055011704347289       
0.2612893392792293       -0.4563788370578326      0.0055011704347289       
0.2612893392792292       -0.8049105022213966      0.0055011704347289       
-0.8049105022213966      0.2612893392792292       0.0055011704347289       
-0.4563788370578327      0.2612893392792292       0.0055011704347289       
-0.4563788370578327      -0.8049105022213966      0.0055011704347289       
-0.8269211937390168      -0.3546901872860030      0.0026059217332010       
0.1816113810250198       -0.3546901872860030      0.0026059217332010       
0.1816113810250197       -0.8269211937390168      0.0026059217332010       
-0.8269211937390167      0.1816113810250197       0.0026059217332010       
-0.3546901872860030      0.1816113810250197       0.0026059217332010       
-0.3546901872860030      -0.8269211937390168      0.0026059217332010       
-0.8237294384935027      -0.1817963278099502      0.0059211518941000       
0.0055257663034529       -0.1817963278099502      0.0059211518941000       
0.0055257663034529       -0.8237294384935027      0.0059211518941000       
-0.8237294384935027      0.0055257663034529       0.0059211518941000       
-0.1817963278099502      0.0055257663034529       0.0059211518941000       
-0.1817963278099502      -0.8237294384935027      0.0059211518941000       
-0.7573686116514837      -0.6544471779478211      0.0038074977863688       
0.4118157895993048       -0.6544471779478211      0.0038074977863688       
0.4118157895993048       -0.7573686116514837      0.0038074977863688       
-0.7573686116514837      0.4118157895993048       0.0038074977863688       
-0.6544471779478211      0.4118157895993048       0.0038074977863688       
-0.6544471779478211      -0.7573686116514837      0.0038074977863688       
-0.7454551551780004      -0.6236414482067760      0.0026650720726633       
0.3690966033847764       -0.6236414482067760      0.0026650720726633       
0.3690966033847764       -0.7454551551780004      0.0026650720726633       
-0.7454551551780004      0.3690966033847764       0.0026650720726633       
-0.6236414482067760      0.3690966033847764       0.0026650720726633       
-0.6236414482067760      -0.7454551551780004      0.0026650720726633       
-0.7775178460120793      -0.5488162534889296      0.0052422181672598       
0.3263340995010089       -0.5488162534889296      0.0052422181672598       
0.3263340995010089       -0.7775178460120793      0.0052422181672598       
-0.7775178460120793      0.3263340995010089       0.0052422181672598       
-0.5488162534889296      0.3263340995010089       0.0052422181672598       
-0.5488162534889296      -0.7775178460120793      0.0052422181672598       
-0.7324348479219960      -0.4910911467270931      0.0064077454471509       
0.2235259946490891       -0.4910911467270931      0.0064077454471509       
0.2235259946490891       -0.7324348479219960      0.0064077454471509       
-0.7324348479219960      0.2235259946490891       0.0064077454471509       
-0.4910911467270931      0.2235259946490891       0.0064077454471509       
-0.4910911467270931      -0.7324348479219960      0.0064077454471509       
-0.7631601989632995      -0.3917944377638334      0.0064059100087415       
0.1549546367271328       -0.3917944377638334      0.0064059100087415       
0.1549546367271328       -0.7631601989632995      0.0064059100087415       
-0.7631601989632995      0.1549546367271328       0.0064059100087415       
-0.3917944377638334      0.1549546367271328       0.0064059100087415       
-0.3917944377638334      -0.7631601989632995      0.0064059100087415       
-0.7937865610304869      -0.2879497930474406      0.0062334716657584       
0.0817363540779277       -0.2879497930474406      0.0062334716657584       
0.0817363540779277       -0.7937865610304869      0.0062334716657584       
-0.7937865610304869      0.0817363540779277       0.0062334716657584       
-0.2879497930474408      0.0817363540779277       0.0062334716657584       
-0.2879497930474408      -0.7937865610304869      0.0062334716657584       
-0.7012709116717393      -0.5845022162541358      0.0061083686912873       
0.2857731279258750       -0.5845022162541358      0.0061083686912873       
0.2857731279258750       -0.7012709116717393      0.0061083686912873       
-0.7012709116717393      0.2857731279258750       0.0061083686912873       
-0.5845022162541358      0.2857731279258750       0.0061083686912873       
-0.5845022162541358      -0.7012709116717393      0.0061083686912873       
-0.6852534071658425      -0.4264274589524377      0.0071425932033112       
0.1116808661182802       -0.4264274589524377      0.0071425932033112       
0.1116808661182802       -0.6852534071658425      0.0071425932033112       
-0.6852534071658425      0.1116808661182802       0.0071425932033112       
-0.4264274589524377      0.1116808661182802       0.0071425932033112       
-0.4264274589524377      -0.6852534071658425      0.0071425932033112       
-0.6365688733848966      -0.3607696704506314      0.0077311766375059       
-0.0026614561644718      -0.3607696704506314      0.0077311766375059       
-0.0026614561644718      -0.6365688733848966      0.0077311766375059       
-0.6365688733848966      -0.0026614561644718      0.0077311766375059       
-0.3607696704506314      -0.0026614561644718      0.0077311766375059       
-0.3607696704506314      -0.6365688733848966      0.0077311766375059       
-0.7199829227232353      -0.3225472960671296      0.0070825304851105       
0.0425302187903649       -0.3225472960671296      0.0070825304851105       
0.0425302187903649       -0.7199829227232353      0.0070825304851105       
-0.7199829227232353      0.0425302187903649       0.0070825304851105       
-0.3225472960671296      0.0425302187903649       0.0070825304851105       
-0.3225472960671296      -0.7199829227232353      0.0070825304851105       
-0.7546792189543465      -0.2150271482849338      0.0068375059111253       
-0.0302936327607197      -0.2150271482849338      0.0068375059111253       
-0.0302936327607197      -0.7546792189543465      0.0068375059111253       
-0.7546792189543465      -0.0302936327607197      0.0068375059111253       
-0.2150271482849338      -0.0302936327607197      0.0068375059111253       
-0.2150271482849338      -0.7546792189543465      0.0068375059111253       
-0.6510367942147461      -0.5251813143501196      0.0070211814332359       
0.1762181085648657       -0.5251813143501196      0.0070211814332359       
0.1762181085648658       -0.6510367942147461      0.0070211814332359       
-0.6510367942147461      0.1762181085648658       0.0070211814332359       
-0.5251813143501196      0.1762181085648658       0.0070211814332359       
-0.5251813143501196      -0.6510367942147461      0.0070211814332359       
-0.5983157158354449      -0.4639289967674329      0.0076850498162569       
0.0622447126028778       -0.4639289967674329      0.0076850498162569       
0.0622447126028778       -0.5983157158354449      0.0076850498162569       
-0.5983157158354449      0.0622447126028778       0.0076850498162569       
-0.4639289967674329      0.0622447126028778       0.0076850498162569       
-0.4639289967674329      -0.5983157158354449      0.0076850498162569       
-0.5447936951038399      -0.4020040169550982      0.0081956969700584       
-0.0532022879410619      -0.4020040169550982      0.0081956969700584       
-0.0532022879410619      -0.5447936951038398      0.0081956969700584       
-0.5447936951038399      -0.0532022879410619      0.0081956969700584       
-0.4020040169550982      -0.0532022879410619      0.0081956969700584       
-0.4020040169550982      -0.5447936951038398      0.0081956969700584       
-0.6755228881892190      -0.2531822688307766      0.0075933465904980       
-0.0712948429800045      -0.2531822688307766      0.0075933465904980       
-0.0712948429800045      -0.6755228881892190      0.0075933465904980       
-0.6755228881892190      -0.0712948429800045      0.0075933465904980       
-0.2531822688307765      -0.0712948429800045      0.0075933465904980       
-0.2531822688307765      -0.6755228881892190      0.0075933465904980       
-0.5873799997739488      -0.2951771397647358      0.0081657064950791       
-0.1174428604613154      -0.2951771397647358      0.0081657064950791       
-0.1174428604613154      -0.5873799997739488      0.0081657064950791       
-0.5873799997739488      -0.1174428604613154      0.0081657064950791       
-0.2951771397647358      -0.1174428604613154      0.0081657064950791       
-0.2951771397647358      -0.5873799997739488      0.0081657064950791       
-0.4913878168918130      -0.3405591010046054      0.0085471532493105       
-0.1680530821035817      -0.3405591010046054      0.0085471532493105       
-0.1680530821035817      -0.4913878168918129      0.0085471532493105       
-0.4913878168918130      -0.1680530821035817      0.0085471532493105       
-0.3405591010046053      -0.1680530821035817      0.0085471532493105       
-0.3405591010046053      -0.4913878168918129      0.0085471532493105       
-0.3333333333333333      -0.3333333333333333      0.0087667300541203       
