-1.0000000000000000      -0.8941383856256826      0.7882767712513652       0.0000163179693970       
-1.0000000000000000      -0.8941383856256826      -0.8941383856256826      0.0000163179693970       
-1.0000000000000000      0.7882767712513652       -0.8941383856256826      0.0000163179693970       
-0.8245469988206433      0.6490939976412866       -1.0000000000000000      0.0000234171507100       
-0.8245469988206433      -0.8245469988206433      -1.0000000000000000      0.0000234171507100       
0.6490939976412866       -0.8245469988206433      -1.0000000000000000      0.0000234171507100       
0.6490939976412866       -1.0000000000000000      -0.8245469988206433      0.0000234171507100       
-0.8245469988206433      -1.0000000000000000      -0.8245469988206433      0.0000234171507100       
-0.8245469988206433      -1.0000000000000000      0.6490939976412866       0.0000234171507100       
-0.8245469988206433      0.6490939976412866       -0.8245469988206433      0.0000234171507100       
0.6490939976412866       -0.8245469988206433      -0.8245469988206433      0.0000234171507100       
-0.8245469988206433      -0.8245469988206433      0.6490939976412866       0.0000234171507100       
-1.0000000000000000      -0.8245469988206433      0.6490939976412866       0.0000234171507100       
-1.0000000000000000      -0.8245469988206433      -0.8245469988206433      0.0000234171507100       
-1.0000000000000000      0.6490939976412866       -0.8245469988206433      0.0000234171507100       
-0.7438033095769770      0.4876066191539541       -1.0000000000000000      0.0000302565514077       
-0.7438033095769769      -0.7438033095769772      -1.0000000000000000      0.0000302565514077       
0.4876066191539540       -0.7438033095769772      -1.0000000000000000      0.0000302565514077       
0.4876066191539541       -1.0000000000000000      -0.7438033095769770      0.0000302565514077       
-0.7438033095769772      -1.0000000000000000      -0.7438033095769769      0.0000302565514077       
-0.7438033095769772      -1.0000000000000000      0.4876066191539540       0.0000302565514077       
-0.7438033095769770      0.4876066191539541       -0.7438033095769770      0.0000302565514077       
0.4876066191539540       -0.7438033095769772      -0.7438033095769769      0.0000302565514077       
-0.7438033095769769      -0.7438033095769772      0.4876066191539540       0.0000302565514077       
-1.0000000000000000      -0.7438033095769770      0.4876066191539541       0.0000302565514077       
-1.0000000000000000      -0.7438033095769769      -0.7438033095769772      0.0000302565514077       
-1.0000000000000000      0.4876066191539540       -0.7438033095769772      0.0000302565514077       
-0.6571540558102471      0.3143081116204942       -1.0000000000000000      0.0000327651762155       
-0.6571540558102471      -0.6571540558102471      -1.0000000000000000      0.0000327651762155       
0.3143081116204942       -0.6571540558102471      -1.0000000000000000      0.0000327651762155       
0.3143081116204942       -1.0000000000000000      -0.6571540558102471      0.0000327651762155       
-0.6571540558102471      -1.0000000000000000      -0.6571540558102471      0.0000327651762155       
-0.6571540558102471      -1.0000000000000000      0.3143081116204942       0.0000327651762155       
-0.6571540558102471      0.3143081116204942       -0.6571540558102471      0.0000327651762155       
0.3143081116204942       -0.6571540558102471      -0.6571540558102471      0.0000327651762155       
-0.6571540558102471      -0.6571540558102471      0.3143081116204942       0.0000327651762155       
-1.0000000000000000      -0.6571540558102471      0.3143081116204942       0.0000327651762155       
-1.0000000000000000      -0.6571540558102471      -0.6571540558102471      0.0000327651762155       
-1.0000000000000000      0.3143081116204942       -0.6571540558102471      0.0000327651762155       
-0.5706127997378322      0.1412255994756644       -1.0000000000000000      0.0000317679956027       
-0.5706127997378322      -0.5706127997378321      -1.0000000000000000      0.0000317679956027       
0.1412255994756644       -0.5706127997378321      -1.0000000000000000      0.0000317679956027       
0.1412255994756644       -1.0000000000000000      -0.5706127997378322      0.0000317679956027       
-0.5706127997378321      -1.0000000000000000      -0.5706127997378322      0.0000317679956027       
-0.5706127997378321      -1.0000000000000000      0.1412255994756644       0.0000317679956027       
-0.5706127997378322      0.1412255994756644       -0.5706127997378322      0.0000317679956027       
0.1412255994756644       -0.5706127997378321      -0.5706127997378322      0.0000317679956027       
-0.5706127997378322      -0.5706127997378321      0.1412255994756644       0.0000317679956027       
-1.0000000000000000      -0.5706127997378322      0.1412255994756644       0.0000317679956027       
-1.0000000000000000      -0.5706127997378322      -0.5706127997378321      0.0000317679956027       
-1.0000000000000000      0.1412255994756644       -0.5706127997378321      0.0000317679956027       
-0.4875579290633503      -0.0248841418732995      -1.0000000000000000      0.0000288901237063       
-0.4875579290633503      -0.4875579290633503      -1.0000000000000000      0.0000288901237063       
-0.0248841418732995      -0.4875579290633503      -1.0000000000000000      0.0000288901237063       
-0.0248841418732995      -1.0000000000000000      -0.4875579290633503      0.0000288901237063       
-0.4875579290633503      -1.0000000000000000      -0.4875579290633503      0.0000288901237063       
-0.4875579290633503      -1.0000000000000000      -0.0248841418732995      0.0000288901237063       
-0.4875579290633503      -0.0248841418732995      -0.4875579290633503      0.0000288901237063       
-0.0248841418732995      -0.4875579290633503      -0.4875579290633503      0.0000288901237063       
-0.4875579290633503      -0.4875579290633503      -0.0248841418732995      0.0000288901237063       
-1.0000000000000000      -0.4875579290633503      -0.0248841418732995      0.0000288901237063       
-1.0000000000000000      -0.4875579290633503      -0.4875579290633503      0.0000288901237063       
-1.0000000000000000      -0.0248841418732995      -0.4875579290633503      0.0000288901237063       
-0.4099892814020669      -0.1800214371958662      -1.0000000000000000      0.0000233515641570       
-0.4099892814020669      -0.4099892814020669      -1.0000000000000000      0.0000233515641570       
-0.1800214371958662      -0.4099892814020669      -1.0000000000000000      0.0000233515641570       
-0.1800214371958662      -1.0000000000000000      -0.4099892814020669      0.0000233515641570       
-0.4099892814020669      -1.0000000000000000      -0.4099892814020669      0.0000233515641570       
-0.4099892814020669      -1.0000000000000000      -0.1800214371958662      0.0000233515641570       
-0.4099892814020669      -0.1800214371958662      -0.4099892814020669      0.0000233515641570       
-0.1800214371958662      -0.4099892814020669      -0.4099892814020669      0.0000233515641570       
-0.4099892814020669      -0.4099892814020669      -0.1800214371958662      0.0000233515641570       
-1.0000000000000000      -0.4099892814020669      -0.1800214371958662      0.0000233515641570       
-1.0000000000000000      -0.4099892814020669      -0.4099892814020669      0.0000233515641570       
-1.0000000000000000      -0.1800214371958662      -0.4099892814020669      0.0000233515641570       
-0.3518799386884556      -0.2962401226230888      -1.0000000000000000      0.0000100566247600       
-0.3518799386884556      -0.3518799386884556      -1.0000000000000000      0.0000100566247600       
-0.2962401226230888      -0.3518799386884556      -1.0000000000000000      0.0000100566247600       
-0.2962401226230888      -1.0000000000000000      -0.3518799386884556      0.0000100566247600       
-0.3518799386884556      -1.0000000000000000      -0.3518799386884556      0.0000100566247600       
-0.3518799386884556      -1.0000000000000000      -0.2962401226230888      0.0000100566247600       
-0.3518799386884556      -0.2962401226230888      -0.3518799386884556      0.0000100566247600       
-0.2962401226230888      -0.3518799386884556      -0.3518799386884556      0.0000100566247600       
-0.3518799386884556      -0.3518799386884556      -0.2962401226230888      0.0000100566247600       
-1.0000000000000000      -0.3518799386884556      -0.2962401226230888      0.0000100566247600       
-1.0000000000000000      -0.3518799386884556      -0.3518799386884556      0.0000100566247600       
-1.0000000000000000      -0.2962401226230888      -0.3518799386884556      0.0000100566247600       
-0.9841524384576462      -1.0000000000000000      -1.0000000000000000      0.0000004751380823       
0.9841524384576462       -1.0000000000000000      -1.0000000000000000      0.0000004751380823       
0.9841524384576462       -0.9841524384576462      -1.0000000000000000      0.0000004751380823       
-0.9841524384576462      0.9841524384576462       -1.0000000000000000      0.0000004751380823       
-1.0000000000000000      0.9841524384576462       -1.0000000000000000      0.0000004751380823       
-1.0000000000000000      -0.9841524384576462      -1.0000000000000000      0.0000004751380823       
-1.0000000000000000      -1.0000000000000000      -0.9841524384576462      0.0000004751380823       
-1.0000000000000000      -1.0000000000000000      0.9841524384576462       0.0000004751380823       
0.9841524384576462       -1.0000000000000000      -0.9841524384576462      0.0000004751380823       
-0.9841524384576462      -1.0000000000000000      0.9841524384576462       0.0000004751380823       
-1.0000000000000000      0.9841524384576462       -0.9841524384576462      0.0000004751380823       
-1.0000000000000000      -0.9841524384576462      0.9841524384576462       0.0000004751380823       
-0.9472042839992288      -1.0000000000000000      -1.0000000000000000      0.0000008374684685       
0.9472042839992288       -1.0000000000000000      -1.0000000000000000      0.0000008374684685       
0.9472042839992288       -0.9472042839992288      -1.0000000000000000      0.0000008374684685       
-0.9472042839992288      0.9472042839992288       -1.0000000000000000      0.0000008374684685       
-1.0000000000000000      0.9472042839992288       -1.0000000000000000      0.0000008374684685       
-1.0000000000000000      -0.9472042839992288      -1.0000000000000000      0.0000008374684685       
-1.0000000000000000      -1.0000000000000000      -0.9472042839992288      0.0000008374684685       
-1.0000000000000000      -1.0000000000000000      0.9472042839992288       0.0000008374684685       
0.9472042839992288       -1.0000000000000000      -0.9472042839992288      0.0000008374684685       
-0.9472042839992288      -1.0000000000000000      0.9472042839992288       0.0000008374684685       
-1.0000000000000000      0.9472042839992288       -0.9472042839992288      0.0000008374684685       
-1.0000000000000000      -0.9472042839992288      0.9472042839992288       0.0000008374684685       
-0.8900622901909045      -1.0000000000000000      -1.0000000000000000      0.0000011629419721       
0.8900622901909045       -1.0000000000000000      -1.0000000000000000      0.0000011629419721       
0.8900622901909045       -0.8900622901909045      -1.0000000000000000      0.0000011629419721       
-0.8900622901909045      0.8900622901909045       -1.0000000000000000      0.0000011629419721       
-1.0000000000000000      0.8900622901909045       -1.0000000000000000      0.0000011629419721       
-1.0000000000000000      -0.8900622901909045      -1.0000000000000000      0.0000011629419721       
-1.0000000000000000      -1.0000000000000000      -0.8900622901909045      0.0000011629419721       
-1.0000000000000000      -1.0000000000000000      0.8900622901909045       0.0000011629419721       
0.8900622901909045       -1.0000000000000000      -0.8900622901909045      0.0000011629419721       
-0.8900622901909045      -1.0000000000000000      0.8900622901909045       0.0000011629419721       
-1.0000000000000000      0.8900622901909045       -0.8900622901909045      0.0000011629419721       
-1.0000000000000000      -0.8900622901909045      0.8900622901909045       0.0000011629419721       
-0.8139489276119212      -1.0000000000000000      -1.0000000000000000      0.0000014257113083       
0.8139489276119212       -1.0000000000000000      -1.0000000000000000      0.0000014257113083       
0.8139489276119212       -0.8139489276119212      -1.0000000000000000      0.0000014257113083       
-0.8139489276119212      0.8139489276119212       -1.0000000000000000      0.0000014257113083       
-1.0000000000000000      0.8139489276119212       -1.0000000000000000      0.0000014257113083       
-1.0000000000000000      -0.8139489276119212      -1.0000000000000000      0.0000014257113083       
-1.0000000000000000      -1.0000000000000000      -0.8139489276119212      0.0000014257113083       
-1.0000000000000000      -1.0000000000000000      0.8139489276119212       0.0000014257113083       
0.8139489276119212       -1.0000000000000000      -0.8139489276119212      0.0000014257113083       
-0.8139489276119212      -1.0000000000000000      0.8139489276119212       0.0000014257113083       
-1.0000000000000000      0.8139489276119212       -0.8139489276119212      0.0000014257113083       
-1.0000000000000000      -0.8139489276119212      0.8139489276119212       0.0000014257113083       
-0.7204872399612021      -1.0000000000000000      -1.0000000000000000      0.0000016096842811       
0.7204872399612021       -1.0000000000000000      -1.0000000000000000      0.0000016096842811       
0.7204872399612021       -0.7204872399612021      -1.0000000000000000      0.0000016096842811       
-0.7204872399612021      0.7204872399612021       -1.0000000000000000      0.0000016096842811       
-1.0000000000000000      0.7204872399612021       -1.0000000000000000      0.0000016096842811       
-1.0000000000000000      -0.7204872399612021      -1.0000000000000000      0.0000016096842811       
-1.0000000000000000      -1.0000000000000000      -0.7204872399612021      0.0000016096842811       
-1.0000000000000000      -1.0000000000000000      0.7204872399612021       0.0000016096842811       
0.7204872399612021       -1.0000000000000000      -0.7204872399612021      0.0000016096842811       
-0.7204872399612021      -1.0000000000000000      0.7204872399612021       0.0000016096842811       
-1.0000000000000000      0.7204872399612021       -0.7204872399612021      0.0000016096842811       
-1.0000000000000000      -0.7204872399612021      0.7204872399612021       0.0000016096842811       
-0.6116694382842591      -1.0000000000000000      -1.0000000000000000      0.0000017102087911       
0.6116694382842591       -1.0000000000000000      -1.0000000000000000      0.0000017102087911       
0.6116694382842591       -0.6116694382842591      -1.0000000000000000      0.0000017102087911       
-0.6116694382842591      0.6116694382842591       -1.0000000000000000      0.0000017102087911       
-1.0000000000000000      0.6116694382842591       -1.0000000000000000      0.0000017102087911       
-1.0000000000000000      -0.6116694382842591      -1.0000000000000000      0.0000017102087911       
-1.0000000000000000      -1.0000000000000000      -0.6116694382842591      0.0000017102087911       
-1.0000000000000000      -1.0000000000000000      0.6116694382842591       0.0000017102087911       
0.6116694382842591       -1.0000000000000000      -0.6116694382842591      0.0000017102087911       
-0.6116694382842591      -1.0000000000000000      0.6116694382842591       0.0000017102087911       
-1.0000000000000000      0.6116694382842591       -0.6116694382842591      0.0000017102087911       
-1.0000000000000000      -0.6116694382842591      0.6116694382842591       0.0000017102087911       
-0.4898148751899023      -1.0000000000000000      -1.0000000000000000      0.0000017194506594       
0.4898148751899023       -1.0000000000000000      -1.0000000000000000      0.0000017194506594       
0.4898148751899023       -0.4898148751899023      -1.0000000000000000      0.0000017194506594       
-0.4898148751899023      0.4898148751899023       -1.0000000000000000      0.0000017194506594       
-1.0000000000000000      0.4898148751899023       -1.0000000000000000      0.0000017194506594       
-1.0000000000000000      -0.4898148751899023      -1.0000000000000000      0.0000017194506594       
-1.0000000000000000      -1.0000000000000000      -0.4898148751899023      0.0000017194506594       
-1.0000000000000000      -1.0000000000000000      0.4898148751899023       0.0000017194506594       
0.4898148751899023       -1.0000000000000000      -0.4898148751899023      0.0000017194506594       
-0.4898148751899023      -1.0000000000000000      0.4898148751899023       0.0000017194506594       
-1.0000000000000000      0.4898148751899023       -0.4898148751899023      0.0000017194506594       
-1.0000000000000000      -0.4898148751899023      0.4898148751899023       0.0000017194506594       
-0.3575207101389195      -1.0000000000000000      -1.0000000000000000      0.0000016800630191       
0.3575207101389195       -1.0000000000000000      -1.0000000000000000      0.0000016800630191       
0.3575207101389195       -0.3575207101389195      -1.0000000000000000      0.0000016800630191       
-0.3575207101389195      0.3575207101389195       -1.0000000000000000      0.0000016800630191       
-1.0000000000000000      0.3575207101389195       -1.0000000000000000      0.0000016800630191       
-1.0000000000000000      -0.3575207101389195      -1.0000000000000000      0.0000016800630191       
-1.0000000000000000      -1.0000000000000000      -0.3575207101389195      0.0000016800630191       
-1.0000000000000000      -1.0000000000000000      0.3575207101389195       0.0000016800630191       
0.3575207101389195       -1.0000000000000000      -0.3575207101389195      0.0000016800630191       
-0.3575207101389195      -1.0000000000000000      0.3575207101389195       0.0000016800630191       
-1.0000000000000000      0.3575207101389195       -0.3575207101389195      0.0000016800630191       
-1.0000000000000000      -0.3575207101389195      0.3575207101389195       0.0000016800630191       
-0.2176065851592850      -1.0000000000000000      -1.0000000000000000      0.0000015724875645       
0.2176065851592850       -1.0000000000000000      -1.0000000000000000      0.0000015724875645       
0.2176065851592850       -0.2176065851592850      -1.0000000000000000      0.0000015724875645       
-0.2176065851592850      0.2176065851592850       -1.0000000000000000      0.0000015724875645       
-1.0000000000000000      0.2176065851592850       -1.0000000000000000      0.0000015724875645       
-1.0000000000000000      -0.2176065851592850      -1.0000000000000000      0.0000015724875645       
-1.0000000000000000      -1.0000000000000000      -0.2176065851592850      0.0000015724875645       
-1.0000000000000000      -1.0000000000000000      0.2176065851592850       0.0000015724875645       
0.2176065851592850       -1.0000000000000000      -0.2176065851592850      0.0000015724875645       
-0.2176065851592850      -1.0000000000000000      0.2176065851592850       0.0000015724875645       
-1.0000000000000000      0.2176065851592850       -0.2176065851592850      0.0000015724875645       
-1.0000000000000000      -0.2176065851592850      0.2176065851592850       0.0000015724875645       
-0.0730545400108984      -1.0000000000000000      -1.0000000000000000      0.0000013332343544       
0.0730545400108984       -1.0000000000000000      -1.0000000000000000      0.0000013332343544       
0.0730545400108984       -0.0730545400108984      -1.0000000000000000      0.0000013332343544       
-0.0730545400108984      0.0730545400108984       -1.0000000000000000      0.0000013332343544       
-1.0000000000000000      0.0730545400108984       -1.0000000000000000      0.0000013332343544       
-1.0000000000000000      -0.0730545400108984      -1.0000000000000000      0.0000013332343544       
-1.0000000000000000      -1.0000000000000000      -0.0730545400108984      0.0000013332343544       
-1.0000000000000000      -1.0000000000000000      0.0730545400108984       0.0000013332343544       
0.0730545400108984       -1.0000000000000000      -0.0730545400108984      0.0000013332343544       
-0.0730545400108984      -1.0000000000000000      0.0730545400108984       0.0000013332343544       
-1.0000000000000000      0.0730545400108984       -0.0730545400108984      0.0000013332343544       
-1.0000000000000000      -0.0730545400108984      0.0730545400108984       0.0000013332343544       
-0.9849412632809690      -0.9505574498161046      0.9204399763780426       0.0000283306856112       
-0.9849412632809690      -0.9849412632809690      0.9204399763780426       0.0000283306856112       
-0.9505574498161046      -0.9849412632809690      0.9204399763780426       0.0000283306856112       
-0.9505574498161046      0.9204399763780426       -0.9849412632809690      0.0000283306856112       
-0.9849412632809690      0.9204399763780426       -0.9849412632809690      0.0000283306856112       
-0.9849412632809690      0.9204399763780426       -0.9505574498161046      0.0000283306856112       
-0.9849412632809690      -0.9505574498161046      -0.9849412632809690      0.0000283306856112       
-0.9505574498161046      -0.9849412632809690      -0.9849412632809690      0.0000283306856112       
-0.9849412632809690      -0.9849412632809690      -0.9505574498161046      0.0000283306856112       
0.9204399763780426       -0.9849412632809690      -0.9505574498161046      0.0000283306856112       
0.9204399763780426       -0.9849412632809690      -0.9849412632809690      0.0000283306856112       
0.9204399763780426       -0.9505574498161046      -0.9849412632809690      0.0000283306856112       
-0.9848081165652168      -0.8965946772175986      0.8662109103480320       0.0000410880877896       
-0.9848081165652168      -0.9848081165652168      0.8662109103480320       0.0000410880877896       
-0.8965946772175986      -0.9848081165652168      0.8662109103480320       0.0000410880877896       
-0.8965946772175986      0.8662109103480320       -0.9848081165652168      0.0000410880877896       
-0.9848081165652168      0.8662109103480320       -0.9848081165652168      0.0000410880877896       
-0.9848081165652168      0.8662109103480320       -0.8965946772175986      0.0000410880877896       
-0.9848081165652168      -0.8965946772175986      -0.9848081165652168      0.0000410880877896       
-0.8965946772175986      -0.9848081165652168      -0.9848081165652168      0.0000410880877896       
-0.9848081165652168      -0.9848081165652168      -0.8965946772175986      0.0000410880877896       
0.8662109103480320       -0.9848081165652168      -0.8965946772175986      0.0000410880877896       
0.8662109103480320       -0.9848081165652168      -0.9848081165652168      0.0000410880877896       
0.8662109103480320       -0.8965946772175986      -0.9848081165652168      0.0000410880877896       
-0.9849851224546562      -0.8239919709744470      0.7939622158837594       0.0000515298202029       
-0.9849851224546562      -0.9849851224546562      0.7939622158837594       0.0000515298202029       
-0.8239919709744470      -0.9849851224546562      0.7939622158837594       0.0000515298202029       
-0.8239919709744470      0.7939622158837594       -0.9849851224546562      0.0000515298202029       
-0.9849851224546562      0.7939622158837594       -0.9849851224546562      0.0000515298202029       
-0.9849851224546562      0.7939622158837594       -0.8239919709744470      0.0000515298202029       
-0.9849851224546562      -0.8239919709744470      -0.9849851224546562      0.0000515298202029       
-0.8239919709744470      -0.9849851224546562      -0.9849851224546562      0.0000515298202029       
-0.9849851224546562      -0.9849851224546562      -0.8239919709744470      0.0000515298202029       
0.7939622158837594       -0.9849851224546562      -0.8239919709744470      0.0000515298202029       
0.7939622158837594       -0.9849851224546562      -0.9849851224546562      0.0000515298202029       
0.7939622158837594       -0.8239919709744470      -0.9849851224546562      0.0000515298202029       
-0.9855231852373746      -0.7337884318120518      0.7048348022868012       0.0000578370103094       
-0.9855231852373746      -0.9855231852373746      0.7048348022868012       0.0000578370103094       
-0.7337884318120518      -0.9855231852373746      0.7048348022868012       0.0000578370103094       
-0.7337884318120518      0.7048348022868012       -0.9855231852373746      0.0000578370103094       
-0.9855231852373746      0.7048348022868012       -0.9855231852373746      0.0000578370103094       
-0.9855231852373746      0.7048348022868012       -0.7337884318120518      0.0000578370103094       
-0.9855231852373746      -0.7337884318120518      -0.9855231852373746      0.0000578370103094       
-0.7337884318120518      -0.9855231852373746      -0.9855231852373746      0.0000578370103094       
-0.9855231852373746      -0.9855231852373746      -0.7337884318120518      0.0000578370103094       
0.7048348022868012       -0.9855231852373746      -0.7337884318120518      0.0000578370103094       
0.7048348022868012       -0.9855231852373746      -0.9855231852373746      0.0000578370103094       
0.7048348022868012       -0.7337884318120518      -0.9855231852373746      0.0000578370103094       
-0.9862605035360730      -0.6274790054492776      0.6000000125214235       0.0000601872515427       
-0.9862605035360730      -0.9862605035360730      0.6000000125214235       0.0000601872515427       
-0.6274790054492776      -0.9862605035360730      0.6000000125214235       0.0000601872515427       
-0.6274790054492776      0.6000000125214235       -0.9862605035360730      0.0000601872515427       
-0.9862605035360730      0.6000000125214235       -0.9862605035360730      0.0000601872515427       
-0.9862605035360730      0.6000000125214235       -0.6274790054492776      0.0000601872515427       
-0.9862605035360730      -0.6274790054492776      -0.9862605035360730      0.0000601872515427       
-0.6274790054492776      -0.9862605035360730      -0.9862605035360730      0.0000601872515427       
-0.9862605035360730      -0.9862605035360730      -0.6274790054492776      0.0000601872515427       
0.6000000125214235       -0.9862605035360730      -0.6274790054492776      0.0000601872515427       
0.6000000125214235       -0.9862605035360730      -0.9862605035360730      0.0000601872515427       
0.6000000125214235       -0.6274790054492776      -0.9862605035360730      0.0000601872515427       
-0.9869407805247929      -0.5069676302936825      0.4808491913432687       0.0000606692611414       
-0.9869407805247929      -0.9869407805247929      0.4808491913432686       0.0000606692611414       
-0.5069676302936825      -0.9869407805247929      0.4808491913432686       0.0000606692611414       
-0.5069676302936825      0.4808491913432687       -0.9869407805247929      0.0000606692611414       
-0.9869407805247929      0.4808491913432686       -0.9869407805247929      0.0000606692611414       
-0.9869407805247929      0.4808491913432686       -0.5069676302936825      0.0000606692611414       
-0.9869407805247929      -0.5069676302936825      -0.9869407805247929      0.0000606692611414       
-0.5069676302936825      -0.9869407805247929      -0.9869407805247929      0.0000606692611414       
