-0.7500802624782548      -1.0000000000000000      -0.1249598687608726      0.0161036367379842       
-0.1249598687608726      -1.0000000000000000      -0.1249598687608726      0.0161036367379842       
-0.1249598687608726      -1.0000000000000000      -0.7500802624782548      0.0161036367379842       
-0.1249598687608726      -0.7500802624782548      -0.1249598687608726      0.0161036367379842       
-0.7500802624782548      -0.1249598687608726      -0.1249598687608726      0.0161036367379842       
-0.1249598687608726      -0.1249598687608726      -0.7500802624782548      0.0161036367379842       
-1.0000000000000000      -0.1249598687608726      -0.7500802624782548      0.0161036367379842       
-1.0000000000000000      -0.1249598687608726      -0.1249598687608726      0.0161036367379842       
-1.0000000000000000      -0.7500802624782548      -0.1249598687608726      0.0161036367379842       
-0.6546536707079771      -1.0000000000000000      -1.0000000000000000      0.0035881654461079       
0.6546536707079771       -1.0000000000000000      -1.0000000000000000      0.0035881654461079       
0.6546536707079771       -0.6546536707079771      -1.0000000000000000      0.0035881654461079       
-0.6546536707079771      0.6546536707079771       -1.0000000000000000      0.0035881654461079       
-1.0000000000000000      0.6546536707079771       -1.0000000000000000      0.0035881654461079       
-1.0000000000000000      -0.6546536707079771      -1.0000000000000000      0.0035881654461079       
-1.0000000000000000      -1.0000000000000000      -0.6546536707079771      0.0035881654461079       
-1.0000000000000000      -1.0000000000000000      0.6546536707079771       0.0035881654461079       
0.6546536707079771       -1.0000000000000000      -0.6546536707079771      0.0035881654461079       
-0.6546536707079771      -1.0000000000000000      0.6546536707079771       0.0035881654461079       
-1.0000000000000000      0.6546536707079771       -0.6546536707079771      0.0035881654461079       
-1.0000000000000000      -0.6546536707079771      0.6546536707079771       0.0035881654461079       
-0.3333333333333333      -0.3333333333333333      -1.0000000000000000      0.0011732397812532       
-0.3333333333333333      -1.0000000000000000      -0.3333333333333333      0.0011732397812532       
-0.3333333333333333      -0.3333333333333333      -0.3333333333333333      0.0011732397812532       
-1.0000000000000000      -0.3333333333333333      -0.3333333333333333      0.0011732397812532       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0265890401568845       


===================================================================================
   Facet quadrature data (degree 6 quadrature on a triangle with 19 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    2 (3)       1 (6)       0 (6)       true (1)    

-1.0000000000000000      -1.0000000000000000      0.0095196472567720       
1.0000000000000000       -1.0000000000000000      0.0095196472567720       
-1.0000000000000000      1.0000000000000000       0.0095196472567720       
0.0000000000000000       -1.0000000000000000      0.0521385281072197       
0.0000000000000000       0.0000000000000000       0.0521385281072197       
-1.0000000000000000      0.0000000000000000       0.0521385281072197       
-0.7108359175767417      0.4216718351534834       0.2132607856309706       
-0.7108359175767418      -0.7108359175767416      0.2132607856309706       
0.4216718351534834       -0.7108359175767416      0.2132607856309706       
-0.1249598687608726      -0.7500802624782548      0.2444355957641196       
-0.1249598687608726      -0.1249598687608726      0.2444355957641196       
-0.7500802624782548      -0.1249598687608726      0.2444355957641196       
-0.6546536707079771      -1.0000000000000000      0.0453703703703704       
0.6546536707079771       -1.0000000000000000      0.0453703703703704       
0.6546536707079771       -0.6546536707079771      0.0453703703703704       
-0.6546536707079771      0.6546536707079771       0.0453703703703704       
-1.0000000000000000      0.6546536707079771       0.0453703703703704       
-1.0000000000000000      -0.6546536707079771      0.0453703703703704       
-0.3333333333333333      -0.3333333333333333      0.1697141075005322       
