-0.7088896923221368      -0.2911103076778632      -0.7088896923221368      0.0006704671343954       
-0.7088896923221368      -0.7088896923221368      -0.2911103076778632      0.0006704671343954       
-0.2911103076778632      -0.2911103076778632      -0.7088896923221368      0.0006704671343954       
-0.2911103076778632      -0.7088896923221368      -0.2911103076778632      0.0006704671343954       
-0.7088896923221368      -0.2911103076778632      -0.2911103076778632      0.0006704671343954       
-0.3634615314064434      -0.6365384685935566      -0.6365384685935567      0.0006898446246691       
-0.6365384685935566      -0.3634615314064434      -0.6365384685935567      0.0006898446246691       
-0.6365384685935566      -0.6365384685935566      -0.3634615314064434      0.0006898446246691       
-0.3634615314064434      -0.3634615314064434      -0.6365384685935567      0.0006898446246691       
-0.3634615314064434      -0.6365384685935566      -0.3634615314064434      0.0006898446246691       
-0.6365384685935566      -0.3634615314064434      -0.3634615314064434      0.0006898446246691       
-0.4339692022356422      -0.5660307977643578      -0.5660307977643577      0.0006825242923745       
-0.5660307977643578      -0.4339692022356422      -0.5660307977643577      0.0006825242923745       
-0.5660307977643578      -0.5660307977643578      -0.4339692022356422      0.0006825242923745       
-0.4339692022356422      -0.4339692022356422      -0.5660307977643577      0.0006825242923745       
-0.4339692022356422      -0.5660307977643578      -0.4339692022356422      0.0006825242923745       
-0.5660307977643578      -0.4339692022356422      -0.4339692022356422      0.0006825242923745       
-0.9791200370251604      0.9582400740503207       -1.0000000000000000      0.0000065504382060       
-0.9791200370251604      -0.9791200370251604      -1.0000000000000000      0.0000065504382060       
0.9582400740503206       -0.9791200370251604      -1.0000000000000000      0.0000065504382060       
0.9582400740503207       -1.0000000000000000      -0.9791200370251604      0.0000065504382060       
-0.9791200370251604      -1.0000000000000000      -0.9791200370251604      0.0000065504382060       
-0.9791200370251604      -1.0000000000000000      0.9582400740503206       0.0000065504382060       
-0.9791200370251604      0.9582400740503207       -0.9791200370251604      0.0000065504382060       
0.9582400740503206       -0.9791200370251604      -0.9791200370251604      0.0000065504382060       
-0.9791200370251604      -0.9791200370251604      0.9582400740503206       0.0000065504382060       
-1.0000000000000000      -0.9791200370251604      0.9582400740503207       0.0000065504382060       
-1.0000000000000000      -0.9791200370251604      -0.9791200370251604      0.0000065504382060       
-1.0000000000000000      0.9582400740503206       -0.9791200370251604      0.0000065504382060       
-0.9312342040602450      0.8624684081204901       -1.0000000000000000      0.0000206028704394       
-0.9312342040602450      -0.9312342040602450      -1.0000000000000000      0.0000206028704394       
0.8624684081204901       -0.9312342040602450      -1.0000000000000000      0.0000206028704394       
0.8624684081204901       -1.0000000000000000      -0.9312342040602450      0.0000206028704394       
-0.9312342040602450      -1.0000000000000000      -0.9312342040602450      0.0000206028704394       
-0.9312342040602450      -1.0000000000000000      0.8624684081204901       0.0000206028704394       
-0.9312342040602450      0.8624684081204901       -0.9312342040602450      0.0000206028704394       
0.8624684081204901       -0.9312342040602450      -0.9312342040602450      0.0000206028704394       
-0.9312342040602450      -0.9312342040602450      0.8624684081204901       0.0000206028704394       
-1.0000000000000000      -0.9312342040602450      0.8624684081204901       0.0000206028704394       
-1.0000000000000000      -0.9312342040602450      -0.9312342040602450      0.0000206028704394       
-1.0000000000000000      0.8624684081204901       -0.9312342040602450      0.0000206028704394       
-0.8599057924662694      0.7198115849325388       -1.0000000000000000      0.0000370187313231       
-0.8599057924662694      -0.8599057924662694      -1.0000000000000000      0.0000370187313231       
0.7198115849325388       -0.8599057924662694      -1.0000000000000000      0.0000370187313231       
0.7198115849325388       -1.0000000000000000      -0.8599057924662694      0.0000370187313231       
-0.8599057924662694      -1.0000000000000000      -0.8599057924662694      0.0000370187313231       
-0.8599057924662694      -1.0000000000000000      0.7198115849325388       0.0000370187313231       
-0.8599057924662694      0.7198115849325388       -0.8599057924662694      0.0000370187313231       
0.7198115849325388       -0.8599057924662694      -0.8599057924662694      0.0000370187313231       
-0.8599057924662694      -0.8599057924662694      0.7198115849325388       0.0000370187313231       
-1.0000000000000000      -0.8599057924662694      0.7198115849325388       0.0000370187313231       
-1.0000000000000000      -0.8599057924662694      -0.8599057924662694      0.0000370187313231       
-1.0000000000000000      0.7198115849325388       -0.8599057924662694      0.0000370187313231       
-0.7709560011217831      0.5419120022435662       -1.0000000000000000      0.0000509175159970       
-0.7709560011217831      -0.7709560011217831      -1.0000000000000000      0.0000509175159970       
0.5419120022435662       -0.7709560011217831      -1.0000000000000000      0.0000509175159970       
0.5419120022435662       -1.0000000000000000      -0.7709560011217831      0.0000509175159970       
-0.7709560011217831      -1.0000000000000000      -0.7709560011217831      0.0000509175159970       
-0.7709560011217831      -1.0000000000000000      0.5419120022435662       0.0000509175159970       
-0.7709560011217831      0.5419120022435662       -0.7709560011217831      0.0000509175159970       
0.5419120022435662       -0.7709560011217831      -0.7709560011217831      0.0000509175159970       
-0.7709560011217831      -0.7709560011217831      0.5419120022435662       0.0000509175159970       
-1.0000000000000000      -0.7709560011217831      0.5419120022435662       0.0000509175159970       
-1.0000000000000000      -0.7709560011217831      -0.7709560011217831      0.0000509175159970       
-1.0000000000000000      0.5419120022435662       -0.7709560011217831      0.0000509175159970       
-0.6755753081491980      0.3511506162983959       -1.0000000000000000      0.0000610144534701       
-0.6755753081491980      -0.6755753081491980      -1.0000000000000000      0.0000610144534701       
0.3511506162983960       -0.6755753081491980      -1.0000000000000000      0.0000610144534701       
0.3511506162983959       -1.0000000000000000      -0.6755753081491980      0.0000610144534701       
-0.6755753081491980      -1.0000000000000000      -0.6755753081491980      0.0000610144534701       
-0.6755753081491980      -1.0000000000000000      0.3511506162983960       0.0000610144534701       
-0.6755753081491980      0.3511506162983959       -0.6755753081491980      0.0000610144534701       
0.3511506162983960       -0.6755753081491980      -0.6755753081491980      0.0000610144534701       
-0.6755753081491980      -0.6755753081491980      0.3511506162983960       0.0000610144534701       
-1.0000000000000000      -0.6755753081491980      0.3511506162983959       0.0000610144534701       
-1.0000000000000000      -0.6755753081491980      -0.6755753081491980      0.0000610144534701       
-1.0000000000000000      0.3511506162983960       -0.6755753081491980      0.0000610144534701       
-0.5774964965791922      0.1549929931583844       -1.0000000000000000      0.0000585320391476       
-0.5774964965791922      -0.5774964965791922      -1.0000000000000000      0.0000585320391476       
0.1549929931583844       -0.5774964965791922      -1.0000000000000000      0.0000585320391476       
0.1549929931583844       -1.0000000000000000      -0.5774964965791922      0.0000585320391476       
-0.5774964965791922      -1.0000000000000000      -0.5774964965791922      0.0000585320391476       
-0.5774964965791922      -1.0000000000000000      0.1549929931583844       0.0000585320391476       
-0.5774964965791922      0.1549929931583844       -0.5774964965791922      0.0000585320391476       
0.1549929931583844       -0.5774964965791922      -0.5774964965791922      0.0000585320391476       
-0.5774964965791922      -0.5774964965791922      0.1549929931583844       0.0000585320391476       
-1.0000000000000000      -0.5774964965791922      0.1549929931583844       0.0000585320391476       
-1.0000000000000000      -0.5774964965791922      -0.5774964965791922      0.0000585320391476       
-1.0000000000000000      0.1549929931583844       -0.5774964965791922      0.0000585320391476       
-0.4835820521387992      -0.0328358957224015      -1.0000000000000000      0.0000477451654559       
-0.4835820521387992      -0.4835820521387992      -1.0000000000000000      0.0000477451654559       
-0.0328358957224015      -0.4835820521387992      -1.0000000000000000      0.0000477451654559       
-0.0328358957224015      -1.0000000000000000      -0.4835820521387992      0.0000477451654559       
-0.4835820521387992      -1.0000000000000000      -0.4835820521387992      0.0000477451654559       
-0.4835820521387992      -1.0000000000000000      -0.0328358957224015      0.0000477451654559       
-0.4835820521387992      -0.0328358957224015      -0.4835820521387992      0.0000477451654559       
-0.0328358957224015      -0.4835820521387992      -0.4835820521387992      0.0000477451654559       
-0.4835820521387992      -0.4835820521387992      -0.0328358957224015      0.0000477451654559       
-1.0000000000000000      -0.4835820521387992      -0.0328358957224015      0.0000477451654559       
-1.0000000000000000      -0.4835820521387992      -0.4835820521387992      0.0000477451654559       
-1.0000000000000000      -0.0328358957224015      -0.4835820521387992      0.0000477451654559       
-0.4031037990343806      -0.1937924019312387      -1.0000000000000000      0.0000409304068086       
-0.4031037990343806      -0.4031037990343806      -1.0000000000000000      0.0000409304068086       
-0.1937924019312387      -0.4031037990343806      -1.0000000000000000      0.0000409304068086       
-0.1937924019312387      -1.0000000000000000      -0.4031037990343806      0.0000409304068086       
-0.4031037990343806      -1.0000000000000000      -0.4031037990343806      0.0000409304068086       
-0.4031037990343806      -1.0000000000000000      -0.1937924019312387      0.0000409304068086       
-0.4031037990343806      -0.1937924019312387      -0.4031037990343806      0.0000409304068086       
-0.1937924019312387      -0.4031037990343806      -0.4031037990343806      0.0000409304068086       
-0.4031037990343806      -0.4031037990343806      -0.1937924019312387      0.0000409304068086       
-1.0000000000000000      -0.4031037990343806      -0.1937924019312387      0.0000409304068086       
-1.0000000000000000      -0.4031037990343806      -0.4031037990343806      0.0000409304068086       
-1.0000000000000000      -0.1937924019312387      -0.4031037990343806      0.0000409304068086       
-0.0090245813144865      -0.9819508373710270      -1.0000000000000000      0.0000199844017817       
-0.0090245813144865      -0.0090245813144865      -1.0000000000000000      0.0000199844017817       
-0.9819508373710270      -0.0090245813144865      -1.0000000000000000      0.0000199844017817       
-0.9819508373710270      -1.0000000000000000      -0.0090245813144865      0.0000199844017817       
-0.0090245813144865      -1.0000000000000000      -0.0090245813144865      0.0000199844017817       
-0.0090245813144865      -1.0000000000000000      -0.9819508373710270      0.0000199844017817       
-0.0090245813144865      -0.9819508373710270      -0.0090245813144865      0.0000199844017817       
-0.9819508373710270      -0.0090245813144865      -0.0090245813144865      0.0000199844017817       
-0.0090245813144865      -0.0090245813144865      -0.9819508373710270      0.0000199844017817       
-1.0000000000000000      -0.0090245813144865      -0.9819508373710270      0.0000199844017817       
-1.0000000000000000      -0.0090245813144865      -0.0090245813144865      0.0000199844017817       
-1.0000000000000000      -0.9819508373710270      -0.0090245813144865      0.0000199844017817       
-0.0285106939344967      -0.9429786121310066      -1.0000000000000000      0.0000284634187152       
-0.0285106939344967      -0.0285106939344967      -1.0000000000000000      0.0000284634187152       
-0.9429786121310066      -0.0285106939344967      -1.0000000000000000      0.0000284634187152       
-0.9429786121310066      -1.0000000000000000      -0.0285106939344967      0.0000284634187152       
-0.0285106939344967      -1.0000000000000000      -0.0285106939344967      0.0000284634187152       
-0.0285106939344967      -1.0000000000000000      -0.9429786121310066      0.0000284634187152       
-0.0285106939344967      -0.9429786121310066      -0.0285106939344967      0.0000284634187152       
-0.9429786121310066      -0.0285106939344967      -0.0285106939344967      0.0000284634187152       
-0.0285106939344967      -0.0285106939344967      -0.9429786121310066      0.0000284634187152       
-1.0000000000000000      -0.0285106939344967      -0.9429786121310066      0.0000284634187152       
-1.0000000000000000      -0.0285106939344967      -0.0285106939344967      0.0000284634187152       
-1.0000000000000000      -0.9429786121310066      -0.0285106939344967      0.0000284634187152       
-0.0532859165285078      -0.8934281669429844      -1.0000000000000000      0.0000316522141055       
-0.0532859165285078      -0.0532859165285078      -1.0000000000000000      0.0000316522141055       
-0.8934281669429844      -0.0532859165285078      -1.0000000000000000      0.0000316522141055       
-0.8934281669429844      -1.0000000000000000      -0.0532859165285078      0.0000316522141055       
-0.0532859165285078      -1.0000000000000000      -0.0532859165285078      0.0000316522141055       
-0.0532859165285078      -1.0000000000000000      -0.8934281669429844      0.0000316522141055       
-0.0532859165285078      -0.8934281669429844      -0.0532859165285078      0.0000316522141055       
-0.8934281669429844      -0.0532859165285078      -0.0532859165285078      0.0000316522141055       
-0.0532859165285078      -0.0532859165285078      -0.8934281669429844      0.0000316522141055       
-1.0000000000000000      -0.0532859165285078      -0.8934281669429844      0.0000316522141055       
-1.0000000000000000      -0.0532859165285078      -0.0532859165285078      0.0000316522141055       
-1.0000000000000000      -0.8934281669429844      -0.0532859165285078      0.0000316522141055       
-0.0812189345311841      -0.8375621309376318      -1.0000000000000000      0.0000373155043539       
-0.0812189345311841      -0.0812189345311842      -1.0000000000000000      0.0000373155043539       
-0.8375621309376318      -0.0812189345311842      -1.0000000000000000      0.0000373155043539       
-0.8375621309376318      -1.0000000000000000      -0.0812189345311841      0.0000373155043539       
-0.0812189345311842      -1.0000000000000000      -0.0812189345311841      0.0000373155043539       
-0.0812189345311842      -1.0000000000000000      -0.8375621309376318      0.0000373155043539       
-0.0812189345311841      -0.8375621309376318      -0.0812189345311841      0.0000373155043539       
-0.8375621309376318      -0.0812189345311842      -0.0812189345311841      0.0000373155043539       
-0.0812189345311841      -0.0812189345311842      -0.8375621309376318      0.0000373155043539       
-1.0000000000000000      -0.0812189345311841      -0.8375621309376318      0.0000373155043539       
-1.0000000000000000      -0.0812189345311841      -0.0812189345311842      0.0000373155043539       
-1.0000000000000000      -0.8375621309376318      -0.0812189345311842      0.0000373155043539       
-0.1201889162973548      -0.7596221674052903      -1.0000000000000000      0.0000450662431980       
-0.1201889162973548      -0.1201889162973548      -1.0000000000000000      0.0000450662431980       
-0.7596221674052903      -0.1201889162973548      -1.0000000000000000      0.0000450662431980       
-0.7596221674052903      -1.0000000000000000      -0.1201889162973548      0.0000450662431980       
-0.1201889162973548      -1.0000000000000000      -0.1201889162973548      0.0000450662431980       
-0.1201889162973548      -1.0000000000000000      -0.7596221674052903      0.0000450662431980       
-0.1201889162973548      -0.7596221674052903      -0.1201889162973548      0.0000450662431980       
-0.7596221674052903      -0.1201889162973548      -0.1201889162973548      0.0000450662431980       
-0.1201889162973548      -0.1201889162973548      -0.7596221674052903      0.0000450662431980       
-1.0000000000000000      -0.1201889162973548      -0.7596221674052903      0.0000450662431980       
-1.0000000000000000      -0.1201889162973548      -0.1201889162973548      0.0000450662431980       
-1.0000000000000000      -0.7596221674052903      -0.1201889162973548      0.0000450662431980       
-0.1685121463887938      -0.6629757072224123      -1.0000000000000000      0.0000456568392709       
-0.1685121463887938      -0.1685121463887938      -1.0000000000000000      0.0000456568392709       
-0.6629757072224123      -0.1685121463887938      -1.0000000000000000      0.0000456568392709       
-0.6629757072224123      -1.0000000000000000      -0.1685121463887938      0.0000456568392709       
-0.1685121463887938      -1.0000000000000000      -0.1685121463887938      0.0000456568392709       
-0.1685121463887938      -1.0000000000000000      -0.6629757072224123      0.0000456568392709       
-0.1685121463887938      -0.6629757072224123      -0.1685121463887938      0.0000456568392709       
-0.6629757072224123      -0.1685121463887938      -0.1685121463887938      0.0000456568392709       
-0.1685121463887938      -0.1685121463887938      -0.6629757072224123      0.0000456568392709       
-1.0000000000000000      -0.1685121463887938      -0.6629757072224123      0.0000456568392709       
-1.0000000000000000      -0.1685121463887938      -0.1685121463887938      0.0000456568392709       
-1.0000000000000000      -0.6629757072224123      -0.1685121463887938      0.0000456568392709       
-0.2212183320764447      -0.5575633358471106      -1.0000000000000000      0.0000406307341648       
-0.2212183320764447      -0.2212183320764447      -1.0000000000000000      0.0000406307341648       
-0.5575633358471106      -0.2212183320764447      -1.0000000000000000      0.0000406307341648       
-0.5575633358471106      -1.0000000000000000      -0.2212183320764447      0.0000406307341648       
-0.2212183320764447      -1.0000000000000000      -0.2212183320764447      0.0000406307341648       
-0.2212183320764447      -1.0000000000000000      -0.5575633358471106      0.0000406307341648       
-0.2212183320764447      -0.5575633358471106      -0.2212183320764447      0.0000406307341648       
-0.5575633358471106      -0.2212183320764447      -0.2212183320764447      0.0000406307341648       
-0.2212183320764447      -0.2212183320764447      -0.5575633358471106      0.0000406307341648       
-1.0000000000000000      -0.2212183320764447      -0.5575633358471106      0.0000406307341648       
-1.0000000000000000      -0.2212183320764447      -0.2212183320764447      0.0000406307341648       
-1.0000000000000000      -0.5575633358471106      -0.2212183320764447      0.0000406307341648       
-0.2738769064674740      -0.4522461870650520      -1.0000000000000000      0.0000391771862672       
-0.2738769064674740      -0.2738769064674740      -1.0000000000000000      0.0000391771862672       
-0.4522461870650520      -0.2738769064674740      -1.0000000000000000      0.0000391771862672       
-0.4522461870650520      -1.0000000000000000      -0.2738769064674740      0.0000391771862672       
-0.2738769064674740      -1.0000000000000000      -0.2738769064674740      0.0000391771862672       
-0.2738769064674740      -1.0000000000000000      -0.4522461870650520      0.0000391771862672       
-0.2738769064674740      -0.4522461870650520      -0.2738769064674740      0.0000391771862672       
-0.4522461870650520      -0.2738769064674740      -0.2738769064674740      0.0000391771862672       
-0.2738769064674740      -0.2738769064674740      -0.4522461870650520      0.0000391771862672       
-1.0000000000000000      -0.2738769064674740      -0.4522461870650520      0.0000391771862672       
-1.0000000000000000      -0.2738769064674740      -0.2738769064674740      0.0000391771862672       
-1.0000000000000000      -0.4522461870650520      -0.2738769064674740      0.0000391771862672       
-0.9786117662220800      -1.0000000000000000      -1.0000000000000000      0.0000011563937793       
0.9786117662220800       -1.0000000000000000      -1.0000000000000000      0.0000011563937793       
0.9786117662220800       -0.9786117662220800      -1.0000000000000000      0.0000011563937793       
-0.9786117662220800      0.9786117662220800       -1.0000000000000000      0.0000011563937793       
-1.0000000000000000      0.9786117662220800       -1.0000000000000000      0.0000011563937793       
-1.0000000000000000      -0.9786117662220800      -1.0000000000000000      0.0000011563937793       
-1.0000000000000000      -1.0000000000000000      -0.9786117662220800      0.0000011563937793       
-1.0000000000000000      -1.0000000000000000      0.9786117662220800       0.0000011563937793       
0.9786117662220800       -1.0000000000000000      -0.9786117662220800      0.0000011563937793       
-0.9786117662220800      -1.0000000000000000      0.9786117662220800       0.0000011563937793       
-1.0000000000000000      0.9786117662220800       -0.9786117662220800      0.0000011563937793       
-1.0000000000000000      -0.9786117662220800      0.9786117662220800       0.0000011563937793       
-0.9289015281525864      -1.0000000000000000      -1.0000000000000000      0.0000020300396127       
0.9289015281525864       -1.0000000000000000      -1.0000000000000000      0.0000020300396127       
0.9289015281525864       -0.9289015281525864      -1.0000000000000000      0.0000020300396127       
-0.9289015281525864      0.9289015281525864       -1.0000000000000000      0.0000020300396127       
-1.0000000000000000      0.9289015281525864       -1.0000000000000000      0.0000020300396127       
-1.0000000000000000      -0.9289015281525864      -1.0000000000000000      0.0000020300396127       
-1.0000000000000000      -1.0000000000000000      -0.9289015281525864      0.0000020300396127       
-1.0000000000000000      -1.0000000000000000      0.9289015281525864       0.0000020300396127       
0.9289015281525864       -1.0000000000000000      -0.9289015281525864      0.0000020300396127       
-0.9289015281525864      -1.0000000000000000      0.9289015281525864       0.0000020300396127       
-1.0000000000000000      0.9289015281525864       -0.9289015281525864      0.0000020300396127       
-1.0000000000000000      -0.9289015281525864      0.9289015281525864       0.0000020300396127       
-0.8524605777966461      -1.0000000000000000      -1.0000000000000000      0.0000027469810719       
0.8524605777966461       -1.0000000000000000      -1.0000000000000000      0.0000027469810719       
0.8524605777966461       -0.8524605777966461      -1.0000000000000000      0.0000027469810719       
-0.8524605777966461      0.8524605777966461       -1.0000000000000000      0.0000027469810719       
-1.0000000000000000      0.8524605777966461       -1.0000000000000000      0.0000027469810719       
-1.0000000000000000      -0.8524605777966461      -1.0000000000000000      0.0000027469810719       
-1.0000000000000000      -1.0000000000000000      -0.8524605777966461      0.0000027469810719       
-1.0000000000000000      -1.0000000000000000      0.8524605777966461       0.0000027469810719       
0.8524605777966461       -1.0000000000000000      -0.8524605777966461      0.0000027469810719       
-0.8524605777966461      -1.0000000000000000      0.8524605777966461       0.0000027469810719       
-1.0000000000000000      0.8524605777966461       -0.8524605777966461      0.0000027469810719       
