-0.9148222610438208      -0.9148222610438208      -1.0000000000000000      0.0000391550596841       
0.8296445220876416       -0.9148222610438208      -1.0000000000000000      0.0000391550596841       
0.8296445220876416       -1.0000000000000000      -0.9148222610438208      0.0000391550596841       
-0.9148222610438208      -1.0000000000000000      -0.9148222610438208      0.0000391550596841       
-0.9148222610438208      -1.0000000000000000      0.8296445220876416       0.0000391550596841       
-0.9148222610438208      0.8296445220876416       -0.9148222610438208      0.0000391550596841       
0.8296445220876416       -0.9148222610438208      -0.9148222610438208      0.0000391550596841       
-0.9148222610438208      -0.9148222610438208      0.8296445220876416       0.0000391550596841       
-1.0000000000000000      -0.9148222610438208      0.8296445220876416       0.0000391550596841       
-1.0000000000000000      -0.9148222610438208      -0.9148222610438208      0.0000391550596841       
-1.0000000000000000      0.8296445220876416       -0.9148222610438208      0.0000391550596841       
-0.8272038499308658      0.6544076998617316       -1.0000000000000000      0.0000665371840881       
-0.8272038499308658      -0.8272038499308658      -1.0000000000000000      0.0000665371840881       
0.6544076998617316       -0.8272038499308658      -1.0000000000000000      0.0000665371840881       
0.6544076998617316       -1.0000000000000000      -0.8272038499308658      0.0000665371840881       
-0.8272038499308658      -1.0000000000000000      -0.8272038499308658      0.0000665371840881       
-0.8272038499308658      -1.0000000000000000      0.6544076998617316       0.0000665371840881       
-0.8272038499308658      0.6544076998617316       -0.8272038499308658      0.0000665371840881       
0.6544076998617316       -0.8272038499308658      -0.8272038499308658      0.0000665371840881       
-0.8272038499308658      -0.8272038499308658      0.6544076998617316       0.0000665371840881       
-1.0000000000000000      -0.8272038499308658      0.6544076998617316       0.0000665371840881       
-1.0000000000000000      -0.8272038499308658      -0.8272038499308658      0.0000665371840881       
-1.0000000000000000      0.6544076998617316       -0.8272038499308658      0.0000665371840881       
-0.7241005409440560      0.4482010818881119       -1.0000000000000000      0.0000851370852887       
-0.7241005409440560      -0.7241005409440560      -1.0000000000000000      0.0000851370852887       
0.4482010818881119       -0.7241005409440560      -1.0000000000000000      0.0000851370852887       
0.4482010818881119       -1.0000000000000000      -0.7241005409440560      0.0000851370852887       
-0.7241005409440560      -1.0000000000000000      -0.7241005409440560      0.0000851370852887       
-0.7241005409440560      -1.0000000000000000      0.4482010818881119       0.0000851370852887       
-0.7241005409440560      0.4482010818881119       -0.7241005409440560      0.0000851370852887       
0.4482010818881119       -0.7241005409440560      -0.7241005409440560      0.0000851370852887       
-0.7241005409440560      -0.7241005409440560      0.4482010818881119       0.0000851370852887       
-1.0000000000000000      -0.7241005409440560      0.4482010818881119       0.0000851370852887       
-1.0000000000000000      -0.7241005409440560      -0.7241005409440560      0.0000851370852887       
-1.0000000000000000      0.4482010818881119       -0.7241005409440560      0.0000851370852887       
-0.6115856494417529      0.2231712988835057       -1.0000000000000000      0.0000938915795592       
-0.6115856494417529      -0.6115856494417529      -1.0000000000000000      0.0000938915795592       
0.2231712988835057       -0.6115856494417529      -1.0000000000000000      0.0000938915795592       
0.2231712988835057       -1.0000000000000000      -0.6115856494417529      0.0000938915795592       
-0.6115856494417529      -1.0000000000000000      -0.6115856494417529      0.0000938915795592       
-0.6115856494417529      -1.0000000000000000      0.2231712988835057       0.0000938915795592       
-0.6115856494417529      0.2231712988835057       -0.6115856494417529      0.0000938915795592       
0.2231712988835057       -0.6115856494417529      -0.6115856494417529      0.0000938915795592       
-0.6115856494417529      -0.6115856494417529      0.2231712988835057       0.0000938915795592       
-1.0000000000000000      -0.6115856494417529      0.2231712988835057       0.0000938915795592       
-1.0000000000000000      -0.6115856494417529      -0.6115856494417529      0.0000938915795592       
-1.0000000000000000      0.2231712988835057       -0.6115856494417529      0.0000938915795592       
-0.5025609685480386      0.0051219370960772       -1.0000000000000000      0.0000893741880368       
-0.5025609685480386      -0.5025609685480386      -1.0000000000000000      0.0000893741880368       
0.0051219370960771       -0.5025609685480386      -1.0000000000000000      0.0000893741880368       
0.0051219370960772       -1.0000000000000000      -0.5025609685480386      0.0000893741880368       
-0.5025609685480386      -1.0000000000000000      -0.5025609685480386      0.0000893741880368       
-0.5025609685480386      -1.0000000000000000      0.0051219370960771       0.0000893741880368       
-0.5025609685480386      0.0051219370960772       -0.5025609685480386      0.0000893741880368       
0.0051219370960771       -0.5025609685480386      -0.5025609685480386      0.0000893741880368       
-0.5025609685480386      -0.5025609685480386      0.0051219370960771       0.0000893741880368       
-1.0000000000000000      -0.5025609685480386      0.0051219370960772       0.0000893741880368       
-1.0000000000000000      -0.5025609685480386      -0.5025609685480386      0.0000893741880368       
-1.0000000000000000      0.0051219370960771       -0.5025609685480386      0.0000893741880368       
-0.4151565339689158      -0.1696869320621684      -1.0000000000000000      0.0000736518771027       
-0.4151565339689158      -0.4151565339689158      -1.0000000000000000      0.0000736518771027       
-0.1696869320621684      -0.4151565339689158      -1.0000000000000000      0.0000736518771027       
-0.1696869320621684      -1.0000000000000000      -0.4151565339689158      0.0000736518771027       
-0.4151565339689158      -1.0000000000000000      -0.4151565339689158      0.0000736518771027       
-0.4151565339689158      -1.0000000000000000      -0.1696869320621684      0.0000736518771027       
-0.4151565339689158      -0.1696869320621684      -0.4151565339689158      0.0000736518771027       
-0.1696869320621684      -0.4151565339689158      -0.4151565339689158      0.0000736518771027       
-0.4151565339689158      -0.4151565339689158      -0.1696869320621684      0.0000736518771027       
-1.0000000000000000      -0.4151565339689158      -0.1696869320621684      0.0000736518771027       
-1.0000000000000000      -0.4151565339689158      -0.4151565339689158      0.0000736518771027       
-1.0000000000000000      -0.1696869320621684      -0.4151565339689158      0.0000736518771027       
-0.0111430313854589      -0.9777139372290822      -1.0000000000000000      0.0000328479755319       
-0.0111430313854589      -0.0111430313854589      -1.0000000000000000      0.0000328479755319       
-0.9777139372290822      -0.0111430313854589      -1.0000000000000000      0.0000328479755319       
-0.9777139372290822      -1.0000000000000000      -0.0111430313854589      0.0000328479755319       
-0.0111430313854589      -1.0000000000000000      -0.0111430313854589      0.0000328479755319       
-0.0111430313854589      -1.0000000000000000      -0.9777139372290822      0.0000328479755319       
-0.0111430313854589      -0.9777139372290822      -0.0111430313854589      0.0000328479755319       
-0.9777139372290822      -0.0111430313854589      -0.0111430313854589      0.0000328479755319       
-0.0111430313854589      -0.0111430313854589      -0.9777139372290822      0.0000328479755319       
-1.0000000000000000      -0.0111430313854589      -0.9777139372290822      0.0000328479755319       
-1.0000000000000000      -0.0111430313854589      -0.0111430313854589      0.0000328479755319       
-1.0000000000000000      -0.9777139372290822      -0.0111430313854589      0.0000328479755319       
-0.0338679821908653      -0.9322640356182694      -1.0000000000000000      0.0000412092474057       
-0.0338679821908653      -0.0338679821908653      -1.0000000000000000      0.0000412092474057       
-0.9322640356182694      -0.0338679821908653      -1.0000000000000000      0.0000412092474057       
-0.9322640356182694      -1.0000000000000000      -0.0338679821908653      0.0000412092474057       
-0.0338679821908653      -1.0000000000000000      -0.0338679821908653      0.0000412092474057       
-0.0338679821908653      -1.0000000000000000      -0.9322640356182694      0.0000412092474057       
-0.0338679821908653      -0.9322640356182694      -0.0338679821908653      0.0000412092474057       
-0.9322640356182694      -0.0338679821908653      -0.0338679821908653      0.0000412092474057       
-0.0338679821908653      -0.0338679821908653      -0.9322640356182694      0.0000412092474057       
-1.0000000000000000      -0.0338679821908653      -0.9322640356182694      0.0000412092474057       
-1.0000000000000000      -0.0338679821908653      -0.0338679821908653      0.0000412092474057       
-1.0000000000000000      -0.9322640356182694      -0.0338679821908653      0.0000412092474057       
-0.0606477983210930      -0.8787044033578140      -1.0000000000000000      0.0000527732818722       
-0.0606477983210930      -0.0606477983210931      -1.0000000000000000      0.0000527732818722       
-0.8787044033578140      -0.0606477983210931      -1.0000000000000000      0.0000527732818722       
-0.8787044033578140      -1.0000000000000000      -0.0606477983210930      0.0000527732818722       
-0.0606477983210931      -1.0000000000000000      -0.0606477983210930      0.0000527732818722       
-0.0606477983210931      -1.0000000000000000      -0.8787044033578140      0.0000527732818722       
-0.0606477983210930      -0.8787044033578140      -0.0606477983210930      0.0000527732818722       
-0.8787044033578140      -0.0606477983210931      -0.0606477983210930      0.0000527732818722       
-0.0606477983210930      -0.0606477983210931      -0.8787044033578140      0.0000527732818722       
-1.0000000000000000      -0.0606477983210930      -0.8787044033578140      0.0000527732818722       
-1.0000000000000000      -0.0606477983210930      -0.0606477983210931      0.0000527732818722       
-1.0000000000000000      -0.8787044033578140      -0.0606477983210931      0.0000527732818722       
-0.0980802027664898      -0.8038395944670205      -1.0000000000000000      0.0000684151840059       
-0.0980802027664898      -0.0980802027664898      -1.0000000000000000      0.0000684151840059       
-0.8038395944670205      -0.0980802027664898      -1.0000000000000000      0.0000684151840059       
-0.8038395944670205      -1.0000000000000000      -0.0980802027664898      0.0000684151840059       
-0.0980802027664898      -1.0000000000000000      -0.0980802027664898      0.0000684151840059       
-0.0980802027664898      -1.0000000000000000      -0.8038395944670205      0.0000684151840059       
-0.0980802027664898      -0.8038395944670205      -0.0980802027664898      0.0000684151840059       
-0.8038395944670205      -0.0980802027664898      -0.0980802027664898      0.0000684151840059       
-0.0980802027664898      -0.0980802027664898      -0.8038395944670205      0.0000684151840059       
-1.0000000000000000      -0.0980802027664898      -0.8038395944670205      0.0000684151840059       
-1.0000000000000000      -0.0980802027664898      -0.0980802027664898      0.0000684151840059       
-1.0000000000000000      -0.8038395944670205      -0.0980802027664898      0.0000684151840059       
-0.1508383246628094      -0.6983233506743811      -1.0000000000000000      0.0000708190094793       
-0.1508383246628094      -0.1508383246628094      -1.0000000000000000      0.0000708190094793       
-0.6983233506743811      -0.1508383246628094      -1.0000000000000000      0.0000708190094793       
-0.6983233506743811      -1.0000000000000000      -0.1508383246628094      0.0000708190094793       
-0.1508383246628094      -1.0000000000000000      -0.1508383246628094      0.0000708190094793       
-0.1508383246628094      -1.0000000000000000      -0.6983233506743811      0.0000708190094793       
-0.1508383246628094      -0.6983233506743811      -0.1508383246628094      0.0000708190094793       
-0.6983233506743811      -0.1508383246628094      -0.1508383246628094      0.0000708190094793       
-0.1508383246628094      -0.1508383246628094      -0.6983233506743811      0.0000708190094793       
-1.0000000000000000      -0.1508383246628094      -0.6983233506743811      0.0000708190094793       
-1.0000000000000000      -0.1508383246628094      -0.1508383246628094      0.0000708190094793       
-1.0000000000000000      -0.6983233506743811      -0.1508383246628094      0.0000708190094793       
-0.2082608059402258      -0.5834783881195484      -1.0000000000000000      0.0000572725864543       
-0.2082608059402258      -0.2082608059402258      -1.0000000000000000      0.0000572725864543       
-0.5834783881195484      -0.2082608059402258      -1.0000000000000000      0.0000572725864543       
-0.5834783881195484      -1.0000000000000000      -0.2082608059402258      0.0000572725864543       
-0.2082608059402258      -1.0000000000000000      -0.2082608059402258      0.0000572725864543       
-0.2082608059402258      -1.0000000000000000      -0.5834783881195484      0.0000572725864543       
-0.2082608059402258      -0.5834783881195484      -0.2082608059402258      0.0000572725864543       
-0.5834783881195484      -0.2082608059402258      -0.2082608059402258      0.0000572725864543       
-0.2082608059402258      -0.2082608059402258      -0.5834783881195484      0.0000572725864543       
-1.0000000000000000      -0.2082608059402258      -0.5834783881195484      0.0000572725864543       
-1.0000000000000000      -0.2082608059402258      -0.2082608059402258      0.0000572725864543       
-1.0000000000000000      -0.5834783881195484      -0.2082608059402258      0.0000572725864543       
-0.2663606815167100      -0.4672786369665800      -1.0000000000000000      0.0000599036958883       
-0.2663606815167100      -0.2663606815167100      -1.0000000000000000      0.0000599036958883       
-0.4672786369665800      -0.2663606815167100      -1.0000000000000000      0.0000599036958883       
-0.4672786369665800      -1.0000000000000000      -0.2663606815167100      0.0000599036958883       
-0.2663606815167100      -1.0000000000000000      -0.2663606815167100      0.0000599036958883       
-0.2663606815167100      -1.0000000000000000      -0.4672786369665800      0.0000599036958883       
-0.2663606815167100      -0.4672786369665800      -0.2663606815167100      0.0000599036958883       
-0.4672786369665800      -0.2663606815167100      -0.2663606815167100      0.0000599036958883       
-0.2663606815167100      -0.2663606815167100      -0.4672786369665800      0.0000599036958883       
-1.0000000000000000      -0.2663606815167100      -0.4672786369665800      0.0000599036958883       
-1.0000000000000000      -0.2663606815167100      -0.2663606815167100      0.0000599036958883       
-1.0000000000000000      -0.4672786369665800      -0.2663606815167100      0.0000599036958883       
-0.9731321766314184      -1.0000000000000000      -1.0000000000000000      0.0000023045984713       
0.9731321766314184       -1.0000000000000000      -1.0000000000000000      0.0000023045984713       
0.9731321766314184       -0.9731321766314184      -1.0000000000000000      0.0000023045984713       
-0.9731321766314184      0.9731321766314184       -1.0000000000000000      0.0000023045984713       
-1.0000000000000000      0.9731321766314184       -1.0000000000000000      0.0000023045984713       
-1.0000000000000000      -0.9731321766314184      -1.0000000000000000      0.0000023045984713       
-1.0000000000000000      -1.0000000000000000      -0.9731321766314184      0.0000023045984713       
-1.0000000000000000      -1.0000000000000000      0.9731321766314184       0.0000023045984713       
0.9731321766314184       -1.0000000000000000      -0.9731321766314184      0.0000023045984713       
-0.9731321766314184      -1.0000000000000000      0.9731321766314184       0.0000023045984713       
-1.0000000000000000      0.9731321766314184       -0.9731321766314184      0.0000023045984713       
-1.0000000000000000      -0.9731321766314184      0.9731321766314184       0.0000023045984713       
-0.9108799959155736      -1.0000000000000000      -1.0000000000000000      0.0000039167618795       
0.9108799959155736       -1.0000000000000000      -1.0000000000000000      0.0000039167618795       
0.9108799959155736       -0.9108799959155736      -1.0000000000000000      0.0000039167618795       
-0.9108799959155736      0.9108799959155736       -1.0000000000000000      0.0000039167618795       
-1.0000000000000000      0.9108799959155736       -1.0000000000000000      0.0000039167618795       
-1.0000000000000000      -0.9108799959155736      -1.0000000000000000      0.0000039167618795       
-1.0000000000000000      -1.0000000000000000      -0.9108799959155736      0.0000039167618795       
-1.0000000000000000      -1.0000000000000000      0.9108799959155736       0.0000039167618795       
0.9108799959155736       -1.0000000000000000      -0.9108799959155736      0.0000039167618795       
-0.9108799959155736      -1.0000000000000000      0.9108799959155736       0.0000039167618795       
-1.0000000000000000      0.9108799959155736       -0.9108799959155736      0.0000039167618795       
-1.0000000000000000      -0.9108799959155736      0.9108799959155736       0.0000039167618795       
-0.8156962512217703      -1.0000000000000000      -1.0000000000000000      0.0000052162609610       
0.8156962512217703       -1.0000000000000000      -1.0000000000000000      0.0000052162609610       
0.8156962512217703       -0.8156962512217703      -1.0000000000000000      0.0000052162609610       
-0.8156962512217703      0.8156962512217703       -1.0000000000000000      0.0000052162609610       
-1.0000000000000000      0.8156962512217703       -1.0000000000000000      0.0000052162609610       
-1.0000000000000000      -0.8156962512217703      -1.0000000000000000      0.0000052162609610       
-1.0000000000000000      -1.0000000000000000      -0.8156962512217703      0.0000052162609610       
-1.0000000000000000      -1.0000000000000000      0.8156962512217703       0.0000052162609610       
0.8156962512217703       -1.0000000000000000      -0.8156962512217703      0.0000052162609610       
-0.8156962512217703      -1.0000000000000000      0.8156962512217703       0.0000052162609610       
-1.0000000000000000      0.8156962512217703       -0.8156962512217703      0.0000052162609610       
-1.0000000000000000      -0.8156962512217703      0.8156962512217703       0.0000052162609610       
-0.6910289806276846      -1.0000000000000000      -1.0000000000000000      0.0000061171643231       
0.6910289806276846       -1.0000000000000000      -1.0000000000000000      0.0000061171643231       
0.6910289806276846       -0.6910289806276846      -1.0000000000000000      0.0000061171643231       
-0.6910289806276846      0.6910289806276846       -1.0000000000000000      0.0000061171643231       
-1.0000000000000000      0.6910289806276846       -1.0000000000000000      0.0000061171643231       
-1.0000000000000000      -0.6910289806276846      -1.0000000000000000      0.0000061171643231       
-1.0000000000000000      -1.0000000000000000      -0.6910289806276846      0.0000061171643231       
-1.0000000000000000      -1.0000000000000000      0.6910289806276846       0.0000061171643231       
0.6910289806276846       -1.0000000000000000      -0.6910289806276846      0.0000061171643231       
-0.6910289806276846      -1.0000000000000000      0.6910289806276846       0.0000061171643231       
-1.0000000000000000      0.6910289806276846       -0.6910289806276846      0.0000061171643231       
-1.0000000000000000      -0.6910289806276846      0.6910289806276846       0.0000061171643231       
-0.5413853993301014      -1.0000000000000000      -1.0000000000000000      0.0000060730288767       
0.5413853993301014       -1.0000000000000000      -1.0000000000000000      0.0000060730288767       
0.5413853993301014       -0.5413853993301014      -1.0000000000000000      0.0000060730288767       
-0.5413853993301014      0.5413853993301014       -1.0000000000000000      0.0000060730288767       
-1.0000000000000000      0.5413853993301014       -1.0000000000000000      0.0000060730288767       
-1.0000000000000000      -0.5413853993301014      -1.0000000000000000      0.0000060730288767       
-1.0000000000000000      -1.0000000000000000      -0.5413853993301014      0.0000060730288767       
-1.0000000000000000      -1.0000000000000000      0.5413853993301014       0.0000060730288767       
0.5413853993301014       -1.0000000000000000      -0.5413853993301014      0.0000060730288767       
-0.5413853993301014      -1.0000000000000000      0.5413853993301014       0.0000060730288767       
-1.0000000000000000      0.5413853993301014       -0.5413853993301014      0.0000060730288767       
-1.0000000000000000      -0.5413853993301014      0.5413853993301014       0.0000060730288767       
-0.3721744335654771      -1.0000000000000000      -1.0000000000000000      0.0000062856583567       
0.3721744335654771       -1.0000000000000000      -1.0000000000000000      0.0000062856583567       
0.3721744335654771       -0.3721744335654771      -1.0000000000000000      0.0000062856583567       
-0.3721744335654771      0.3721744335654771       -1.0000000000000000      0.0000062856583567       
-1.0000000000000000      0.3721744335654771       -1.0000000000000000      0.0000062856583567       
-1.0000000000000000      -0.3721744335654771      -1.0000000000000000      0.0000062856583567       
-1.0000000000000000      -1.0000000000000000      -0.3721744335654771      0.0000062856583567       
-1.0000000000000000      -1.0000000000000000      0.3721744335654771       0.0000062856583567       
0.3721744335654771       -1.0000000000000000      -0.3721744335654771      0.0000062856583567       
-0.3721744335654771      -1.0000000000000000      0.3721744335654771       0.0000062856583567       
-1.0000000000000000      0.3721744335654771       -0.3721744335654771      0.0000062856583567       
-1.0000000000000000      -0.3721744335654771      0.3721744335654771       0.0000062856583567       
-0.1895119735183175      -1.0000000000000000      -1.0000000000000000      0.0000048100000647       
0.1895119735183175       -1.0000000000000000      -1.0000000000000000      0.0000048100000647       
