0.8460950679088151       -1.0000000000000000      -0.9230475339544076      0.0003237766614955       
-0.9230475339544076      -1.0000000000000000      -0.9230475339544076      0.0003237766614955       
-0.9230475339544076      -1.0000000000000000      0.8460950679088151       0.0003237766614955       
-0.9230475339544076      0.8460950679088151       -0.9230475339544076      0.0003237766614955       
0.8460950679088151       -0.9230475339544076      -0.9230475339544076      0.0003237766614955       
-0.9230475339544076      -0.9230475339544076      0.8460950679088151       0.0003237766614955       
-1.0000000000000000      -0.9230475339544076      0.8460950679088151       0.0003237766614955       
-1.0000000000000000      -0.9230475339544076      -0.9230475339544076      0.0003237766614955       
-1.0000000000000000      0.8460950679088151       -0.9230475339544076      0.0003237766614955       
-0.7684480455930957      0.5368960911861913       -1.0000000000000000      0.0006883458400272       
-0.7684480455930957      -0.7684480455930957      -1.0000000000000000      0.0006883458400272       
0.5368960911861912       -0.7684480455930957      -1.0000000000000000      0.0006883458400272       
0.5368960911861913       -1.0000000000000000      -0.7684480455930957      0.0006883458400272       
-0.7684480455930957      -1.0000000000000000      -0.7684480455930957      0.0006883458400272       
-0.7684480455930957      -1.0000000000000000      0.5368960911861912       0.0006883458400272       
-0.7684480455930957      0.5368960911861913       -0.7684480455930957      0.0006883458400272       
0.5368960911861912       -0.7684480455930957      -0.7684480455930957      0.0006883458400272       
-0.7684480455930957      -0.7684480455930957      0.5368960911861912       0.0006883458400272       
-1.0000000000000000      -0.7684480455930957      0.5368960911861913       0.0006883458400272       
-1.0000000000000000      -0.7684480455930957      -0.7684480455930957      0.0006883458400272       
-1.0000000000000000      0.5368960911861912       -0.7684480455930957      0.0006883458400272       
-0.5785589651557748      0.1571179303115496       -1.0000000000000000      0.0008092190741810       
-0.5785589651557748      -0.5785589651557748      -1.0000000000000000      0.0008092190741810       
0.1571179303115496       -0.5785589651557748      -1.0000000000000000      0.0008092190741810       
0.1571179303115496       -1.0000000000000000      -0.5785589651557748      0.0008092190741810       
-0.5785589651557748      -1.0000000000000000      -0.5785589651557748      0.0008092190741810       
-0.5785589651557748      -1.0000000000000000      0.1571179303115496       0.0008092190741810       
-0.5785589651557748      0.1571179303115496       -0.5785589651557748      0.0008092190741810       
0.1571179303115496       -0.5785589651557748      -0.5785589651557748      0.0008092190741810       
-0.5785589651557748      -0.5785589651557748      0.1571179303115496       0.0008092190741810       
-1.0000000000000000      -0.5785589651557748      0.1571179303115496       0.0008092190741810       
-1.0000000000000000      -0.5785589651557748      -0.5785589651557748      0.0008092190741810       
-1.0000000000000000      0.1571179303115496       -0.5785589651557748      0.0008092190741810       
-0.4015194266106339      -0.1969611467787322      -1.0000000000000000      0.0001334836690024       
-0.4015194266106339      -0.4015194266106339      -1.0000000000000000      0.0001334836690024       
-0.1969611467787322      -0.4015194266106339      -1.0000000000000000      0.0001334836690024       
-0.1969611467787322      -1.0000000000000000      -0.4015194266106339      0.0001334836690024       
-0.4015194266106339      -1.0000000000000000      -0.4015194266106339      0.0001334836690024       
-0.4015194266106339      -1.0000000000000000      -0.1969611467787322      0.0001334836690024       
-0.4015194266106339      -0.1969611467787322      -0.4015194266106339      0.0001334836690024       
-0.1969611467787322      -0.4015194266106339      -0.4015194266106339      0.0001334836690024       
-0.4015194266106339      -0.4015194266106339      -0.1969611467787322      0.0001334836690024       
-1.0000000000000000      -0.4015194266106339      -0.1969611467787322      0.0001334836690024       
-1.0000000000000000      -0.4015194266106339      -0.4015194266106339      0.0001334836690024       
-1.0000000000000000      -0.1969611467787322      -0.4015194266106339      0.0001334836690024       
-0.9195339081664587      -1.0000000000000000      -1.0000000000000000      0.0000592251408672       
0.9195339081664587       -1.0000000000000000      -1.0000000000000000      0.0000592251408672       
0.9195339081664587       -0.9195339081664587      -1.0000000000000000      0.0000592251408672       
-0.9195339081664587      0.9195339081664587       -1.0000000000000000      0.0000592251408672       
-1.0000000000000000      0.9195339081664587       -1.0000000000000000      0.0000592251408672       
-1.0000000000000000      -0.9195339081664587      -1.0000000000000000      0.0000592251408672       
-1.0000000000000000      -1.0000000000000000      -0.9195339081664587      0.0000592251408672       
-1.0000000000000000      -1.0000000000000000      0.9195339081664587       0.0000592251408672       
0.9195339081664587       -1.0000000000000000      -0.9195339081664587      0.0000592251408672       
-0.9195339081664587      -1.0000000000000000      0.9195339081664587       0.0000592251408672       
-1.0000000000000000      0.9195339081664587       -0.9195339081664587      0.0000592251408672       
-1.0000000000000000      -0.9195339081664587      0.9195339081664587       0.0000592251408672       
-0.7387738651055051      -1.0000000000000000      -1.0000000000000000      0.0000862153569366       
0.7387738651055051       -1.0000000000000000      -1.0000000000000000      0.0000862153569366       
0.7387738651055051       -0.7387738651055051      -1.0000000000000000      0.0000862153569366       
-0.7387738651055051      0.7387738651055051       -1.0000000000000000      0.0000862153569366       
-1.0000000000000000      0.7387738651055051       -1.0000000000000000      0.0000862153569366       
-1.0000000000000000      -0.7387738651055051      -1.0000000000000000      0.0000862153569366       
-1.0000000000000000      -1.0000000000000000      -0.7387738651055051      0.0000862153569366       
-1.0000000000000000      -1.0000000000000000      0.7387738651055051       0.0000862153569366       
0.7387738651055051       -1.0000000000000000      -0.7387738651055051      0.0000862153569366       
-0.7387738651055051      -1.0000000000000000      0.7387738651055051       0.0000862153569366       
-1.0000000000000000      0.7387738651055051       -0.7387738651055051      0.0000862153569366       
-1.0000000000000000      -0.7387738651055051      0.7387738651055051       0.0000862153569366       
-0.4779249498104445      -1.0000000000000000      -1.0000000000000000      0.0000898493427790       
0.4779249498104445       -1.0000000000000000      -1.0000000000000000      0.0000898493427790       
0.4779249498104445       -0.4779249498104445      -1.0000000000000000      0.0000898493427790       
-0.4779249498104445      0.4779249498104445       -1.0000000000000000      0.0000898493427790       
-1.0000000000000000      0.4779249498104445       -1.0000000000000000      0.0000898493427790       
-1.0000000000000000      -0.4779249498104445      -1.0000000000000000      0.0000898493427790       
-1.0000000000000000      -1.0000000000000000      -0.4779249498104445      0.0000898493427790       
-1.0000000000000000      -1.0000000000000000      0.4779249498104445       0.0000898493427790       
0.4779249498104445       -1.0000000000000000      -0.4779249498104445      0.0000898493427790       
-0.4779249498104445      -1.0000000000000000      0.4779249498104445       0.0000898493427790       
-1.0000000000000000      0.4779249498104445       -0.4779249498104445      0.0000898493427790       
-1.0000000000000000      -0.4779249498104445      0.4779249498104445       0.0000898493427790       
-0.1652789576663869      -1.0000000000000000      -1.0000000000000000      0.0000885835824790       
0.1652789576663869       -1.0000000000000000      -1.0000000000000000      0.0000885835824790       
0.1652789576663869       -0.1652789576663869      -1.0000000000000000      0.0000885835824790       
-0.1652789576663869      0.1652789576663869       -1.0000000000000000      0.0000885835824790       
-1.0000000000000000      0.1652789576663869       -1.0000000000000000      0.0000885835824790       
-1.0000000000000000      -0.1652789576663869      -1.0000000000000000      0.0000885835824790       
-1.0000000000000000      -1.0000000000000000      -0.1652789576663869      0.0000885835824790       
-1.0000000000000000      -1.0000000000000000      0.1652789576663869       0.0000885835824790       
0.1652789576663869       -1.0000000000000000      -0.1652789576663869      0.0000885835824790       
-0.1652789576663869      -1.0000000000000000      0.1652789576663869       0.0000885835824790       
-1.0000000000000000      0.1652789576663869       -0.1652789576663869      0.0000885835824790       
-1.0000000000000000      -0.1652789576663869      0.1652789576663869       0.0000885835824790       
-0.9297617009981016      -0.7634964115765728      0.6230198135727760       0.0028059651527840       
-0.9297617009981016      -0.9297617009981016      0.6230198135727760       0.0028059651527840       
-0.7634964115765728      -0.9297617009981016      0.6230198135727760       0.0028059651527840       
-0.7634964115765728      0.6230198135727760       -0.9297617009981016      0.0028059651527840       
-0.9297617009981016      0.6230198135727760       -0.9297617009981016      0.0028059651527840       
-0.9297617009981016      0.6230198135727760       -0.7634964115765728      0.0028059651527840       
-0.9297617009981016      -0.7634964115765728      -0.9297617009981016      0.0028059651527840       
-0.7634964115765728      -0.9297617009981016      -0.9297617009981016      0.0028059651527840       
-0.9297617009981016      -0.9297617009981016      -0.7634964115765728      0.0028059651527840       
0.6230198135727760       -0.9297617009981016      -0.7634964115765728      0.0028059651527840       
0.6230198135727760       -0.9297617009981016      -0.9297617009981016      0.0028059651527840       
0.6230198135727760       -0.7634964115765728      -0.9297617009981016      0.0028059651527840       
-0.9348134071485464      -0.5193199090750638      0.3889467233721564       0.0031692755808734       
-0.9348134071485464      -0.9348134071485464      0.3889467233721564       0.0031692755808734       
-0.5193199090750638      -0.9348134071485464      0.3889467233721564       0.0031692755808734       
-0.5193199090750638      0.3889467233721564       -0.9348134071485464      0.0031692755808734       
-0.9348134071485464      0.3889467233721564       -0.9348134071485464      0.0031692755808734       
-0.9348134071485464      0.3889467233721564       -0.5193199090750638      0.0031692755808734       
-0.9348134071485464      -0.5193199090750638      -0.9348134071485464      0.0031692755808734       
-0.5193199090750638      -0.9348134071485464      -0.9348134071485464      0.0031692755808734       
-0.9348134071485464      -0.9348134071485464      -0.5193199090750638      0.0031692755808734       
0.3889467233721564       -0.9348134071485464      -0.5193199090750638      0.0031692755808734       
0.3889467233721564       -0.9348134071485464      -0.9348134071485464      0.0031692755808734       
0.3889467233721564       -0.5193199090750638      -0.9348134071485464      0.0031692755808734       
-0.9397138224900188      -0.2191774710166379      0.0986051159966756       0.0030260398572259       
-0.9397138224900188      -0.9397138224900188      0.0986051159966756       0.0030260398572259       
-0.2191774710166379      -0.9397138224900188      0.0986051159966756       0.0030260398572259       
-0.2191774710166379      0.0986051159966756       -0.9397138224900188      0.0030260398572259       
-0.9397138224900188      0.0986051159966756       -0.9397138224900188      0.0030260398572259       
-0.9397138224900188      0.0986051159966756       -0.2191774710166379      0.0030260398572259       
-0.9397138224900188      -0.2191774710166379      -0.9397138224900188      0.0030260398572259       
-0.2191774710166379      -0.9397138224900188      -0.9397138224900188      0.0030260398572259       
-0.9397138224900188      -0.9397138224900188      -0.2191774710166379      0.0030260398572259       
0.0986051159966756       -0.9397138224900188      -0.2191774710166379      0.0030260398572259       
0.0986051159966756       -0.9397138224900188      -0.9397138224900188      0.0030260398572259       
0.0986051159966756       -0.2191774710166379      -0.9397138224900188      0.0030260398572259       
-0.7712103874301852      0.4806602143551494       -0.9382394394947789      0.0039553860546279       
-0.7712103874301852      -0.7712103874301852      -0.9382394394947789      0.0039553860546279       
0.4806602143551494       -0.7712103874301852      -0.9382394394947789      0.0039553860546279       
0.4806602143551494       -0.9382394394947789      -0.7712103874301852      0.0039553860546279       
-0.7712103874301852      -0.9382394394947789      -0.7712103874301852      0.0039553860546279       
-0.7712103874301852      -0.9382394394947789      0.4806602143551494       0.0039553860546279       
-0.7712103874301852      0.4806602143551494       -0.7712103874301852      0.0039553860546279       
0.4806602143551494       -0.7712103874301852      -0.7712103874301852      0.0039553860546279       
-0.7712103874301852      -0.7712103874301852      0.4806602143551494       0.0039553860546279       
-0.9382394394947789      -0.7712103874301852      0.4806602143551494       0.0039553860546279       
-0.9382394394947789      -0.7712103874301852      -0.7712103874301852      0.0039553860546279       
-0.9382394394947789      0.4806602143551494       -0.7712103874301852      0.0039553860546279       
-0.5838135261733057      0.1126690342657024       -0.9450419819190909      0.0046227442742786       
-0.5838135261733057      -0.5838135261733057      -0.9450419819190909      0.0046227442742786       
0.1126690342657024       -0.5838135261733057      -0.9450419819190909      0.0046227442742786       
0.1126690342657024       -0.9450419819190909      -0.5838135261733057      0.0046227442742786       
-0.5838135261733057      -0.9450419819190909      -0.5838135261733057      0.0046227442742786       
-0.5838135261733057      -0.9450419819190909      0.1126690342657024       0.0046227442742786       
-0.5838135261733057      0.1126690342657024       -0.5838135261733057      0.0046227442742786       
0.1126690342657024       -0.5838135261733057      -0.5838135261733057      0.0046227442742786       
-0.5838135261733057      -0.5838135261733057      0.1126690342657024       0.0046227442742786       
-0.9450419819190909      -0.5838135261733057      0.1126690342657024       0.0046227442742786       
-0.9450419819190909      -0.5838135261733057      -0.5838135261733057      0.0046227442742786       
-0.9450419819190909      0.1126690342657024       -0.5838135261733057      0.0046227442742786       
-0.4124412645217430      -0.2087454743880524      -0.9663719965684616      0.0034041787508386       
-0.4124412645217430      -0.4124412645217430      -0.9663719965684616      0.0034041787508386       
-0.2087454743880524      -0.4124412645217430      -0.9663719965684616      0.0034041787508386       
-0.2087454743880524      -0.9663719965684616      -0.4124412645217430      0.0034041787508386       
-0.4124412645217430      -0.9663719965684616      -0.4124412645217430      0.0034041787508386       
-0.4124412645217430      -0.9663719965684616      -0.2087454743880524      0.0034041787508386       
-0.4124412645217430      -0.2087454743880524      -0.4124412645217430      0.0034041787508386       
-0.2087454743880524      -0.4124412645217430      -0.4124412645217430      0.0034041787508386       
-0.4124412645217430      -0.4124412645217430      -0.2087454743880524      0.0034041787508386       
-0.9663719965684616      -0.4124412645217430      -0.2087454743880524      0.0034041787508386       
-0.9663719965684616      -0.4124412645217430      -0.4124412645217430      0.0034041787508386       
-0.9663719965684616      -0.2087454743880524      -0.4124412645217430      0.0034041787508386       
-0.8103449582268394      -0.5851347450839359      0.2058246615376147       0.0064724188870751       
-0.8103449582268394      -0.8103449582268394      0.2058246615376147       0.0064724188870751       
-0.5851347450839359      -0.8103449582268394      0.2058246615376147       0.0064724188870751       
-0.5851347450839359      0.2058246615376147       -0.8103449582268394      0.0064724188870751       
-0.8103449582268394      0.2058246615376147       -0.8103449582268394      0.0064724188870751       
-0.8103449582268394      0.2058246615376147       -0.5851347450839359      0.0064724188870751       
-0.8103449582268394      -0.5851347450839359      -0.8103449582268394      0.0064724188870751       
-0.5851347450839359      -0.8103449582268394      -0.8103449582268394      0.0064724188870751       
-0.8103449582268394      -0.8103449582268394      -0.5851347450839359      0.0064724188870751       
0.2058246615376147       -0.8103449582268394      -0.5851347450839359      0.0064724188870751       
0.2058246615376147       -0.8103449582268394      -0.8103449582268394      0.0064724188870751       
0.2058246615376147       -0.5851347450839359      -0.8103449582268394      0.0064724188870751       
-0.8171887048171080      -0.3234832910074603      -0.0421392993583236      0.0073584511031901       
-0.8171887048171080      -0.8171887048171080      -0.0421392993583236      0.0073584511031901       
-0.3234832910074603      -0.8171887048171080      -0.0421392993583236      0.0073584511031901       
-0.3234832910074603      -0.0421392993583236      -0.8171887048171080      0.0073584511031901       
-0.8171887048171080      -0.0421392993583236      -0.8171887048171080      0.0073584511031901       
-0.8171887048171080      -0.0421392993583236      -0.3234832910074603      0.0073584511031901       
-0.8171887048171080      -0.3234832910074603      -0.8171887048171080      0.0073584511031901       
-0.3234832910074603      -0.8171887048171080      -0.8171887048171080      0.0073584511031901       
-0.8171887048171080      -0.8171887048171080      -0.3234832910074603      0.0073584511031901       
-0.0421392993583236      -0.8171887048171080      -0.3234832910074603      0.0073584511031901       
-0.0421392993583236      -0.8171887048171080      -0.8171887048171080      0.0073584511031901       
-0.0421392993583236      -0.3234832910074603      -0.8171887048171080      0.0073584511031901       
-0.6138651064082181      0.0438213249964281       -0.8160911121799919      0.0077583263089304       
-0.6138651064082181      -0.6138651064082181      -0.8160911121799919      0.0077583263089304       
0.0438213249964281       -0.6138651064082181      -0.8160911121799919      0.0077583263089304       
0.0438213249964281       -0.8160911121799919      -0.6138651064082181      0.0077583263089304       
-0.6138651064082181      -0.8160911121799919      -0.6138651064082181      0.0077583263089304       
-0.6138651064082181      -0.8160911121799919      0.0438213249964281       0.0077583263089304       
-0.6138651064082181      0.0438213249964281       -0.6138651064082181      0.0077583263089304       
0.0438213249964281       -0.6138651064082181      -0.6138651064082181      0.0077583263089304       
-0.6138651064082181      -0.6138651064082181      0.0438213249964281       0.0077583263089304       
-0.8160911121799919      -0.6138651064082181      0.0438213249964281       0.0077583263089304       
-0.8160911121799919      -0.6138651064082181      -0.6138651064082181      0.0077583263089304       
-0.8160911121799919      0.0438213249964281       -0.6138651064082181      0.0077583263089304       
-0.4376705607226290      -0.2786906381161094      -0.8459682404386326      0.0043744132980631       
-0.4376705607226290      -0.4376705607226290      -0.8459682404386326      0.0043744132980631       
-0.2786906381161094      -0.4376705607226290      -0.8459682404386326      0.0043744132980631       
-0.2786906381161094      -0.8459682404386326      -0.4376705607226290      0.0043744132980631       
-0.4376705607226290      -0.8459682404386326      -0.4376705607226290      0.0043744132980631       
-0.4376705607226290      -0.8459682404386326      -0.2786906381161094      0.0043744132980631       
-0.4376705607226290      -0.2786906381161094      -0.4376705607226290      0.0043744132980631       
-0.2786906381161094      -0.4376705607226290      -0.4376705607226290      0.0043744132980631       
-0.4376705607226290      -0.4376705607226290      -0.2786906381161094      0.0043744132980631       
-0.8459682404386326      -0.4376705607226290      -0.2786906381161094      0.0043744132980631       
-0.8459682404386326      -0.4376705607226290      -0.4376705607226290      0.0043744132980631       
-0.8459682404386326      -0.2786906381161094      -0.4376705607226290      0.0043744132980631       
-0.6892630328612942      -0.4167135862732942      -0.2047603480041174      0.0081955703027932       
-0.6892630328612942      -0.6892630328612942      -0.2047603480041174      0.0081955703027932       
-0.4167135862732942      -0.6892630328612942      -0.2047603480041174      0.0081955703027932       
-0.4167135862732942      -0.2047603480041174      -0.6892630328612942      0.0081955703027932       
-0.6892630328612942      -0.2047603480041174      -0.6892630328612942      0.0081955703027932       
-0.6892630328612942      -0.2047603480041174      -0.4167135862732942      0.0081955703027932       
-0.6892630328612942      -0.4167135862732942      -0.6892630328612942      0.0081955703027932       
-0.4167135862732942      -0.6892630328612942      -0.6892630328612942      0.0081955703027932       
-0.6892630328612942      -0.6892630328612942      -0.4167135862732942      0.0081955703027932       
-0.2047603480041174      -0.6892630328612942      -0.4167135862732942      0.0081955703027932       
-0.2047603480041174      -0.6892630328612942      -0.6892630328612942      0.0081955703027932       
-0.2047603480041174      -0.4167135862732942      -0.6892630328612942      0.0081955703027932       
-0.4972058765960120      -0.2971914604611630      -0.7083967863468130      0.0058142779346476       
-0.4972058765960120      -0.4972058765960119      -0.7083967863468130      0.0058142779346476       
-0.2971914604611630      -0.4972058765960119      -0.7083967863468130      0.0058142779346476       
-0.2971914604611630      -0.7083967863468130      -0.4972058765960120      0.0058142779346476       
-0.4972058765960119      -0.7083967863468130      -0.4972058765960120      0.0058142779346476       
-0.4972058765960119      -0.7083967863468130      -0.2971914604611630      0.0058142779346476       
-0.4972058765960120      -0.2971914604611630      -0.4972058765960120      0.0058142779346476       
-0.2971914604611630      -0.4972058765960119      -0.4972058765960120      0.0058142779346476       
-0.4972058765960120      -0.4972058765960119      -0.2971914604611630      0.0058142779346476       
-0.7083967863468130      -0.4972058765960120      -0.2971914604611630      0.0058142779346476       
-0.7083967863468130      -0.4972058765960120      -0.4972058765960119      0.0058142779346476       
-0.7083967863468130      -0.2971914604611630      -0.4972058765960119      0.0058142779346476       
-0.9291313267296190      -0.7489489317652545      -1.0000000000000000      0.0004917744627490       
0.6780802584948735       -0.7489489317652545      -1.0000000000000000      0.0004917744627490       
0.6780802584948735       -0.9291313267296190      -1.0000000000000000      0.0004917744627490       
-0.9291313267296190      0.6780802584948735       -1.0000000000000000      0.0004917744627490       
-0.7489489317652545      0.6780802584948735       -1.0000000000000000      0.0004917744627490       
-0.7489489317652545      -0.9291313267296190      -1.0000000000000000      0.0004917744627490       
-0.7489489317652545      -1.0000000000000000      -0.9291313267296190      0.0004917744627490       
-0.7489489317652545      -1.0000000000000000      0.6780802584948735       0.0004917744627490       
-0.9291313267296190      -1.0000000000000000      0.6780802584948735       0.0004917744627490       
0.6780802584948735       -1.0000000000000000      -0.9291313267296190      0.0004917744627490       
0.6780802584948735       -1.0000000000000000      -0.7489489317652545      0.0004917744627490       
-0.9291313267296190      -1.0000000000000000      -0.7489489317652545      0.0004917744627490       
0.6780802584948735       -0.7489489317652545      -0.9291313267296190      0.0004917744627490       
-0.9291313267296190      -0.7489489317652545      0.6780802584948735       0.0004917744627490       
-0.7489489317652545      -0.9291313267296190      0.6780802584948735       0.0004917744627490       
-0.7489489317652545      0.6780802584948735       -0.9291313267296190      0.0004917744627490       
-0.9291313267296190      0.6780802584948735       -0.7489489317652545      0.0004917744627490       
0.6780802584948735       -0.9291313267296190      -0.7489489317652545      0.0004917744627490       
-1.0000000000000000      -0.9291313267296190      -0.7489489317652545      0.0004917744627490       
-1.0000000000000000      0.6780802584948735       -0.7489489317652545      0.0004917744627490       
-1.0000000000000000      0.6780802584948735       -0.9291313267296190      0.0004917744627490       
-1.0000000000000000      -0.9291313267296190      0.6780802584948735       0.0004917744627490       
-1.0000000000000000      -0.7489489317652545      0.6780802584948735       0.0004917744627490       
-1.0000000000000000      -0.7489489317652545      -0.9291313267296190      0.0004917744627490       
-0.9352497028537902      -0.4957503123818150      -1.0000000000000000      0.0005552236822797       
0.4310000152356052       -0.4957503123818150      -1.0000000000000000      0.0005552236822797       
0.4310000152356052       -0.9352497028537902      -1.0000000000000000      0.0005552236822797       
-0.9352497028537902      0.4310000152356052       -1.0000000000000000      0.0005552236822797       
-0.4957503123818150      0.4310000152356052       -1.0000000000000000      0.0005552236822797       
-0.4957503123818150      -0.9352497028537902      -1.0000000000000000      0.0005552236822797       
-0.4957503123818150      -1.0000000000000000      -0.9352497028537902      0.0005552236822797       
-0.4957503123818150      -1.0000000000000000      0.4310000152356052       0.0005552236822797       
-0.9352497028537902      -1.0000000000000000      0.4310000152356052       0.0005552236822797       
0.4310000152356052       -1.0000000000000000      -0.9352497028537902      0.0005552236822797       
0.4310000152356052       -1.0000000000000000      -0.4957503123818150      0.0005552236822797       
-0.9352497028537902      -1.0000000000000000      -0.4957503123818150      0.0005552236822797       
0.4310000152356052       -0.4957503123818150      -0.9352497028537902      0.0005552236822797       
-0.9352497028537902      -0.4957503123818150      0.4310000152356052       0.0005552236822797       
-0.4957503123818150      -0.9352497028537902      0.4310000152356052       0.0005552236822797       
-0.4957503123818150      0.4310000152356052       -0.9352497028537902      0.0005552236822797       
-0.9352497028537902      0.4310000152356052       -0.4957503123818150      0.0005552236822797       
0.4310000152356052       -0.9352497028537902      -0.4957503123818150      0.0005552236822797       
-1.0000000000000000      -0.9352497028537902      -0.4957503123818150      0.0005552236822797       
-1.0000000000000000      0.4310000152356052       -0.4957503123818150      0.0005552236822797       
-1.0000000000000000      0.4310000152356052       -0.9352497028537902      0.0005552236822797       
-1.0000000000000000      -0.9352497028537902      0.4310000152356052       0.0005552236822797       
-1.0000000000000000      -0.4957503123818150      0.4310000152356052       0.0005552236822797       
-1.0000000000000000      -0.4957503123818150      -0.9352497028537902      0.0005552236822797       
-0.9401284972654320      -0.1906378993766016      -1.0000000000000000      0.0005372843915625       
0.1307663966420336       -0.1906378993766016      -1.0000000000000000      0.0005372843915625       
0.1307663966420336       -0.9401284972654320      -1.0000000000000000      0.0005372843915625       
-0.9401284972654320      0.1307663966420336       -1.0000000000000000      0.0005372843915625       
-0.1906378993766016      0.1307663966420336       -1.0000000000000000      0.0005372843915625       
-0.1906378993766016      -0.9401284972654320      -1.0000000000000000      0.0005372843915625       
-0.1906378993766016      -1.0000000000000000      -0.9401284972654320      0.0005372843915625       
-0.1906378993766016      -1.0000000000000000      0.1307663966420336       0.0005372843915625       
-0.9401284972654320      -1.0000000000000000      0.1307663966420336       0.0005372843915625       
0.1307663966420336       -1.0000000000000000      -0.9401284972654320      0.0005372843915625       
0.1307663966420336       -1.0000000000000000      -0.1906378993766016      0.0005372843915625       
-0.9401284972654320      -1.0000000000000000      -0.1906378993766016      0.0005372843915625       
0.1307663966420336       -0.1906378993766016      -0.9401284972654320      0.0005372843915625       
-0.9401284972654320      -0.1906378993766016      0.1307663966420336       0.0005372843915625       
-0.1906378993766016      -0.9401284972654320      0.1307663966420336       0.0005372843915625       
-0.1906378993766016      0.1307663966420336       -0.9401284972654320      0.0005372843915625       
-0.9401284972654320      0.1307663966420336       -0.1906378993766016      0.0005372843915625       
0.1307663966420336       -0.9401284972654320      -0.1906378993766016      0.0005372843915625       
-1.0000000000000000      -0.9401284972654320      -0.1906378993766016      0.0005372843915625       
-1.0000000000000000      0.1307663966420336       -0.1906378993766016      0.0005372843915625       
-1.0000000000000000      0.1307663966420336       -0.9401284972654320      0.0005372843915625       
-1.0000000000000000      -0.9401284972654320      0.1307663966420336       0.0005372843915625       
-1.0000000000000000      -0.1906378993766016      0.1307663966420336       0.0005372843915625       
-1.0000000000000000      -0.1906378993766016      -0.9401284972654320      0.0005372843915625       
-0.7895241420567178      -0.5328650752435089      -1.0000000000000000      0.0007295433204704       
0.3223892173002268       -0.5328650752435089      -1.0000000000000000      0.0007295433204704       
0.3223892173002268       -0.7895241420567178      -1.0000000000000000      0.0007295433204704       
-0.7895241420567178      0.3223892173002268       -1.0000000000000000      0.0007295433204704       
-0.5328650752435089      0.3223892173002268       -1.0000000000000000      0.0007295433204704       
-0.5328650752435089      -0.7895241420567178      -1.0000000000000000      0.0007295433204704       
-0.5328650752435089      -1.0000000000000000      -0.7895241420567178      0.0007295433204704       
-0.5328650752435089      -1.0000000000000000      0.3223892173002268       0.0007295433204704       
-0.7895241420567178      -1.0000000000000000      0.3223892173002268       0.0007295433204704       
0.3223892173002268       -1.0000000000000000      -0.7895241420567178      0.0007295433204704       
0.3223892173002268       -1.0000000000000000      -0.5328650752435089      0.0007295433204704       
-0.7895241420567178      -1.0000000000000000      -0.5328650752435089      0.0007295433204704       
0.3223892173002268       -0.5328650752435089      -0.7895241420567178      0.0007295433204704       
-0.7895241420567178      -0.5328650752435089      0.3223892173002268       0.0007295433204704       
-0.5328650752435089      -0.7895241420567178      0.3223892173002268       0.0007295433204704       
-0.5328650752435089      0.3223892173002268       -0.7895241420567178      0.0007295433204704       
-0.7895241420567178      0.3223892173002268       -0.5328650752435089      0.0007295433204704       
0.3223892173002268       -0.7895241420567178      -0.5328650752435089      0.0007295433204704       
-1.0000000000000000      -0.7895241420567178      -0.5328650752435089      0.0007295433204704       
-1.0000000000000000      0.3223892173002268       -0.5328650752435089      0.0007295433204704       
