vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       6 (4)          true (6)       3 (6)          6 (12)         3 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
9 (12)         1 (24)         true (4)       3 (24)         true (1)       

0.1358341476154529       -0.4358516455039694      -0.7513819991924188      0.0054124902269514       
-0.9486005029190649      -0.4358516455039694      -0.7513819991924188      0.0054124902269514       
-0.9486005029190649      0.1358341476154529       -0.7513819991924187      0.0054124902269514       
-0.9486005029190649      -0.7513819991924188      0.1358341476154529       0.0054124902269514       
-0.9486005029190649      -0.7513819991924188      -0.4358516455039693      0.0054124902269514       
0.1358341476154529       -0.7513819991924187      -0.4358516455039693      0.0054124902269514       
-0.4358516455039694      -0.7513819991924188      0.1358341476154529       0.0054124902269514       
-0.4358516455039694      -0.7513819991924188      -0.9486005029190649      0.0054124902269514       
0.1358341476154529       -0.7513819991924187      -0.9486005029190649      0.0054124902269514       
-0.4358516455039693      -0.9486005029190649      0.1358341476154529       0.0054124902269514       
0.1358341476154529       -0.9486005029190649      -0.4358516455039693      0.0054124902269514       
-0.9486005029190649      0.1358341476154529       -0.4358516455039693      0.0054124902269514       
-0.9486005029190649      -0.4358516455039694      0.1358341476154529       0.0054124902269514       
0.1358341476154529       -0.4358516455039694      -0.9486005029190649      0.0054124902269514       
-0.4358516455039693      0.1358341476154529       -0.9486005029190649      0.0054124902269514       
-0.7513819991924188      0.1358341476154529       -0.9486005029190649      0.0054124902269514       
-0.7513819991924188      -0.4358516455039693      -0.9486005029190649      0.0054124902269514       
-0.7513819991924187      -0.4358516455039693      0.1358341476154529       0.0054124902269514       
-0.7513819991924188      0.1358341476154529       -0.4358516455039694      0.0054124902269514       
-0.7513819991924188      -0.9486005029190649      -0.4358516455039694      0.0054124902269514       
-0.7513819991924187      -0.9486005029190649      0.1358341476154529       0.0054124902269514       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0033892929641466       


===================================================================================
   Facet quadrature data (degree 14 quadrature on a triangle with 61 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    6 (3)       3 (6)       3 (6)       true (1)    

-1.0000000000000000      -1.0000000000000000      0.0007544183587686       
1.0000000000000000       -1.0000000000000000      0.0007544183587686       
-1.0000000000000000      1.0000000000000000       0.0007544183587686       
0.0000000000000000       -1.0000000000000000      0.0096185170489914       
0.0000000000000000       0.0000000000000000       0.0096185170489914       
-1.0000000000000000      0.0000000000000000       0.0096185170489914       
-0.0459930072395088      -0.9080139855209824      0.0543013594257608       
-0.0459930072395088      -0.0459930072395088      0.0543013594257608       
-0.9080139855209824      -0.0459930072395088      0.0543013594257608       
-0.9085007783302202      0.8170015566604403       0.0231138331358557       
-0.9085007783302202      -0.9085007783302202      0.0231138331358557       
0.8170015566604403       -0.9085007783302202      0.0231138331358557       
-0.4727624875300671      -0.0544750249398658      0.0747953619660782       
-0.4727624875300671      -0.4727624875300671      0.0747953619660782       
-0.0544750249398658      -0.4727624875300671      0.0747953619660782       
-0.1459362349413326      -0.7081275301173349      0.0724047539507651       
-0.1459362349413326      -0.1459362349413325      0.0724047539507651       
-0.7081275301173349      -0.1459362349413325      0.0724047539507651       
-0.7025362414274687      0.4050724828549374       0.0585305049938882       
-0.7025362414274687      -0.7025362414274687      0.0585305049938882       
0.4050724828549374       -0.7025362414274687      0.0585305049938882       
-0.2629652121992850      -0.4740695756014301      0.0230858945836000       
-0.2629652121992850      -0.2629652121992850      0.0230858945836000       
-0.4740695756014301      -0.2629652121992850      0.0230858945836000       
-0.8997579954114601      -1.0000000000000000      0.0041947004370364       
0.8997579954114601       -1.0000000000000000      0.0041947004370364       
0.8997579954114601       -0.8997579954114601      0.0041947004370364       
-0.8997579954114601      0.8997579954114601       0.0041947004370364       
-1.0000000000000000      0.8997579954114601       0.0041947004370364       
-1.0000000000000000      -0.8997579954114601      0.0041947004370364       
-0.6771862795107377      -1.0000000000000000      0.0072167746720184       
0.6771862795107377       -1.0000000000000000      0.0072167746720184       
0.6771862795107377       -0.6771862795107377      0.0072167746720184       
-0.6771862795107377      0.6771862795107377       0.0072167746720184       
-1.0000000000000000      0.6771862795107377       0.0072167746720184       
-1.0000000000000000      -0.6771862795107377      0.0072167746720184       
-0.3631174638261782      -1.0000000000000000      0.0076581447055881       
0.3631174638261782       -1.0000000000000000      0.0076581447055881       
0.3631174638261782       -0.3631174638261782      0.0076581447055881       
-0.3631174638261782      0.3631174638261782       0.0076581447055881       
-1.0000000000000000      0.3631174638261782       0.0076581447055881       
-1.0000000000000000      -0.3631174638261782      0.0076581447055881       
-0.3954023120296759      0.3142135195351550       0.0457177428078569       
-0.9188112075054790      0.3142135195351550       0.0457177428078569       
-0.9188112075054790      -0.3954023120296759      0.0457177428078569       
-0.3954023120296759      -0.9188112075054790      0.0457177428078569       
0.3142135195351550       -0.9188112075054790      0.0457177428078569       
0.3142135195351550       -0.3954023120296759      0.0457177428078569       
-0.9054782173768698      0.6061472870375577       0.0403429978949988       
-0.7006690696606879      0.6061472870375577       0.0403429978949988       
-0.7006690696606879      -0.9054782173768698      0.0403429978949988       
-0.9054782173768698      -0.7006690696606879      0.0403429978949988       
0.6061472870375577       -0.7006690696606879      0.0403429978949988       
0.6061472870375577       -0.9054782173768698      0.0403429978949988       
-0.7357177010429774      0.1697884101599210       0.0656968695320554       
-0.4340707091169436      0.1697884101599210       0.0656968695320554       
-0.4340707091169436      -0.7357177010429773      0.0656968695320554       
-0.7357177010429774      -0.4340707091169436      0.0656968695320554       
0.1697884101599210       -0.4340707091169436      0.0656968695320554       
0.1697884101599210       -0.7357177010429773      0.0656968695320554       
-0.3333333333333333      -0.3333333333333333      0.0252226893115518       
