-0.1969588680563402      -0.1969588680563403      -0.9803027784270746      0.0006718089774744       
-0.6257794854602450      -0.1969588680563403      -0.9803027784270746      0.0006718089774744       
-0.6257794854602450      -0.9803027784270746      -0.1969588680563402      0.0006718089774744       
-0.1969588680563403      -0.9803027784270746      -0.1969588680563402      0.0006718089774744       
-0.1969588680563403      -0.9803027784270746      -0.6257794854602450      0.0006718089774744       
-0.1969588680563402      -0.6257794854602450      -0.1969588680563402      0.0006718089774744       
-0.6257794854602450      -0.1969588680563403      -0.1969588680563402      0.0006718089774744       
-0.1969588680563402      -0.1969588680563403      -0.6257794854602450      0.0006718089774744       
-0.9803027784270746      -0.1969588680563402      -0.6257794854602450      0.0006718089774744       
-0.9803027784270746      -0.1969588680563402      -0.1969588680563403      0.0006718089774744       
-0.9803027784270746      -0.6257794854602450      -0.1969588680563403      0.0006718089774744       
-0.4275498963729944      -0.1639545477734168      -0.9809456594805944      0.0006626288601368       
-0.4275498963729944      -0.4275498963729944      -0.9809456594805944      0.0006626288601368       
-0.1639545477734168      -0.4275498963729944      -0.9809456594805944      0.0006626288601368       
-0.1639545477734168      -0.9809456594805944      -0.4275498963729944      0.0006626288601368       
-0.4275498963729944      -0.9809456594805944      -0.4275498963729944      0.0006626288601368       
-0.4275498963729944      -0.9809456594805944      -0.1639545477734168      0.0006626288601368       
-0.4275498963729944      -0.1639545477734168      -0.4275498963729944      0.0006626288601368       
-0.1639545477734168      -0.4275498963729944      -0.4275498963729944      0.0006626288601368       
-0.4275498963729944      -0.4275498963729944      -0.1639545477734168      0.0006626288601368       
-0.9809456594805944      -0.4275498963729944      -0.1639545477734168      0.0006626288601368       
-0.9809456594805944      -0.4275498963729944      -0.4275498963729944      0.0006626288601368       
-0.9809456594805944      -0.1639545477734168      -0.4275498963729944      0.0006626288601368       
-0.2651211805203610      -0.4880229281246805      -0.9817347108345972      0.0006028126809700       
-0.2651211805203610      -0.2651211805203610      -0.9817347108345972      0.0006028126809700       
-0.4880229281246805      -0.2651211805203610      -0.9817347108345972      0.0006028126809700       
-0.4880229281246805      -0.9817347108345972      -0.2651211805203610      0.0006028126809700       
-0.2651211805203610      -0.9817347108345972      -0.2651211805203610      0.0006028126809700       
-0.2651211805203610      -0.9817347108345972      -0.4880229281246805      0.0006028126809700       
-0.2651211805203610      -0.4880229281246805      -0.2651211805203610      0.0006028126809700       
-0.4880229281246805      -0.2651211805203610      -0.2651211805203610      0.0006028126809700       
-0.2651211805203610      -0.2651211805203610      -0.4880229281246805      0.0006028126809700       
-0.9817347108345972      -0.2651211805203610      -0.4880229281246805      0.0006028126809700       
-0.9817347108345972      -0.2651211805203610      -0.2651211805203610      0.0006028126809700       
-0.9817347108345972      -0.4880229281246805      -0.2651211805203610      0.0006028126809700       
-0.8986226948879769      -0.7893931474211500      0.5866385371971037       0.0009909067632142       
-0.8986226948879769      -0.8986226948879769      0.5866385371971037       0.0009909067632142       
-0.7893931474211500      -0.8986226948879769      0.5866385371971037       0.0009909067632142       
-0.7893931474211500      0.5866385371971037       -0.8986226948879769      0.0009909067632142       
-0.8986226948879769      0.5866385371971037       -0.8986226948879769      0.0009909067632142       
-0.8986226948879769      0.5866385371971037       -0.7893931474211500      0.0009909067632142       
-0.8986226948879769      -0.7893931474211500      -0.8986226948879769      0.0009909067632142       
-0.7893931474211500      -0.8986226948879769      -0.8986226948879769      0.0009909067632142       
-0.8986226948879769      -0.8986226948879769      -0.7893931474211500      0.0009909067632142       
0.5866385371971037       -0.8986226948879769      -0.7893931474211500      0.0009909067632142       
0.5866385371971037       -0.8986226948879769      -0.8986226948879769      0.0009909067632142       
0.5866385371971037       -0.7893931474211500      -0.8986226948879769      0.0009909067632142       
-0.9035285374052832      -0.6513363354594885      0.4583934102700549       0.0011110634425076       
-0.9035285374052832      -0.9035285374052832      0.4583934102700549       0.0011110634425076       
-0.6513363354594885      -0.9035285374052832      0.4583934102700549       0.0011110634425076       
-0.6513363354594885      0.4583934102700549       -0.9035285374052832      0.0011110634425076       
-0.9035285374052832      0.4583934102700549       -0.9035285374052832      0.0011110634425076       
-0.9035285374052832      0.4583934102700549       -0.6513363354594885      0.0011110634425076       
-0.9035285374052832      -0.6513363354594885      -0.9035285374052832      0.0011110634425076       
-0.6513363354594885      -0.9035285374052832      -0.9035285374052832      0.0011110634425076       
-0.9035285374052832      -0.9035285374052832      -0.6513363354594885      0.0011110634425076       
0.4583934102700549       -0.9035285374052832      -0.6513363354594885      0.0011110634425076       
0.4583934102700549       -0.9035285374052832      -0.9035285374052832      0.0011110634425076       
0.4583934102700549       -0.6513363354594885      -0.9035285374052832      0.0011110634425076       
-0.9100887435095498      -0.4826668478182527      0.3028443348373524       0.0011520129006936       
-0.9100887435095498      -0.9100887435095498      0.3028443348373524       0.0011520129006936       
-0.4826668478182527      -0.9100887435095498      0.3028443348373524       0.0011520129006936       
-0.4826668478182527      0.3028443348373524       -0.9100887435095498      0.0011520129006936       
-0.9100887435095498      0.3028443348373524       -0.9100887435095498      0.0011520129006936       
-0.9100887435095498      0.3028443348373524       -0.4826668478182527      0.0011520129006936       
-0.9100887435095498      -0.4826668478182527      -0.9100887435095498      0.0011520129006936       
-0.4826668478182527      -0.9100887435095498      -0.9100887435095498      0.0011520129006936       
-0.9100887435095498      -0.9100887435095498      -0.4826668478182527      0.0011520129006936       
0.3028443348373524       -0.9100887435095498      -0.4826668478182527      0.0011520129006936       
0.3028443348373524       -0.9100887435095498      -0.9100887435095498      0.0011520129006936       
0.3028443348373524       -0.4826668478182527      -0.9100887435095498      0.0011520129006936       
-0.9158064078204448      -0.2896425641457440      0.1212553797866339       0.0010696231391070       
-0.9158064078204448      -0.9158064078204448      0.1212553797866338       0.0010696231391070       
-0.2896425641457440      -0.9158064078204448      0.1212553797866338       0.0010696231391070       
-0.2896425641457440      0.1212553797866339       -0.9158064078204448      0.0010696231391070       
-0.9158064078204448      0.1212553797866338       -0.9158064078204448      0.0010696231391070       
-0.9158064078204448      0.1212553797866338       -0.2896425641457440      0.0010696231391070       
-0.9158064078204448      -0.2896425641457440      -0.9158064078204448      0.0010696231391070       
-0.2896425641457440      -0.9158064078204448      -0.9158064078204448      0.0010696231391070       
-0.9158064078204448      -0.9158064078204448      -0.2896425641457440      0.0010696231391070       
0.1212553797866339       -0.9158064078204448      -0.2896425641457440      0.0010696231391070       
0.1212553797866338       -0.9158064078204448      -0.9158064078204448      0.0010696231391070       
0.1212553797866338       -0.2896425641457440      -0.9158064078204448      0.0010696231391070       
-0.7907534679205319      0.4868430699011055       -0.9053361340600417      0.0013119936933846       
-0.7907534679205319      -0.7907534679205319      -0.9053361340600417      0.0013119936933846       
0.4868430699011055       -0.7907534679205319      -0.9053361340600417      0.0013119936933846       
0.4868430699011055       -0.9053361340600417      -0.7907534679205319      0.0013119936933846       
-0.7907534679205319      -0.9053361340600417      -0.7907534679205319      0.0013119936933846       
-0.7907534679205319      -0.9053361340600417      0.4868430699011055       0.0013119936933846       
-0.7907534679205319      0.4868430699011055       -0.7907534679205319      0.0013119936933846       
0.4868430699011055       -0.7907534679205319      -0.7907534679205319      0.0013119936933846       
-0.7907534679205319      -0.7907534679205319      0.4868430699011055       0.0013119936933846       
-0.9053361340600417      -0.7907534679205319      0.4868430699011055       0.0013119936933846       
-0.9053361340600417      -0.7907534679205319      -0.7907534679205319      0.0013119936933846       
-0.9053361340600417      0.4868430699011055       -0.7907534679205319      0.0013119936933846       
-0.1100895272592322      -0.8517187583557821      -0.9281021871257537      0.0010031924109711       
-0.1100895272592322      -0.1100895272592321      -0.9281021871257537      0.0010031924109711       
-0.8517187583557821      -0.1100895272592321      -0.9281021871257537      0.0010031924109711       
-0.8517187583557821      -0.9281021871257537      -0.1100895272592322      0.0010031924109711       
-0.1100895272592321      -0.9281021871257537      -0.1100895272592322      0.0010031924109711       
-0.1100895272592321      -0.9281021871257537      -0.8517187583557821      0.0010031924109711       
-0.1100895272592322      -0.8517187583557821      -0.1100895272592322      0.0010031924109711       
-0.8517187583557821      -0.1100895272592321      -0.1100895272592322      0.0010031924109711       
-0.1100895272592322      -0.1100895272592321      -0.8517187583557821      0.0010031924109711       
-0.9281021871257537      -0.1100895272592322      -0.8517187583557821      0.0010031924109711       
-0.9281021871257537      -0.1100895272592322      -0.1100895272592321      0.0010031924109711       
-0.9281021871257537      -0.8517187583557821      -0.1100895272592321      0.0010031924109711       
-0.6697209618513644      0.2549213215465888       -0.9154793978438600      0.0015102645342577       
-0.6697209618513644      -0.6697209618513644      -0.9154793978438600      0.0015102645342577       
0.2549213215465888       -0.6697209618513644      -0.9154793978438600      0.0015102645342577       
0.2549213215465888       -0.9154793978438600      -0.6697209618513644      0.0015102645342577       
-0.6697209618513644      -0.9154793978438600      -0.6697209618513644      0.0015102645342577       
-0.6697209618513644      -0.9154793978438600      0.2549213215465888       0.0015102645342577       
-0.6697209618513644      0.2549213215465888       -0.6697209618513644      0.0015102645342577       
0.2549213215465888       -0.6697209618513644      -0.6697209618513644      0.0015102645342577       
-0.6697209618513644      -0.6697209618513644      0.2549213215465888       0.0015102645342577       
-0.9154793978438600      -0.6697209618513644      0.2549213215465888       0.0015102645342577       
-0.9154793978438600      -0.6697209618513644      -0.6697209618513644      0.0015102645342577       
-0.9154793978438600      0.2549213215465888       -0.6697209618513644      0.0015102645342577       
-0.1585010763210130      -0.7516167271437981      -0.9313811202141760      0.0011636014309896       
-0.1585010763210129      -0.1585010763210129      -0.9313811202141760      0.0011636014309896       
-0.7516167271437981      -0.1585010763210129      -0.9313811202141760      0.0011636014309896       
-0.7516167271437981      -0.9313811202141760      -0.1585010763210130      0.0011636014309896       
-0.1585010763210129      -0.9313811202141760      -0.1585010763210129      0.0011636014309896       
-0.1585010763210129      -0.9313811202141760      -0.7516167271437981      0.0011636014309896       
-0.1585010763210130      -0.7516167271437981      -0.1585010763210130      0.0011636014309896       
-0.7516167271437981      -0.1585010763210129      -0.1585010763210129      0.0011636014309896       
-0.1585010763210129      -0.1585010763210129      -0.7516167271437981      0.0011636014309896       
-0.9313811202141760      -0.1585010763210130      -0.7516167271437981      0.0011636014309896       
-0.9313811202141760      -0.1585010763210129      -0.1585010763210129      0.0011636014309896       
-0.9313811202141760      -0.7516167271437981      -0.1585010763210129      0.0011636014309896       
-0.5510093101590094      0.0271043048195430       -0.9250856845015240      0.0013881597610060       
-0.5510093101590094      -0.5510093101590094      -0.9250856845015240      0.0013881597610060       
0.0271043048195430       -0.5510093101590094      -0.9250856845015240      0.0013881597610060       
0.0271043048195430       -0.9250856845015240      -0.5510093101590094      0.0013881597610060       
-0.5510093101590094      -0.9250856845015240      -0.5510093101590094      0.0013881597610060       
-0.5510093101590094      -0.9250856845015240      0.0271043048195430       0.0013881597610060       
-0.5510093101590094      0.0271043048195430       -0.5510093101590094      0.0013881597610060       
0.0271043048195430       -0.5510093101590094      -0.5510093101590094      0.0013881597610060       
-0.5510093101590094      -0.5510093101590094      0.0271043048195430       0.0013881597610060       
-0.9250856845015240      -0.5510093101590094      0.0271043048195430       0.0013881597610060       
-0.9250856845015240      -0.5510093101590094      -0.5510093101590094      0.0013881597610060       
-0.9250856845015240      0.0271043048195430       -0.5510093101590094      0.0013881597610060       
-0.2151455428539223      -0.6331815349661556      -0.9365273793259998      0.0011155198899406       
-0.2151455428539223      -0.2151455428539222      -0.9365273793259998      0.0011155198899406       
-0.6331815349661556      -0.2151455428539222      -0.9365273793259998      0.0011155198899406       
-0.6331815349661556      -0.9365273793259998      -0.2151455428539223      0.0011155198899406       
-0.2151455428539222      -0.9365273793259998      -0.2151455428539223      0.0011155198899406       
-0.2151455428539222      -0.9365273793259998      -0.6331815349661556      0.0011155198899406       
-0.2151455428539223      -0.6331815349661556      -0.2151455428539223      0.0011155198899406       
-0.6331815349661556      -0.2151455428539222      -0.2151455428539223      0.0011155198899406       
-0.2151455428539223      -0.2151455428539222      -0.6331815349661556      0.0011155198899406       
-0.9365273793259998      -0.2151455428539223      -0.6331815349661556      0.0011155198899406       
-0.9365273793259998      -0.2151455428539223      -0.2151455428539222      0.0011155198899406       
-0.9365273793259998      -0.6331815349661556      -0.2151455428539222      0.0011155198899406       
-0.4427955358841022      -0.1790799601092000      -0.9353289681225956      0.0011344778378863       
-0.4427955358841022      -0.4427955358841023      -0.9353289681225956      0.0011344778378863       
-0.1790799601092000      -0.4427955358841023      -0.9353289681225956      0.0011344778378863       
-0.1790799601092000      -0.9353289681225956      -0.4427955358841022      0.0011344778378863       
-0.4427955358841023      -0.9353289681225956      -0.4427955358841022      0.0011344778378863       
-0.4427955358841023      -0.9353289681225956      -0.1790799601092000      0.0011344778378863       
-0.4427955358841022      -0.1790799601092000      -0.4427955358841022      0.0011344778378863       
-0.1790799601092000      -0.4427955358841023      -0.4427955358841022      0.0011344778378863       
-0.4427955358841022      -0.4427955358841023      -0.1790799601092000      0.0011344778378863       
-0.9353289681225956      -0.4427955358841022      -0.1790799601092000      0.0011344778378863       
-0.9353289681225956      -0.4427955358841022      -0.4427955358841023      0.0011344778378863       
-0.9353289681225956      -0.1790799601092000      -0.4427955358841023      0.0011344778378863       
-0.2815214185937394      -0.4966554436559407      -0.9403017191565806      0.0010397453088579       
-0.2815214185937394      -0.2815214185937394      -0.9403017191565806      0.0010397453088579       
-0.4966554436559407      -0.2815214185937394      -0.9403017191565806      0.0010397453088579       
-0.4966554436559407      -0.9403017191565806      -0.2815214185937394      0.0010397453088579       
-0.2815214185937394      -0.9403017191565806      -0.2815214185937394      0.0010397453088579       
-0.2815214185937394      -0.9403017191565806      -0.4966554436559407      0.0010397453088579       
-0.2815214185937394      -0.4966554436559407      -0.2815214185937394      0.0010397453088579       
-0.4966554436559407      -0.2815214185937394      -0.2815214185937394      0.0010397453088579       
-0.2815214185937394      -0.2815214185937394      -0.4966554436559407      0.0010397453088579       
-0.9403017191565806      -0.2815214185937394      -0.4966554436559407      0.0010397453088579       
-0.9403017191565806      -0.2815214185937394      -0.2815214185937394      0.0010397453088579       
-0.9403017191565806      -0.4966554436559407      -0.2815214185937394      0.0010397453088579       
-0.8139313173319226      -0.6670649941086677      0.2949276287725129       0.0018156095296419       
-0.8139313173319226      -0.8139313173319226      0.2949276287725129       0.0018156095296419       
-0.6670649941086677      -0.8139313173319226      0.2949276287725129       0.0018156095296419       
-0.6670649941086677      0.2949276287725129       -0.8139313173319226      0.0018156095296419       
-0.8139313173319226      0.2949276287725129       -0.8139313173319226      0.0018156095296419       
-0.8139313173319226      0.2949276287725129       -0.6670649941086677      0.0018156095296419       
-0.8139313173319226      -0.6670649941086677      -0.8139313173319226      0.0018156095296419       
-0.6670649941086677      -0.8139313173319226      -0.8139313173319226      0.0018156095296419       
-0.8139313173319226      -0.8139313173319226      -0.6670649941086677      0.0018156095296419       
0.2949276287725129       -0.8139313173319226      -0.6670649941086677      0.0018156095296419       
0.2949276287725129       -0.8139313173319226      -0.8139313173319226      0.0018156095296419       
0.2949276287725129       -0.6670649941086677      -0.8139313173319226      0.0018156095296419       
-0.8228092168648582      -0.5121350524256028      0.1577534861553191       0.0016708656878969       
-0.8228092168648582      -0.8228092168648582      0.1577534861553192       0.0016708656878969       
-0.5121350524256028      -0.8228092168648582      0.1577534861553192       0.0016708656878969       
-0.5121350524256028      0.1577534861553191       -0.8228092168648582      0.0016708656878969       
-0.8228092168648582      0.1577534861553192       -0.8228092168648582      0.0016708656878969       
-0.8228092168648582      0.1577534861553192       -0.5121350524256028      0.0016708656878969       
-0.8228092168648582      -0.5121350524256028      -0.8228092168648582      0.0016708656878969       
-0.5121350524256028      -0.8228092168648582      -0.8228092168648582      0.0016708656878969       
-0.8228092168648582      -0.8228092168648582      -0.5121350524256028      0.0016708656878969       
0.1577534861553191       -0.8228092168648582      -0.5121350524256028      0.0016708656878969       
0.1577534861553192       -0.8228092168648582      -0.8228092168648582      0.0016708656878969       
0.1577534861553192       -0.5121350524256028      -0.8228092168648582      0.0016708656878969       
-0.8369833544161949      -0.3398128761915966      0.0137795850239864       0.0016375962631311       
-0.8369833544161949      -0.8369833544161949      0.0137795850239864       0.0016375962631311       
-0.3398128761915966      -0.8369833544161949      0.0137795850239864       0.0016375962631311       
-0.3398128761915966      0.0137795850239864       -0.8369833544161949      0.0016375962631311       
-0.8369833544161949      0.0137795850239864       -0.8369833544161949      0.0016375962631311       
-0.8369833544161949      0.0137795850239864       -0.3398128761915966      0.0016375962631311       
-0.8369833544161949      -0.3398128761915966      -0.8369833544161949      0.0016375962631311       
-0.3398128761915966      -0.8369833544161949      -0.8369833544161949      0.0016375962631311       
-0.8369833544161949      -0.8369833544161949      -0.3398128761915966      0.0016375962631311       
0.0137795850239864       -0.8369833544161949      -0.3398128761915966      0.0016375962631311       
0.0137795850239864       -0.8369833544161949      -0.8369833544161949      0.0016375962631311       
0.0137795850239864       -0.3398128761915966      -0.8369833544161949      0.0016375962631311       
-0.6859384983800698      0.1972465251802466       -0.8253695284201072      0.0020137845779387       
-0.6859384983800698      -0.6859384983800698      -0.8253695284201070      0.0020137845779387       
0.1972465251802466       -0.6859384983800698      -0.8253695284201070      0.0020137845779387       
0.1972465251802466       -0.8253695284201072      -0.6859384983800698      0.0020137845779387       
-0.6859384983800698      -0.8253695284201070      -0.6859384983800698      0.0020137845779387       
-0.6859384983800698      -0.8253695284201070      0.1972465251802466       0.0020137845779387       
-0.6859384983800698      0.1972465251802466       -0.6859384983800698      0.0020137845779387       
0.1972465251802466       -0.6859384983800698      -0.6859384983800698      0.0020137845779387       
-0.6859384983800698      -0.6859384983800698      0.1972465251802466       0.0020137845779387       
-0.8253695284201072      -0.6859384983800698      0.1972465251802466       0.0020137845779387       
-0.8253695284201070      -0.6859384983800698      -0.6859384983800698      0.0020137845779387       
-0.8253695284201070      0.1972465251802466       -0.6859384983800698      0.0020137845779387       
-0.1905832342774954      -0.7595684356184440      -0.8592650958265651      0.0013934568447794       
-0.1905832342774954      -0.1905832342774954      -0.8592650958265651      0.0013934568447794       
-0.7595684356184440      -0.1905832342774954      -0.8592650958265651      0.0013934568447794       
-0.7595684356184440      -0.8592650958265651      -0.1905832342774954      0.0013934568447794       
-0.1905832342774954      -0.8592650958265651      -0.1905832342774954      0.0013934568447794       
-0.1905832342774954      -0.8592650958265651      -0.7595684356184440      0.0013934568447794       
-0.1905832342774954      -0.7595684356184440      -0.1905832342774954      0.0013934568447794       
-0.7595684356184440      -0.1905832342774954      -0.1905832342774954      0.0013934568447794       
-0.1905832342774954      -0.1905832342774954      -0.7595684356184440      0.0013934568447794       
-0.8592650958265651      -0.1905832342774954      -0.7595684356184440      0.0013934568447794       
-0.8592650958265651      -0.1905832342774954      -0.1905832342774954      0.0013934568447794       
-0.8592650958265651      -0.7595684356184440      -0.1905832342774954      0.0013934568447794       
-0.5657045893942473      -0.0216792164173512      -0.8469116047941543      0.0018301166551702       
-0.5657045893942473      -0.5657045893942474      -0.8469116047941543      0.0018301166551702       
-0.0216792164173512      -0.5657045893942474      -0.8469116047941543      0.0018301166551702       
-0.0216792164173512      -0.8469116047941543      -0.5657045893942473      0.0018301166551702       
-0.5657045893942474      -0.8469116047941543      -0.5657045893942473      0.0018301166551702       
-0.5657045893942474      -0.8469116047941543      -0.0216792164173512      0.0018301166551702       
-0.5657045893942473      -0.0216792164173512      -0.5657045893942473      0.0018301166551702       
-0.0216792164173512      -0.5657045893942474      -0.5657045893942473      0.0018301166551702       
-0.5657045893942473      -0.5657045893942474      -0.0216792164173512      0.0018301166551702       
-0.8469116047941543      -0.5657045893942473      -0.0216792164173512      0.0018301166551702       
-0.8469116047941543      -0.5657045893942473      -0.5657045893942474      0.0018301166551702       
-0.8469116047941543      -0.0216792164173512      -0.5657045893942474      0.0018301166551702       
-0.2458300760980012      -0.6410321637553755      -0.8673076840486220      0.0014786274062824       
-0.2458300760980012      -0.2458300760980012      -0.8673076840486220      0.0014786274062824       
-0.6410321637553755      -0.2458300760980012      -0.8673076840486220      0.0014786274062824       
-0.6410321637553755      -0.8673076840486220      -0.2458300760980012      0.0014786274062824       
-0.2458300760980012      -0.8673076840486220      -0.2458300760980012      0.0014786274062824       
-0.2458300760980012      -0.8673076840486220      -0.6410321637553755      0.0014786274062824       
-0.2458300760980012      -0.6410321637553755      -0.2458300760980012      0.0014786274062824       
-0.6410321637553755      -0.2458300760980012      -0.2458300760980012      0.0014786274062824       
-0.2458300760980012      -0.2458300760980012      -0.6410321637553755      0.0014786274062824       
-0.8673076840486220      -0.2458300760980012      -0.6410321637553755      0.0014786274062824       
-0.8673076840486220      -0.2458300760980012      -0.2458300760980012      0.0014786274062824       
-0.8673076840486220      -0.6410321637553755      -0.2458300760980012      0.0014786274062824       
-0.4595333178089692      -0.2137631243907463      -0.8671702399913153      0.0013962510414578       
-0.4595333178089692      -0.4595333178089692      -0.8671702399913152      0.0013962510414578       
-0.2137631243907463      -0.4595333178089692      -0.8671702399913152      0.0013962510414578       
-0.2137631243907463      -0.8671702399913153      -0.4595333178089692      0.0013962510414578       
-0.4595333178089692      -0.8671702399913152      -0.4595333178089692      0.0013962510414578       
-0.4595333178089692      -0.8671702399913152      -0.2137631243907463      0.0013962510414578       
-0.4595333178089692      -0.2137631243907463      -0.4595333178089692      0.0013962510414578       
-0.2137631243907463      -0.4595333178089692      -0.4595333178089692      0.0013962510414578       
-0.4595333178089692      -0.4595333178089692      -0.2137631243907463      0.0013962510414578       
-0.8671702399913153      -0.4595333178089692      -0.2137631243907463      0.0013962510414578       
-0.8671702399913152      -0.4595333178089692      -0.4595333178089692      0.0013962510414578       
-0.8671702399913152      -0.2137631243907463      -0.4595333178089692      0.0013962510414578       
-0.3051546849947048      -0.5142384470798752      -0.8754521829307151      0.0012933543169207       
-0.3051546849947048      -0.3051546849947048      -0.8754521829307151      0.0012933543169207       
-0.5142384470798752      -0.3051546849947048      -0.8754521829307151      0.0012933543169207       
-0.5142384470798752      -0.8754521829307151      -0.3051546849947048      0.0012933543169207       
-0.3051546849947048      -0.8754521829307151      -0.3051546849947048      0.0012933543169207       
-0.3051546849947048      -0.8754521829307151      -0.5142384470798752      0.0012933543169207       
-0.3051546849947048      -0.5142384470798752      -0.3051546849947048      0.0012933543169207       
-0.5142384470798752      -0.3051546849947048      -0.3051546849947048      0.0012933543169207       
-0.3051546849947048      -0.3051546849947048      -0.5142384470798752      0.0012933543169207       
-0.8754521829307151      -0.3051546849947048      -0.5142384470798752      0.0012933543169207       
-0.8754521829307151      -0.3051546849947048      -0.3051546849947048      0.0012933543169207       
-0.8754521829307151      -0.5142384470798752      -0.3051546849947048      0.0012933543169207       
-0.7241310209692688      -0.5587570241915909      0.0070190661301286       0.0020007928290863       
-0.7241310209692688      -0.7241310209692688      0.0070190661301286       0.0020007928290863       
-0.5587570241915909      -0.7241310209692688      0.0070190661301286       0.0020007928290863       
-0.5587570241915909      0.0070190661301286       -0.7241310209692688      0.0020007928290863       
-0.7241310209692688      0.0070190661301286       -0.7241310209692688      0.0020007928290863       
-0.7241310209692688      0.0070190661301286       -0.5587570241915909      0.0020007928290863       
-0.7241310209692688      -0.5587570241915909      -0.7241310209692688      0.0020007928290863       
-0.5587570241915909      -0.7241310209692688      -0.7241310209692688      0.0020007928290863       
-0.7241310209692688      -0.7241310209692688      -0.5587570241915909      0.0020007928290863       
0.0070190661301286       -0.7241310209692688      -0.5587570241915909      0.0020007928290863       
0.0070190661301286       -0.7241310209692688      -0.7241310209692688      0.0020007928290863       
0.0070190661301286       -0.5587570241915909      -0.7241310209692688      0.0020007928290863       
-0.7428075487827581      -0.4022717116571398      -0.1121131907773440      0.0018095578938467       
-0.7428075487827581      -0.7428075487827581      -0.1121131907773440      0.0018095578938467       
-0.4022717116571398      -0.7428075487827581      -0.1121131907773440      0.0018095578938467       
-0.4022717116571398      -0.1121131907773440      -0.7428075487827581      0.0018095578938467       
-0.7428075487827581      -0.1121131907773440      -0.7428075487827581      0.0018095578938467       
-0.7428075487827581      -0.1121131907773440      -0.4022717116571398      0.0018095578938467       
-0.7428075487827581      -0.4022717116571398      -0.7428075487827581      0.0018095578938467       
-0.4022717116571398      -0.7428075487827581      -0.7428075487827581      0.0018095578938467       
-0.7428075487827581      -0.7428075487827581      -0.4022717116571398      0.0018095578938467       
-0.1121131907773440      -0.7428075487827581      -0.4022717116571398      0.0018095578938467       
-0.1121131907773440      -0.7428075487827581      -0.7428075487827581      0.0018095578938467       
-0.1121131907773440      -0.4022717116571398      -0.7428075487827581      0.0018095578938467       
-0.5915160013851823      -0.0735086726674181      -0.7434593245622172      0.0020398587187919       
-0.5915160013851823      -0.5915160013851823      -0.7434593245622172      0.0020398587187919       
-0.0735086726674181      -0.5915160013851823      -0.7434593245622172      0.0020398587187919       
-0.0735086726674181      -0.7434593245622172      -0.5915160013851823      0.0020398587187919       
-0.5915160013851823      -0.7434593245622172      -0.5915160013851823      0.0020398587187919       
-0.5915160013851823      -0.7434593245622172      -0.0735086726674181      0.0020398587187919       
-0.5915160013851823      -0.0735086726674181      -0.5915160013851823      0.0020398587187919       
-0.0735086726674181      -0.5915160013851823      -0.5915160013851823      0.0020398587187919       
-0.5915160013851823      -0.5915160013851823      -0.0735086726674181      0.0020398587187919       
-0.7434593245622172      -0.5915160013851823      -0.0735086726674181      0.0020398587187919       
-0.7434593245622172      -0.5915160013851823      -0.5915160013851823      0.0020398587187919       
-0.7434593245622172      -0.0735086726674181      -0.5915160013851823      0.0020398587187919       
-0.2815625715287536      -0.6599595894299835      -0.7769152675125093      0.0015376226396823       
-0.2815625715287536      -0.2815625715287536      -0.7769152675125093      0.0015376226396823       
-0.6599595894299835      -0.2815625715287536      -0.7769152675125093      0.0015376226396823       
-0.6599595894299835      -0.7769152675125093      -0.2815625715287536      0.0015376226396823       
-0.2815625715287536      -0.7769152675125093      -0.2815625715287536      0.0015376226396823       
-0.2815625715287536      -0.7769152675125093      -0.6599595894299835      0.0015376226396823       
-0.2815625715287536      -0.6599595894299835      -0.2815625715287536      0.0015376226396823       
-0.6599595894299835      -0.2815625715287536      -0.2815625715287536      0.0015376226396823       
-0.2815625715287536      -0.2815625715287536      -0.6599595894299835      0.0015376226396823       
-0.7769152675125093      -0.2815625715287536      -0.6599595894299835      0.0015376226396823       
-0.7769152675125093      -0.2815625715287536      -0.2815625715287536      0.0015376226396823       
-0.7769152675125093      -0.6599595894299835      -0.2815625715287536      0.0015376226396823       
-0.4861875971918715      -0.2436604843528011      -0.7839643212634559      0.0015489172346278       
-0.4861875971918715      -0.4861875971918715      -0.7839643212634559      0.0015489172346278       
-0.2436604843528011      -0.4861875971918715      -0.7839643212634559      0.0015489172346278       
-0.2436604843528011      -0.7839643212634559      -0.4861875971918715      0.0015489172346278       
-0.4861875971918715      -0.7839643212634559      -0.4861875971918715      0.0015489172346278       
-0.4861875971918715      -0.7839643212634559      -0.2436604843528011      0.0015489172346278       
-0.4861875971918715      -0.2436604843528011      -0.4861875971918715      0.0015489172346278       
-0.2436604843528011      -0.4861875971918715      -0.4861875971918715      0.0015489172346278       
-0.4861875971918715      -0.4861875971918715      -0.2436604843528011      0.0015489172346278       
-0.7839643212634559      -0.4861875971918715      -0.2436604843528011      0.0015489172346278       
-0.7839643212634559      -0.4861875971918715      -0.4861875971918715      0.0015489172346278       
-0.7839643212634559      -0.2436604843528011      -0.4861875971918715      0.0015489172346278       
-0.3388837745141932      -0.5304113014881489      -0.7918211494834646      0.0014621825274808       
-0.3388837745141932      -0.3388837745141932      -0.7918211494834646      0.0014621825274808       
-0.5304113014881489      -0.3388837745141932      -0.7918211494834646      0.0014621825274808       
-0.5304113014881489      -0.7918211494834646      -0.3388837745141932      0.0014621825274808       
-0.3388837745141932      -0.7918211494834646      -0.3388837745141932      0.0014621825274808       
