-0.6967887936821276      0.3935775873642553       -1.0000000000000000      0.0000481122125182       
-0.6967887936821275      -0.6967887936821278      -1.0000000000000000      0.0000481122125182       
0.3935775873642552       -0.6967887936821278      -1.0000000000000000      0.0000481122125182       
0.3935775873642553       -1.0000000000000000      -0.6967887936821276      0.0000481122125182       
-0.6967887936821278      -1.0000000000000000      -0.6967887936821275      0.0000481122125182       
-0.6967887936821278      -1.0000000000000000      0.3935775873642552       0.0000481122125182       
-0.6967887936821276      0.3935775873642553       -0.6967887936821276      0.0000481122125182       
0.3935775873642552       -0.6967887936821278      -0.6967887936821275      0.0000481122125182       
-0.6967887936821275      -0.6967887936821278      0.3935775873642552       0.0000481122125182       
-1.0000000000000000      -0.6967887936821276      0.3935775873642553       0.0000481122125182       
-1.0000000000000000      -0.6967887936821275      -0.6967887936821278      0.0000481122125182       
-1.0000000000000000      0.3935775873642552       -0.6967887936821278      0.0000481122125182       
-0.6000885584682549      0.2001771169365098       -1.0000000000000000      0.0000479308641457       
-0.6000885584682549      -0.6000885584682549      -1.0000000000000000      0.0000479308641457       
0.2001771169365098       -0.6000885584682549      -1.0000000000000000      0.0000479308641457       
0.2001771169365098       -1.0000000000000000      -0.6000885584682549      0.0000479308641457       
-0.6000885584682549      -1.0000000000000000      -0.6000885584682549      0.0000479308641457       
-0.6000885584682549      -1.0000000000000000      0.2001771169365098       0.0000479308641457       
-0.6000885584682549      0.2001771169365098       -0.6000885584682549      0.0000479308641457       
0.2001771169365098       -0.6000885584682549      -0.6000885584682549      0.0000479308641457       
-0.6000885584682549      -0.6000885584682549      0.2001771169365098       0.0000479308641457       
-1.0000000000000000      -0.6000885584682549      0.2001771169365098       0.0000479308641457       
-1.0000000000000000      -0.6000885584682549      -0.6000885584682549      0.0000479308641457       
-1.0000000000000000      0.2001771169365098       -0.6000885584682549      0.0000479308641457       
-0.5084078294776173      0.0168156589552347       -1.0000000000000000      0.0000407522539751       
-0.5084078294776173      -0.5084078294776173      -1.0000000000000000      0.0000407522539751       
0.0168156589552347       -0.5084078294776173      -1.0000000000000000      0.0000407522539751       
0.0168156589552347       -1.0000000000000000      -0.5084078294776173      0.0000407522539751       
-0.5084078294776173      -1.0000000000000000      -0.5084078294776173      0.0000407522539751       
-0.5084078294776173      -1.0000000000000000      0.0168156589552347       0.0000407522539751       
-0.5084078294776173      0.0168156589552347       -0.5084078294776173      0.0000407522539751       
0.0168156589552347       -0.5084078294776173      -0.5084078294776173      0.0000407522539751       
-0.5084078294776173      -0.5084078294776173      0.0168156589552347       0.0000407522539751       
-1.0000000000000000      -0.5084078294776173      0.0168156589552347       0.0000407522539751       
-1.0000000000000000      -0.5084078294776173      -0.5084078294776173      0.0000407522539751       
-1.0000000000000000      0.0168156589552347       -0.5084078294776173      0.0000407522539751       
-0.4190206713061874      -0.1619586573876253      -1.0000000000000000      0.0000324731871940       
-0.4190206713061874      -0.4190206713061873      -1.0000000000000000      0.0000324731871940       
-0.1619586573876253      -0.4190206713061873      -1.0000000000000000      0.0000324731871940       
-0.1619586573876253      -1.0000000000000000      -0.4190206713061874      0.0000324731871940       
-0.4190206713061873      -1.0000000000000000      -0.4190206713061874      0.0000324731871940       
-0.4190206713061873      -1.0000000000000000      -0.1619586573876253      0.0000324731871940       
-0.4190206713061874      -0.1619586573876253      -0.4190206713061874      0.0000324731871940       
-0.1619586573876253      -0.4190206713061873      -0.4190206713061874      0.0000324731871940       
-0.4190206713061874      -0.4190206713061873      -0.1619586573876253      0.0000324731871940       
-1.0000000000000000      -0.4190206713061874      -0.1619586573876253      0.0000324731871940       
-1.0000000000000000      -0.4190206713061874      -0.4190206713061873      0.0000324731871940       
-1.0000000000000000      -0.1619586573876253      -0.4190206713061873      0.0000324731871940       
-0.3552034521097025      -0.2895930957805950      -1.0000000000000000      0.0000163726869600       
-0.3552034521097025      -0.3552034521097025      -1.0000000000000000      0.0000163726869600       
-0.2895930957805950      -0.3552034521097025      -1.0000000000000000      0.0000163726869600       
-0.2895930957805950      -1.0000000000000000      -0.3552034521097025      0.0000163726869600       
-0.3552034521097025      -1.0000000000000000      -0.3552034521097025      0.0000163726869600       
-0.3552034521097025      -1.0000000000000000      -0.2895930957805950      0.0000163726869600       
-0.3552034521097025      -0.2895930957805950      -0.3552034521097025      0.0000163726869600       
-0.2895930957805950      -0.3552034521097025      -0.3552034521097025      0.0000163726869600       
-0.3552034521097025      -0.3552034521097025      -0.2895930957805950      0.0000163726869600       
-1.0000000000000000      -0.3552034521097025      -0.2895930957805950      0.0000163726869600       
-1.0000000000000000      -0.3552034521097025      -0.3552034521097025      0.0000163726869600       
-1.0000000000000000      -0.2895930957805950      -0.3552034521097025      0.0000163726869600       
-0.9807437048939142      -1.0000000000000000      -1.0000000000000000      0.0000008591427011       
0.9807437048939142       -1.0000000000000000      -1.0000000000000000      0.0000008591427011       
0.9807437048939142       -0.9807437048939142      -1.0000000000000000      0.0000008591427011       
-0.9807437048939142      0.9807437048939142       -1.0000000000000000      0.0000008591427011       
-1.0000000000000000      0.9807437048939142       -1.0000000000000000      0.0000008591427011       
-1.0000000000000000      -0.9807437048939142      -1.0000000000000000      0.0000008591427011       
-1.0000000000000000      -1.0000000000000000      -0.9807437048939142      0.0000008591427011       
-1.0000000000000000      -1.0000000000000000      0.9807437048939142       0.0000008591427011       
0.9807437048939142       -1.0000000000000000      -0.9807437048939142      0.0000008591427011       
-0.9807437048939142      -1.0000000000000000      0.9807437048939142       0.0000008591427011       
-1.0000000000000000      0.9807437048939142       -0.9807437048939142      0.0000008591427011       
-1.0000000000000000      -0.9807437048939142      0.9807437048939142       0.0000008591427011       
-0.9359344988126654      -1.0000000000000000      -1.0000000000000000      0.0000014710991407       
0.9359344988126654       -1.0000000000000000      -1.0000000000000000      0.0000014710991407       
0.9359344988126654       -0.9359344988126654      -1.0000000000000000      0.0000014710991407       
-0.9359344988126654      0.9359344988126654       -1.0000000000000000      0.0000014710991407       
-1.0000000000000000      0.9359344988126654       -1.0000000000000000      0.0000014710991407       
-1.0000000000000000      -0.9359344988126654      -1.0000000000000000      0.0000014710991407       
-1.0000000000000000      -1.0000000000000000      -0.9359344988126654      0.0000014710991407       
-1.0000000000000000      -1.0000000000000000      0.9359344988126654       0.0000014710991407       
0.9359344988126654       -1.0000000000000000      -0.9359344988126654      0.0000014710991407       
-0.9359344988126654      -1.0000000000000000      0.9359344988126654       0.0000014710991407       
-1.0000000000000000      0.9359344988126654       -0.9359344988126654      0.0000014710991407       
-1.0000000000000000      -0.9359344988126654      0.9359344988126654       0.0000014710991407       
-0.8668779780899500      -1.0000000000000000      -1.0000000000000000      0.0000020193430276       
0.8668779780899500       -1.0000000000000000      -1.0000000000000000      0.0000020193430276       
0.8668779780899500       -0.8668779780899500      -1.0000000000000000      0.0000020193430276       
-0.8668779780899500      0.8668779780899500       -1.0000000000000000      0.0000020193430276       
-1.0000000000000000      0.8668779780899500       -1.0000000000000000      0.0000020193430276       
-1.0000000000000000      -0.8668779780899500      -1.0000000000000000      0.0000020193430276       
-1.0000000000000000      -1.0000000000000000      -0.8668779780899500      0.0000020193430276       
-1.0000000000000000      -1.0000000000000000      0.8668779780899500       0.0000020193430276       
0.8668779780899500       -1.0000000000000000      -0.8668779780899500      0.0000020193430276       
-0.8668779780899500      -1.0000000000000000      0.8668779780899500       0.0000020193430276       
-1.0000000000000000      0.8668779780899500       -0.8668779780899500      0.0000020193430276       
-1.0000000000000000      -0.8668779780899500      0.8668779780899500       0.0000020193430276       
-0.7753682609520558      -1.0000000000000000      -1.0000000000000000      0.0000024517358664       
0.7753682609520558       -1.0000000000000000      -1.0000000000000000      0.0000024517358664       
0.7753682609520558       -0.7753682609520558      -1.0000000000000000      0.0000024517358664       
-0.7753682609520558      0.7753682609520558       -1.0000000000000000      0.0000024517358664       
-1.0000000000000000      0.7753682609520558       -1.0000000000000000      0.0000024517358664       
-1.0000000000000000      -0.7753682609520558      -1.0000000000000000      0.0000024517358664       
-1.0000000000000000      -1.0000000000000000      -0.7753682609520558      0.0000024517358664       
-1.0000000000000000      -1.0000000000000000      0.7753682609520558       0.0000024517358664       
0.7753682609520558       -1.0000000000000000      -0.7753682609520558      0.0000024517358664       
-0.7753682609520558      -1.0000000000000000      0.7753682609520558       0.0000024517358664       
-1.0000000000000000      0.7753682609520558       -0.7753682609520558      0.0000024517358664       
-1.0000000000000000      -0.7753682609520558      0.7753682609520558       0.0000024517358664       
-0.6637764022903112      -1.0000000000000000      -1.0000000000000000      0.0000027349249972       
0.6637764022903112       -1.0000000000000000      -1.0000000000000000      0.0000027349249972       
0.6637764022903112       -0.6637764022903112      -1.0000000000000000      0.0000027349249972       
-0.6637764022903112      0.6637764022903112       -1.0000000000000000      0.0000027349249972       
-1.0000000000000000      0.6637764022903112       -1.0000000000000000      0.0000027349249972       
-1.0000000000000000      -0.6637764022903112      -1.0000000000000000      0.0000027349249972       
-1.0000000000000000      -1.0000000000000000      -0.6637764022903112      0.0000027349249972       
-1.0000000000000000      -1.0000000000000000      0.6637764022903112       0.0000027349249972       
0.6637764022903112       -1.0000000000000000      -0.6637764022903112      0.0000027349249972       
-0.6637764022903112      -1.0000000000000000      0.6637764022903112       0.0000027349249972       
-1.0000000000000000      0.6637764022903112       -0.6637764022903112      0.0000027349249972       
-1.0000000000000000      -0.6637764022903112      0.6637764022903112       0.0000027349249972       
-0.5349928640318864      -1.0000000000000000      -1.0000000000000000      0.0000027942868856       
0.5349928640318864       -1.0000000000000000      -1.0000000000000000      0.0000027942868856       
0.5349928640318864       -0.5349928640318864      -1.0000000000000000      0.0000027942868856       
-0.5349928640318864      0.5349928640318864       -1.0000000000000000      0.0000027942868856       
-1.0000000000000000      0.5349928640318864       -1.0000000000000000      0.0000027942868856       
-1.0000000000000000      -0.5349928640318864      -1.0000000000000000      0.0000027942868856       
-1.0000000000000000      -1.0000000000000000      -0.5349928640318864      0.0000027942868856       
-1.0000000000000000      -1.0000000000000000      0.5349928640318864       0.0000027942868856       
0.5349928640318864       -1.0000000000000000      -0.5349928640318864      0.0000027942868856       
-0.5349928640318864      -1.0000000000000000      0.5349928640318864       0.0000027942868856       
-1.0000000000000000      0.5349928640318864       -0.5349928640318864      0.0000027942868856       
-1.0000000000000000      -0.5349928640318864      0.5349928640318864       0.0000027942868856       
-0.3923531837139094      -1.0000000000000000      -1.0000000000000000      0.0000028135990724       
0.3923531837139094       -1.0000000000000000      -1.0000000000000000      0.0000028135990724       
0.3923531837139094       -0.3923531837139094      -1.0000000000000000      0.0000028135990724       
-0.3923531837139094      0.3923531837139094       -1.0000000000000000      0.0000028135990724       
-1.0000000000000000      0.3923531837139094       -1.0000000000000000      0.0000028135990724       
-1.0000000000000000      -0.3923531837139094      -1.0000000000000000      0.0000028135990724       
-1.0000000000000000      -1.0000000000000000      -0.3923531837139094      0.0000028135990724       
-1.0000000000000000      -1.0000000000000000      0.3923531837139094       0.0000028135990724       
0.3923531837139094       -1.0000000000000000      -0.3923531837139094      0.0000028135990724       
-0.3923531837139094      -1.0000000000000000      0.3923531837139094       0.0000028135990724       
-1.0000000000000000      0.3923531837139094       -0.3923531837139094      0.0000028135990724       
-1.0000000000000000      -0.3923531837139094      0.3923531837139094       0.0000028135990724       
-0.2395517059229866      -1.0000000000000000      -1.0000000000000000      0.0000026660552754       
0.2395517059229866       -1.0000000000000000      -1.0000000000000000      0.0000026660552754       
0.2395517059229866       -0.2395517059229866      -1.0000000000000000      0.0000026660552754       
-0.2395517059229866      0.2395517059229866       -1.0000000000000000      0.0000026660552754       
-1.0000000000000000      0.2395517059229866       -1.0000000000000000      0.0000026660552754       
-1.0000000000000000      -0.2395517059229866      -1.0000000000000000      0.0000026660552754       
-1.0000000000000000      -1.0000000000000000      -0.2395517059229866      0.0000026660552754       
-1.0000000000000000      -1.0000000000000000      0.2395517059229866       0.0000026660552754       
0.2395517059229866       -1.0000000000000000      -0.2395517059229866      0.0000026660552754       
-0.2395517059229866      -1.0000000000000000      0.2395517059229866       0.0000026660552754       
-1.0000000000000000      0.2395517059229866       -0.2395517059229866      0.0000026660552754       
-1.0000000000000000      -0.2395517059229866      0.2395517059229866       0.0000026660552754       
-0.0805459372388218      -1.0000000000000000      -1.0000000000000000      0.0000022005220735       
0.0805459372388218       -1.0000000000000000      -1.0000000000000000      0.0000022005220735       
0.0805459372388218       -0.0805459372388218      -1.0000000000000000      0.0000022005220735       
-0.0805459372388218      0.0805459372388218       -1.0000000000000000      0.0000022005220735       
-1.0000000000000000      0.0805459372388218       -1.0000000000000000      0.0000022005220735       
-1.0000000000000000      -0.0805459372388218      -1.0000000000000000      0.0000022005220735       
-1.0000000000000000      -1.0000000000000000      -0.0805459372388218      0.0000022005220735       
-1.0000000000000000      -1.0000000000000000      0.0805459372388218       0.0000022005220735       
0.0805459372388218       -1.0000000000000000      -0.0805459372388218      0.0000022005220735       
-0.0805459372388218      -1.0000000000000000      0.0805459372388218       0.0000022005220735       
-1.0000000000000000      0.0805459372388218       -0.0805459372388218      0.0000022005220735       
-1.0000000000000000      -0.0805459372388218      0.0805459372388218       0.0000022005220735       
-0.9818024544667812      -0.9404380905347538      0.9040429994683162       0.0000497679408038       
-0.9818024544667812      -0.9818024544667812      0.9040429994683162       0.0000497679408038       
-0.9404380905347538      -0.9818024544667812      0.9040429994683162       0.0000497679408038       
-0.9404380905347538      0.9040429994683162       -0.9818024544667812      0.0000497679408038       
-0.9818024544667812      0.9040429994683162       -0.9818024544667812      0.0000497679408038       
-0.9818024544667812      0.9040429994683162       -0.9404380905347538      0.0000497679408038       
-0.9818024544667812      -0.9404380905347538      -0.9818024544667812      0.0000497679408038       
-0.9404380905347538      -0.9818024544667812      -0.9818024544667812      0.0000497679408038       
-0.9818024544667812      -0.9818024544667812      -0.9404380905347538      0.0000497679408038       
0.9040429994683162       -0.9818024544667812      -0.9404380905347538      0.0000497679408038       
0.9040429994683162       -0.9818024544667812      -0.9818024544667812      0.0000497679408038       
0.9040429994683162       -0.9404380905347538      -0.9818024544667812      0.0000497679408038       
-0.9816482084481216      -0.8755059435506563      0.8388023604468993       0.0000720194522385       
-0.9816482084481216      -0.9816482084481216      0.8388023604468993       0.0000720194522385       
-0.8755059435506563      -0.9816482084481216      0.8388023604468993       0.0000720194522385       
-0.8755059435506563      0.8388023604468993       -0.9816482084481216      0.0000720194522385       
-0.9816482084481216      0.8388023604468993       -0.9816482084481216      0.0000720194522385       
-0.9816482084481216      0.8388023604468993       -0.8755059435506563      0.0000720194522385       
-0.9816482084481216      -0.8755059435506563      -0.9816482084481216      0.0000720194522385       
-0.8755059435506563      -0.9816482084481216      -0.9816482084481216      0.0000720194522385       
-0.9816482084481216      -0.9816482084481216      -0.8755059435506563      0.0000720194522385       
0.8388023604468993       -0.9816482084481216      -0.8755059435506563      0.0000720194522385       
0.8388023604468993       -0.9816482084481216      -0.9816482084481216      0.0000720194522385       
0.8388023604468993       -0.8755059435506563      -0.9816482084481216      0.0000720194522385       
-0.9819628614355086      -0.7883184864119870      0.7522442092830042       0.0000889742365250       
-0.9819628614355086      -0.9819628614355086      0.7522442092830042       0.0000889742365250       
-0.7883184864119870      -0.9819628614355086      0.7522442092830042       0.0000889742365250       
-0.7883184864119870      0.7522442092830042       -0.9819628614355086      0.0000889742365250       
-0.9819628614355086      0.7522442092830042       -0.9819628614355086      0.0000889742365250       
-0.9819628614355086      0.7522442092830042       -0.7883184864119870      0.0000889742365250       
-0.9819628614355086      -0.7883184864119870      -0.9819628614355086      0.0000889742365250       
-0.7883184864119870      -0.9819628614355086      -0.9819628614355086      0.0000889742365250       
-0.9819628614355086      -0.9819628614355086      -0.7883184864119870      0.0000889742365250       
0.7522442092830042       -0.9819628614355086      -0.7883184864119870      0.0000889742365250       
0.7522442092830042       -0.9819628614355086      -0.9819628614355086      0.0000889742365250       
0.7522442092830042       -0.7883184864119870      -0.9819628614355086      0.0000889742365250       
-0.9827514349926688      -0.6804126980440777      0.6459155680294151       0.0000977563663813       
-0.9827514349926688      -0.9827514349926688      0.6459155680294151       0.0000977563663813       
-0.6804126980440777      -0.9827514349926688      0.6459155680294151       0.0000977563663813       
-0.6804126980440777      0.6459155680294151       -0.9827514349926688      0.0000977563663813       
-0.9827514349926688      0.6459155680294151       -0.9827514349926688      0.0000977563663813       
-0.9827514349926688      0.6459155680294151       -0.6804126980440777      0.0000977563663813       
-0.9827514349926688      -0.6804126980440777      -0.9827514349926688      0.0000977563663813       
-0.6804126980440777      -0.9827514349926688      -0.9827514349926688      0.0000977563663813       
-0.9827514349926688      -0.9827514349926688      -0.6804126980440777      0.0000977563663813       
0.6459155680294151       -0.9827514349926688      -0.6804126980440777      0.0000977563663813       
0.6459155680294151       -0.9827514349926688      -0.9827514349926688      0.0000977563663813       
0.6459155680294151       -0.6804126980440777      -0.9827514349926688      0.0000977563663813       
-0.9837612568498890      -0.5540695307940842      0.5215920444938622       0.0000993130558505       
-0.9837612568498890      -0.9837612568498890      0.5215920444938622       0.0000993130558505       
-0.5540695307940842      -0.9837612568498890      0.5215920444938622       0.0000993130558505       
-0.5540695307940842      0.5215920444938622       -0.9837612568498890      0.0000993130558505       
-0.9837612568498890      0.5215920444938622       -0.9837612568498890      0.0000993130558505       
-0.9837612568498890      0.5215920444938622       -0.5540695307940842      0.0000993130558505       
-0.9837612568498890      -0.5540695307940842      -0.9837612568498890      0.0000993130558505       
-0.5540695307940842      -0.9837612568498890      -0.9837612568498890      0.0000993130558505       
-0.9837612568498890      -0.9837612568498890      -0.5540695307940842      0.0000993130558505       
0.5215920444938622       -0.9837612568498890      -0.5540695307940842      0.0000993130558505       
0.5215920444938622       -0.9837612568498890      -0.9837612568498890      0.0000993130558505       
0.5215920444938622       -0.5540695307940842      -0.9837612568498890      0.0000993130558505       
-0.9847483134871908      -0.4120919702727554      0.3815885972471369       0.0000968113028019       
-0.9847483134871908      -0.9847483134871908      0.3815885972471369       0.0000968113028019       
-0.4120919702727554      -0.9847483134871908      0.3815885972471369       0.0000968113028019       
-0.4120919702727554      0.3815885972471369       -0.9847483134871908      0.0000968113028019       
-0.9847483134871908      0.3815885972471369       -0.9847483134871908      0.0000968113028019       
-0.9847483134871908      0.3815885972471369       -0.4120919702727554      0.0000968113028019       
-0.9847483134871908      -0.4120919702727554      -0.9847483134871908      0.0000968113028019       
-0.4120919702727554      -0.9847483134871908      -0.9847483134871908      0.0000968113028019       
-0.9847483134871908      -0.9847483134871908      -0.4120919702727554      0.0000968113028019       
0.3815885972471369       -0.9847483134871908      -0.4120919702727554      0.0000968113028019       
0.3815885972471369       -0.9847483134871908      -0.9847483134871908      0.0000968113028019       
0.3815885972471369       -0.4120919702727554      -0.9847483134871908      0.0000968113028019       
-0.9856940707002833      -0.2578875981053772      0.2292757395059435       0.0000906176591322       
-0.9856940707002833      -0.9856940707002833      0.2292757395059435       0.0000906176591322       
-0.2578875981053772      -0.9856940707002833      0.2292757395059435       0.0000906176591322       
-0.2578875981053772      0.2292757395059435       -0.9856940707002833      0.0000906176591322       
-0.9856940707002833      0.2292757395059435       -0.9856940707002833      0.0000906176591322       
-0.9856940707002833      0.2292757395059435       -0.2578875981053772      0.0000906176591322       
-0.9856940707002833      -0.2578875981053772      -0.9856940707002833      0.0000906176591322       
-0.2578875981053772      -0.9856940707002833      -0.9856940707002833      0.0000906176591322       
-0.9856940707002833      -0.9856940707002833      -0.2578875981053772      0.0000906176591322       
0.2292757395059435       -0.9856940707002833      -0.2578875981053772      0.0000906176591322       
0.2292757395059435       -0.9856940707002833      -0.9856940707002833      0.0000906176591322       
0.2292757395059435       -0.2578875981053772      -0.9856940707002833      0.0000906176591322       
-0.9865223218241688      -0.0956492057968539      0.0686938494451916       0.0000833844246681       
-0.9865223218241688      -0.9865223218241688      0.0686938494451916       0.0000833844246681       
-0.0956492057968539      -0.9865223218241688      0.0686938494451916       0.0000833844246681       
-0.0956492057968539      0.0686938494451916       -0.9865223218241688      0.0000833844246681       
-0.9865223218241688      0.0686938494451916       -0.9865223218241688      0.0000833844246681       
-0.9865223218241688      0.0686938494451916       -0.0956492057968539      0.0000833844246681       
-0.9865223218241688      -0.0956492057968539      -0.9865223218241688      0.0000833844246681       
-0.0956492057968539      -0.9865223218241688      -0.9865223218241688      0.0000833844246681       
-0.9865223218241688      -0.9865223218241688      -0.0956492057968539      0.0000833844246681       
0.0686938494451916       -0.9865223218241688      -0.0956492057968539      0.0000833844246681       
0.0686938494451916       -0.9865223218241688      -0.9865223218241688      0.0000833844246681       
0.0686938494451916       -0.0956492057968539      -0.9865223218241688      0.0000833844246681       
