[0.42538411634464746, 0.0018413189360517571]                          6.72322472693166e-5                                                   
[0.23215802189676044, 0.002078039576564901]                           8.60915610467913e-5                                                   
[0.4037939672962535, 0.0017552770974019485]                           6.450901179707489e-5                                                  
[0.2711220273699054, 0.001926215754568114]                            7.611543942344481e-5                                                  
[0.3814213267612376, 0.001726066856595785]                            5.602445901740463e-5                                                  
[0.3060795909477477, 0.0015476842260982412]                           5.937933391115169e-5                                                  
[0.3602108054948352, 0.0018521174494187786]                           5.056828448087807e-5                                                  
[0.015689649813325383, 0.9312093925569926]                            4.951943932198778e-5                                                  
[0.015530731029949237, 0.9008613618511808]                            6.429876897591375e-5                                                  
[0.015092691206120966, 0.8625626387597706]                            7.564610627886844e-5                                                  
[0.014533268965201148, 0.815951776919074]                             8.285460586591938e-5                                                  
[0.013937746834379608, 0.7609670687156928]                            8.87170180531412e-5                                                   
[0.013210611274308458, 0.6995374149241251]                            8.68438224423888e-5                                                   
[0.012365576378400482, 0.6328591099487549]                            8.241974357074741e-5                                                  
[0.011627368903275459, 0.562259936701473]                             7.596164890221042e-5                                                  
[0.03826650042023809, 0.015187588043309254]                           7.732044790488465e-5                                                  
[0.48136711928570874, 0.010793811350406664]                           9.227894991583531e-5                                                  
[0.06945732553755346, 0.0146284340909471]                             0.00012768966770331433                                                
[0.4706274232874408, 0.0106905494711778]                              0.00011925426488572961                                                
[0.10610945933971697, 0.013875921440760356]                           0.00016905178867275601                                                
[0.4571494168119473, 0.010272642304669266]                            0.0001379139499557509                                                 
[0.1466367692808019, 0.013049708093652192]                            0.00019877577873174824                                                
[0.44067384094129547, 0.009986778597402478]                           0.00015051850830309364                                                
[0.18882706270718713, 0.012081861250925982]                           0.00020680852032858225                                                
[0.4220603698830706, 0.009597225460928728]                            0.00014882769123354962                                                
[0.2305034801307112, 0.010923550377860657]                            0.00019643235989374249                                                
[0.40122978779957774, 0.00938090586071539]                            0.00014766619269620745                                                
[0.2692787408120753, 0.009914870089757527]                            0.00016811200297715365                                                
[0.37961396246765683, 0.00908897242827243]                            0.00012934218093814273                                                
[0.3029144999240404, 0.008842321633359811]                            0.00013331072604538813                                                
[0.35629837917907853, 0.00842378822340447]                            0.00012034336426982407                                                
[0.03714326648734485, 0.85716612502753]                               0.0001491483209718728                                                 
[0.0361591984233301, 0.8193938303583197]                              0.00017361447659770626                                                
[0.0345490480095896, 0.7753327773418255]                              0.0001866968891134098                                                 
[0.033207631723448594, 0.7241845148641295]                            0.00019179687339828102                                                
[0.03175020534168014, 0.6675460390426793]                             0.00018628183771366157                                                
[0.029966773361142757, 0.6064134170831978]                            0.00018087034253828842                                                
[0.027994511156588197, 0.5415941999212625]                            0.00016492409184955947                                                
[0.06798704188411804, 0.03568823905251351]                            0.00018869508320909902                                                
[0.46347581425084416, 0.025613924909896547]                           0.00017391817873944998                                                
[0.10450165941039992, 0.03373831882448408]                            0.00025274615699013854                                                
[0.4499540964970627, 0.025117673744936307]                            0.00020597323618304044                                                
[0.14450189744884934, 0.03168506491836847]                            0.0002975252424038323                                                 
[0.4339658445611923, 0.024415923392671554]                            0.00021937997530317287                                                
[0.18596344439047613, 0.029234801025712433]                           0.00030689051733779607                                                
[0.41575287365537233, 0.023593234450071523]                           0.00022478274730045573                                                
[0.2270068672721341, 0.026577447411356914]                            0.0002873226126465909                                                 
[0.3959140961207654, 0.022875416692493822]                            0.0002114363983781018                                                 
[0.2649751584121072, 0.02416932723263729]                             0.00024911494290156524                                                
[0.3740017724263438, 0.02181485123250405]                             0.0002031086096182429                                                 
[0.29838942796432294, 0.021471490162246445]                           0.00019599073651195136                                                
[0.35115813586104544, 0.021008306053098155]                           0.00018668558198097453                                                
[0.06402953674998453, 0.7681553144595591]                             0.0002774651664092529                                                 
[0.062312278371835735, 0.7262247094825809]                            0.00029705147228810364                                                
[0.059537179294340846, 0.6794941681686928]                            0.00030955201222602986                                                
[0.05684434877785749, 0.6272999741301982]                             0.0003020350476830561                                                 
[0.053685437755568, 0.5719514110859437]                               0.0002827474760384768                                                 
[0.0502797059793254, 0.5138814453483057]                              0.00025378446661567417                                                
[0.10137597140121293, 0.06225869980095787]                            0.00032757118169275754                                                
[0.44027533876401065, 0.04577294112024742]                            0.000261127865292753                                                  
[0.1406976216107794, 0.058373006186615735]                            0.00037825950475187505                                                
[0.42439124232603637, 0.044520320930453154]                           0.00027615329096438075                                                
[0.18203698032279772, 0.05333803543479147]                            0.000382308992411198                                                  
[0.4070876768925832, 0.04353254685385715]                             0.00027011602775345707                                                
[0.2223385691114492, 0.04853971845679021]                             0.00036557756907119334                                                
[0.3881111043674649, 0.041774442939915]                               0.0002761760570565809                                                 
[0.2597499067075076, 0.04405108032715467]                             0.0003032528561115648                                                 
[0.36728240400326073, 0.04003244222542071]                            0.0002559579234144035                                                 
[0.2915786355219795, 0.03957136988822505]                             0.00025153003605046353                                                
[0.3444038292826817, 0.03824865157856539]                             0.00024400824106198137                                                
[0.0948959710950712, 0.6689163059800077]                              0.00040757314352106824                                                
[0.09166726738531435, 0.626819308983169]                              0.00040289968212551527                                                
[0.08719685068506167, 0.5815442776599193]                             0.0004073777338287821                                                 
[0.0824370971358964, 0.5327175838791732]                              0.000374189140841993                                                  
[0.07740333698675139, 0.48115700435874625]                            0.00033666823679862236                                                
[0.13706271789429042, 0.09189806198370419]                            0.00043644657301981633                                                
[0.4130082201137416, 0.07022396798255183]                             0.0003276053301964805                                                 
[0.17702224041734993, 0.08399477020053074]                            0.0004489848159546077                                                 
[0.39592470867098134, 0.06810517486706608]                            0.0003167904974391688                                                 
[0.2161338251147459, 0.07680610734335024]                             0.00041504590709332044                                                
[0.37798747942489697, 0.06601776916958806]                            0.00030040749452204597                                                
[0.25274751127781514, 0.06928289107870547]                            0.0003510514655912045                                                 
[0.35786390896517195, 0.06323051986659003]                            0.0003052786648941164                                                 
[0.2844770865521821, 0.06263196257279675]                             0.0002783803502755503                                                 
[0.33630797458626616, 0.06002435925139596]                            0.0002901721836308172                                                 
[0.12660933941740882, 0.5686869478100873]                             0.0004690260613481461                                                 
[0.12131807997156406, 0.5300873419643067]                             0.000452063182184946                                                  
[0.11467207767556302, 0.4902089010095025]                             0.0004446420160917364                                                 
[0.10820592744736146, 0.44598065224691186]                            0.00039656624446109996                                                
[0.17091710925846998, 0.1213914656290399]                             0.0004959542546611614                                                 
[0.3832165869019967, 0.09825566802274477]                             0.00035312792059073603                                                
[0.20934523755815254, 0.10985636671881174]                            0.00044547020211734896                                                
[0.3660639791905706, 0.09435916788575323]                             0.000336171045072474                                                  
[0.24464578855304014, 0.0998266553764254]                             0.0003609205231805297                                                 
[0.3474848729904733, 0.09090480808782765]                             0.00032284801097365496                                                
[0.2754118855738386, 0.0886787376323591]                              0.0003101940098071773                                                 
[0.32637325649168797, 0.08639347698988367]                            0.0003314757414968497                                                 
[0.15628345102921207, 0.4766247647792809]                             0.00047292251531286                                                   
[0.14925957498872158, 0.4429796157285628]                             0.0004492685797988338                                                 
[0.14041840807683795, 0.40885782394187054]                            0.000425159283267778                                                  
[0.20056284626232754, 0.14880483837610767]                            0.00046705392066491197                                                
[0.3524049210637868, 0.1280075420905171]                              0.00035091140149745776                                                
[0.23539996256668425, 0.13285945370206795]                            0.0003640827521555451                                                 
[0.3348427908733834, 0.12189533039215089]                             0.00034070664192258147                                                
[0.2656756455302743, 0.12033170107345788]                             0.00031535905085664347                                                
[0.3157134387852452, 0.11599647460678361]                             0.000349906310676045                                                  
[0.1828372986710162, 0.3964140749222703]                              0.00042493690320745354                                                
[0.17345962371618137, 0.3692886156942152]                             0.0004018888631573017                                                 
[0.22332490749958198, 0.17165064049119272]                            0.0003722817527867166                                                 
[0.32166409088043935, 0.1577183060634464]                             0.0003379733674944529                                                 
[0.25467586177431156, 0.15263989285966478]                            0.00031169836612568615                                                
[0.3030634011059919, 0.14855347196080243]                             0.0003518297993574907                                                 
[0.20564919871847992, 0.33094490860922776]                            0.0003570043195453627                                                 
[0.2422765959622719, 0.18936781562035077]                             0.0003282701806363954                                                 
[0.29062936518746896, 0.1842851506404398]                             0.0003850872203438565                                                 

S1111 
[0.038577843413513585, 0.9424003969379237, 0.01603071608386359]       2.3255406150697726e-5                                                 
[0.07147472557872861, 0.9098562165314614, 0.015716133164276596]       3.0266723814146292e-5                                                 
[0.11372111329632204, 0.8683342248349076, 0.015085932407989782]       3.4846047454377076e-5                                                 
[0.16419837367856221, 0.8185680054235498, 0.014462297755209172]       3.758143114534838e-5                                                  
[0.22143203882143092, 0.7620859346444434, 0.013853980638451693]       3.793655909421808e-5                                                  
[0.2840608264882585, 0.7001526331614092, 0.013275876630573585]        3.735904263578645e-5                                                  
[0.35116712716859183, 0.6339973387165986, 0.012508016976786558]       3.473287143727331e-5                                                  
[0.421520867238798, 0.5645640465270009, 0.011712141383624428]         3.174120142219845e-5                                                  
[0.07149022093778531, 0.8874264731214919, 0.038164552079637315]       4.4974646294664026e-5                                                 
[0.11265992520830764, 0.8477049963871786, 0.036795508897569704]       5.1902205876481884e-5                                                 
[0.16172144400845048, 0.8002952614965104, 0.035336629680078536]       5.429725394325334e-5                                                  
[0.21773321090413136, 0.745840567454547, 0.03381533793323411]         5.7177155754186e-5                                                    
[0.27950823538843506, 0.6857251050278707, 0.03228112403843321]        5.6085069151397196e-5                                                 
[0.345603732191344, 0.6215781579546098, 0.030470957591447502]         5.26580054341194e-5                                                   
[0.4146982519676905, 0.5545892890337618, 0.028503814202400373]        4.800248857397342e-5                                                  
[0.11012653424863135, 0.8195815999577889, 0.06762706025675588]        6.381195114930822e-5                                                  
[0.15817030754990233, 0.7741794647244797, 0.06489146846296046]        7.293367589955644e-5                                                  
[0.212897630095372, 0.7224245067212678, 0.06219414441149411]          7.104418894646165e-5                                                  
[0.2731092848260327, 0.6653009381751404, 0.0591158717740152]          7.1662013033779e-5                                                    
[0.3376770695132649, 0.6042120426758298, 0.055872130860512056]        6.533833997030429e-5                                                  
[0.4051944148445518, 0.5402027368177746, 0.05236921010042572]         6.252353667346115e-5                                                  
[0.15353275633595626, 0.7414160905543631, 0.10258790017111097]        7.843081646927372e-5                                                  
[0.20661300667676472, 0.6926840578462465, 0.09828540965071063]        8.108148207908049e-5                                                  
[0.26509239668872575, 0.639226793349073, 0.09335867808553776]         8.057180151722145e-5                                                  
[0.3276938898813927, 0.5819140223478438, 0.08815707176652847]         7.618535526219304e-5                                                  
[0.39318391623299936, 0.521995481655352, 0.0826967114075661]          6.969467116253267e-5                                                  
[0.19906785598725704, 0.6573565820266661, 0.14124713892499943]        8.793942003885905e-5                                                  
[0.25553052860459363, 0.607929796175959, 0.13422210553023745]         8.82712500093311e-5                                                   
[0.315814576018235, 0.5553077754773187, 0.1267285978431871]           8.150544561850206e-5                                                  
[0.37873568445947925, 0.5003822552840621, 0.11884622438659292]        7.406406642377527e-5                                                  
[0.24442386594934454, 0.5726261915594668, 0.18080720582549584]        8.74629379599664e-5                                                   
[0.30226840995196114, 0.5249926773276093, 0.17068294101533416]        8.18781227628135e-5                                                   
[0.3624497148243748, 0.47547907738038697, 0.16009484088502948]        7.461481248755482e-5                                                  
[0.2872283519112185, 0.49171154702071224, 0.21910886349148787]        7.876755935158324e-5                                                  
[0.34451857898639326, 0.44812077585984206, 0.20554783077444114]       6.945309061259131e-5                                                  
[0.32528753782252257, 0.4188450766010747, 0.2542060290451031]         6.162889575299959e-5                                                  
[0.07026062574359186, 0.8766182712527081, 0.0378374222889986]         0.00010200810038564171                                                
[0.1111524659126211, 0.8373381077508003, 0.036663340507677646]        0.00011786858456736544                                                
[0.16005043307765804, 0.7908204064620229, 0.03509300370992213]        0.00012516270835592825                                                
[0.2155417690959522, 0.7370564316488154, 0.03379642332936927]         0.00012830118231256293                                                
[0.27662998512439313, 0.6783314974001592, 0.03197924956924709]        0.00012712864366886553                                                
[0.342317328197492, 0.6152994776878853, 0.03012409987992747]          0.00011947367097231689                                                
[0.41111162270306234, 0.5490028972944998, 0.028368306655442207]       0.00010800933152419795                                                
[0.10954897842144179, 0.8091037054855106, 0.06721815949860678]        0.00014699230184773778                                                
[0.1570624059576052, 0.7643636869755942, 0.06435059066667638]         0.00016004355415489118                                                
[0.21110343288067318, 0.7138550548250325, 0.06182948559436938]        0.00016218351440397844                                                
[0.2704781690368033, 0.658001410387147, 0.05872761627925857]          0.00015853637590343414                                                
[0.3342048333697737, 0.5984074165584717, 0.05544716110000462]         0.00015130635728158144                                                
[0.40107375586108335, 0.5353797108082381, 0.05201138130982932]        0.00013785435103816745                                                
[0.1524986968950423, 0.732501263804989, 0.1018345146559369]           0.0001828994484061064                                                 
[0.20508372175502934, 0.6848188763858445, 0.09745882986640561]        0.00018306919882168568                                                
[0.26268457342835594, 0.6323466110711153, 0.09266454707892824]        0.0001822649130754628                                                 
[0.3243848102227443, 0.5763644822493792, 0.08760642038201198]         0.00017101272909685218                                                
[0.3893037296849652, 0.5175955301326595, 0.08210034866166943]         0.0001549794846498579                                                 
[0.19774729664260354, 0.649852960614718, 0.14004443522805624]         0.00020158403155893446                                                
[0.2535315298157038, 0.6014520469830544, 0.13308132653725208]         0.0001932916546828428                                                 
[0.31274954377167447, 0.5500802217942189, 0.12582438369712615]        0.00018343284336011246                                                
[0.375048761157562, 0.49626693910733116, 0.11795547472969391]         0.00016833002918503485                                                
[0.24261763296857117, 0.566701284757535, 0.1793520570546277]          0.00019986304474010062                                                
[0.2997720751742631, 0.5200844666682918, 0.16939647415799286]         0.00018316563567962065                                                
[0.3591889044273244, 0.47163799423667285, 0.15893463642943526]        0.00016728523236489944                                                
[0.28510460686879274, 0.48725769027179733, 0.21743605893314658]       0.0001771475828274853                                                 
[0.34158052800050404, 0.44452395874646766, 0.20427189526071388]       0.0001589893352021351                                                 
[0.3228539390111832, 0.41584803216707883, 0.2523258146304706]         0.00014356648683758164                                                
[0.10725410929614408, 0.7917323445203946, 0.06628800559653977]        0.00022134889542598969                                                
[0.15416298980019308, 0.748216605450938, 0.06346281727649215]         0.00023814375033251697                                                
[0.20769759188999534, 0.6989475490401313, 0.06094116948659245]        0.0002447394742591001                                                 
[0.26642646675919146, 0.6447898460604091, 0.057802488884719186]       0.00023669894359160495                                                
[0.3292282290108014, 0.5867774540359025, 0.05473939772220973]         0.00022291899259519282                                                
[0.39506734012450734, 0.5259029770133896, 0.051344774716032854]       0.0002020005128598814                                                 
[0.1499543220796964, 0.7171760446681599, 0.10046287552259622]         0.00027293154435855435                                                
[0.20167484803847469, 0.6709676602517771, 0.09617815420772825]        0.00028219693847101663                                                
[0.25866918276728285, 0.6200592806685536, 0.09132408388237685]        0.00027168203457522705                                                
[0.31967126570438814, 0.5656228833892032, 0.08622640378445245]        0.00025769001918916163                                                
[0.38370174717602273, 0.5087177365150333, 0.08101786401079455]        0.00022993528265744862                                                
[0.19460207407545166, 0.637279280761047, 0.1380338827298325]          0.00029473058684339164                                                
[0.24944496240334177, 0.5903299670362601, 0.13134681897311684]        0.00029049075876926413                                                
[0.30828307643732517, 0.540211936935694, 0.12396737709505379]         0.00027314248286354085                                                
[0.369844758648662, 0.48788330122988244, 0.11627150163144216]         0.00024568051125229806                                                
[0.23893498333701269, 0.5565708806951115, 0.17685738212421198]        0.0002959470841048464                                                 
[0.2954388027850666, 0.5112751507045564, 0.1671400148417948]          0.00027503701815564344                                                
[0.35428424775257056, 0.46390710673843655, 0.1569605178455135]        0.00025144351411849985                                                
[0.28102104372233094, 0.47946478216884564, 0.21460868775357386]       0.0002668522217881311                                                 
[0.3369956394386918, 0.43770390546173854, 0.201687491249247]          0.000237760688788553                                                  
[0.3186934039285373, 0.41024708090126216, 0.24898966580843682]        0.00021324972521046199                                                
[0.14620011335625688, 0.6961483452770658, 0.09798387564942507]        0.0003462059479393307                                                 
[0.19696707597756175, 0.6510838529411787, 0.09399608946874373]        0.00036281216125757073                                                
[0.2530581823963074, 0.6025846052925492, 0.0894758725046903]          0.0003476218378275973                                                 
[0.3130046903760297, 0.5502636886892239, 0.08445951804229884]         0.00032245946258077136                                                
[0.37560992505790397, 0.49605976743539215, 0.07936061229147623]       0.0002986943563140477                                                 
[0.1901463801069988, 0.6193993934447782, 0.13526990213337958]         0.0003851940766411626                                                 
[0.24441574761480686, 0.5741193865820415, 0.1285668367347221]         0.0003704919556666164                                                 
[0.301925746677601, 0.5263426514671787, 0.12144210748496666]          0.000344064957280263                                                  
[0.36206110140633746, 0.4763519469805298, 0.11436600305760337]        0.00031080173486293063                                                
[0.2340036669451114, 0.5421472427069586, 0.17322441605190023]         0.0003737083217066764                                                 
[0.28948670675046323, 0.4986724516188375, 0.1639806065947804]         0.0003492075063355897                                                 
[0.34692440642868544, 0.45351305049852253, 0.15405455914958874]       0.00031302559264933605                                                
[0.2754189746889694, 0.4683400069085359, 0.21037421749648205]         0.00033682528363832557                                                
[0.33039235619054774, 0.42826578687795325, 0.19820402081834532]       0.00029489431166834323                                                
[0.3125571817313303, 0.4024466161932143, 0.2442619713663041]          0.0002692388744955615                                                 
[0.18492940032174654, 0.5959632060781885, 0.13136159893109367]        0.00044266402760109817                                                
[0.2372251351218583, 0.5536992878498226, 0.12529016578585533]         0.00043210605041168386                                                
[0.29355220367393287, 0.5089395189318923, 0.1183351478890989]         0.0003972504124253968                                                 
[0.3521092701957508, 0.46170079375123424, 0.1112210421477688]         0.00037136849360662623                                                
[0.2276753244240415, 0.5239946112652586, 0.1686901473950719]          0.00042665039374686155                                                
[0.2815942387282404, 0.48285216335234044, 0.15972595110024532]        0.0004095854405286126                                                 
[0.3377349188761463, 0.4402494976307343, 0.15069149243922386]         0.0003624164985722999                                                 
[0.2679975267240218, 0.4544871076487478, 0.2054071631394084]          0.00038282700584525665                                                
[0.3223494684771818, 0.41643805062405276, 0.19360484267514]           0.00033658287129935323                                                
[0.30508529161446, 0.3922076945703379, 0.2385497006644878]            0.0003061625448654968                                                 
[0.22020614514612719, 0.5017183516197956, 0.16312135477358436]        0.0004741291883476251                                                 
[0.2721111901950422, 0.46371632471348984, 0.15479134416067503]        0.0004391864901471523                                                 
[0.326660863195144, 0.42440577766126836, 0.14581451048484084]         0.0004087844604454223                                                 
[0.2598838347480355, 0.4380037969533901, 0.1988380082556732]          0.00041019103916271676                                                
[0.31192087496100607, 0.4028572249892597, 0.1882957642323694]         0.00037314117199457235                                                
[0.29572349531664394, 0.3806727381081868, 0.23140924422672388]        0.0003294776049041421                                                 
[0.2497947618011081, 0.41912794831275735, 0.19138904471814308]        0.00043578186042803383                                                
[0.3005960817190698, 0.3860532806310001, 0.18083067441282738]         0.0004149826700281641                                                 
[0.2856143423067794, 0.3664216295731143, 0.223827649004202]           0.0003440667781807946                                                 
[0.2738314918499587, 0.3504938742352079, 0.21412956773025574]         0.000382171636922838                                                  
