[0.21701779402952676, 0.6479334377379556, 0.08828922713482855]        0.0006008213748049066                                                 
[0.28890509440829437, 0.5848867038465243, 0.08254692443743705]        0.0005671836427042019                                                 
[0.3655817270942345, 0.5168618499411157, 0.07663527260246658]         0.0005216748487791455                                                 
[0.20757093746830535, 0.6100931373106339, 0.13818674211116533]        0.0006606206837319574                                                 
[0.2765190987018077, 0.5519607426421395, 0.1295954871521063]          0.000617707499443955                                                  
[0.34980152947606297, 0.4906275014751547, 0.12029864058428909]        0.0005584924715069776                                                 
[0.26190612353936943, 0.5146214466673087, 0.18441381916811403]        0.0006073066796688079                                                 
[0.33145942545128404, 0.4600679017731624, 0.17111520222671603]        0.0005358139659828293                                                 
[0.31073450174512157, 0.42719529133546, 0.2274138423232348]           0.0004883196111762842                                                 
[0.20102584825815775, 0.5839972922702694, 0.1337681003830332]         0.0008060667085979955                                                 
[0.26758416673149354, 0.530433506396568, 0.125617104097184]           0.0007619344555067068                                                 
[0.3387240597619492, 0.47285225455241353, 0.11673163821449385]        0.0006844899316271604                                                 
[0.2540415354438438, 0.495326618973462, 0.17887223058237003]          0.0007651692772560312                                                 
[0.3213801779601429, 0.4449230922825725, 0.16678305301942456]         0.000653147536740016                                                  
[0.3018765110393691, 0.4148478264210689, 0.22106467501937868]         0.0005956598338213192                                                 
[0.24310623130972012, 0.4714330255318721, 0.1716295414175078]         0.0008504131432295693                                                 
[0.30877438629852694, 0.42502975719042624, 0.16025367309572494]       0.0007886951187572515                                                 
[0.2906301857623753, 0.39835061199759203, 0.21331278613114596]        0.0006776553160313357                                                 
[0.2769066019834663, 0.37775474040935725, 0.20270322692192339]        0.0007391353590268614                                                 
