[0.2126681120185353, 0.6328881410434591, 0.12863120734730327]         0.0008974987942673169                                                 
[0.2971868426960674, 0.5594343980557726, 0.11855811941608865]         0.0008367539250536038                                                 
[0.38959757677728224, 0.4799427570941242, 0.1076902250029448]         0.0007529484375085805                                                 
[0.2791765056286831, 0.5141698552431537, 0.18343481459361188]         0.0008468108722895294                                                 
[0.36530890281073886, 0.44639844404773676, 0.16670277815571968]       0.0007455817180435829                                                 
[0.3365287624233771, 0.4080591562424863, 0.23471649349705098]         0.0007087105254787874                                                 
[0.20480854661262402, 0.6071943604704475, 0.12394793597842449]        0.0013238188420008187                                                 
[0.2884595180165157, 0.5369781349563015, 0.11472573287302568]         0.0011956124644852697                                                 
[0.37749224729065023, 0.4625628447763643, 0.1042716659205849]         0.0010569557715483212                                                 
[0.2704374683341352, 0.49611199858073485, 0.1776514155228242]         0.0011932564774324364                                                 
[0.35423365663091916, 0.4312320572772743, 0.16238845413842462]        0.0010697392589576013                                                 
[0.32667125521218254, 0.39553202849006175, 0.22821181870386154]       0.0009559493684279636                                                 
[0.2585098912555886, 0.4705160135631983, 0.16979844496870647]         0.0014221030663129426                                                 
[0.3381483058318874, 0.41087954485894607, 0.15557023802615402]        0.0012587438745765758                                                 
[0.3134111019744313, 0.37894447667926484, 0.21958160028104828]        0.0011194041397221898                                                 
[0.297077031561798, 0.35746481922352064, 0.2084200484249122]          0.0012083579903221676                                                 
