[0.11681033982473833, 0.81651269966624, 0.06192184070720903]          0.00018691384429918024                                                
[0.18200427894976226, 0.7552058178139709, 0.05836455326799679]        0.00019858707414965795                                                
[0.25781435698620225, 0.6833540903518603, 0.054729493936809405]       0.00019519651120209267                                                
[0.3415052518068879, 0.6034551258284794, 0.051113570921070564]        0.0001853480332917142                                                 
[0.4303791831828222, 0.5190151932367172, 0.04689624960740609]         0.00016603783254601892                                                
[0.1751799010983318, 0.7142913420073318, 0.10644376139617232]         0.0002300012990444247                                                 
[0.248029075949316, 0.6480596859332087, 0.09985694248531134]          0.0002396962119861783                                                 
[0.32839783037396125, 0.5750465174708506, 0.09282464799566287]        0.0002188491921039912                                                 
[0.4138029206917165, 0.4976032840262969, 0.08522822302959177]         0.00018861936298714236                                                
[0.23593649315272897, 0.6042224222686526, 0.15614383103734103]        0.00024766400188743485                                                
[0.3122003471585054, 0.5393010116481786, 0.14486506897685975]         0.00023662701642675305                                                
[0.3931055891104551, 0.4705450529284046, 0.13303344190348135]         0.0002048527623045805                                                 
[0.2935033186251765, 0.4977327068186177, 0.20548153113862108]         0.00022455421423143656                                                
[0.36920261885590877, 0.43898764605527085, 0.18858022461975318]       0.00020405117723629453                                                
[0.34275563878735704, 0.4038217759213029, 0.2503244775008377]         0.0001868139588566233                                                 
[0.11444890807782264, 0.7999908215779776, 0.06095162964776918]        0.0004131482346955305                                                 
[0.17901254313833873, 0.7400007187499512, 0.057774305445432585]       0.0004449592742106116                                                 
[0.2538027288860386, 0.6704785089906353, 0.05414858801420656]         0.0004345485040951203                                                 
[0.3359349879185628, 0.5929979872609756, 0.05065175042266801]         0.00040786191522024934                                                
[0.4235320403317398, 0.5108437253552268, 0.04655877275250968]         0.00035923854087044555                                                
[0.173067564201084, 0.7001990884276307, 0.10526240447294617]          0.0005166309797764172                                                 
[0.24429917920326855, 0.6361497443985616, 0.09847739311554099]        0.0005207163781251047                                                 
[0.3228685346946276, 0.5657503740182708, 0.09180491254464726]         0.00048307711437502486                                                
[0.4074277457663721, 0.4904525087749678, 0.08420384741766856]         0.0004289327272483463                                                 
[0.23266715849356082, 0.5934651588046699, 0.15427407028520082]        0.0005615878730906076                                                 
[0.30738896553625694, 0.5309741734649124, 0.1428732927037925]         0.0005110526720570786                                                 
[0.38750515243652583, 0.4642315553800412, 0.13094348252437324]        0.0004563337843672009                                                 
[0.28949973577847576, 0.49038595371567145, 0.20274853877693194]       0.0004987204660978888                                                 
[0.3638940387251874, 0.4332199346493411, 0.1861450899836481]          0.0004551788391245378                                                 
[0.3377120057175991, 0.3986814385890156, 0.2477317785130634]          0.00040548520565669607                                                
[0.16752330386838077, 0.6772956611962879, 0.1024348367407881]         0.0007647029273478425                                                 
[0.2378734478294031, 0.6151620312036771, 0.09622697875464509]         0.0007591994005275208                                                 
[0.3154310987117049, 0.5476916124697159, 0.08942615220186756]         0.0007002123502312087                                                 
[0.3974320940226249, 0.4765517271702782, 0.08207777461392368]         0.0006164035156911343                                                 
[0.22648752732085414, 0.5752601166754951, 0.15020785163970327]        0.00081418349688947                                                   
[0.3002598683960501, 0.5150176366057769, 0.13965762452786123]         0.0007392278669487872                                                 
[0.3781370280242742, 0.4515599800836922, 0.1282559238027037]          0.0006617603345889356                                                 
[0.2825106489283338, 0.4774344855727794, 0.19804683073205145]         0.0007174099420129324                                                 
[0.3556903196960939, 0.42191932952469036, 0.18229512852831167]        0.0006366350561164136                                                 
[0.3303235472139883, 0.3896023225769744, 0.24229020189829936]         0.0005744024477499634                                                 
[0.21839291303840375, 0.5490549386498531, 0.14482152281422775]        0.0009884554082900546                                                 
[0.28964341332245896, 0.49362773699362245, 0.13485714261082776]       0.000897208965510661                                                  
[0.364827149792387, 0.43405520964583266, 0.12431484007803735]         0.0007885101905180527                                                 
[0.2731261024143563, 0.45888978755885457, 0.1915374446389126]         0.0008715821346233333                                                 
[0.34342924255448015, 0.4073411431602618, 0.17673567736734577]        0.0007787121821126949                                                 
[0.31981362811468084, 0.3772247393796252, 0.23517772800793801]        0.0006893444977323307                                                 
[0.26090799971845435, 0.43521069393812206, 0.18302580640763674]       0.000997070451160657                                                  
[0.32857157438986856, 0.3880265694643536, 0.16978592245900637]        0.0008486183244973744                                                 
[0.3072705575942908, 0.3610845622570121, 0.22641300088823962]         0.000768050528479926                                                  
[0.29176544281907824, 0.34153236235947826, 0.21492898838153476]       0.0008094309792655306                                                 
