[0.16045068130504642, 0.37161131699035793]                            0.0009121208792946854                                                 
[0.23023367281711593, 0.16123609796942923]                            0.0008950062288611504                                                 
[0.27414540724557596, 0.14713826662571125]                            0.0005323500413113515                                                 
[0.20387410119596314, 0.31599474934134436]                            0.0008298762060875045                                                 
[0.25598827421607684, 0.1884174696558958]                             0.0004609882127547689                                                 

S1111 
[0.06556376599436817, 0.9039167070555743, 0.025878395999844966]       9.674854483989026e-5                                                  
[0.11952258016575482, 0.8502820058736194, 0.02546664528276536]        0.0001265137196326854                                                 
[0.1873555690972351, 0.7839980718064719, 0.02415628876896173]         0.0001390367764734291                                                 
[0.266568287457255, 0.706800634889803, 0.022782315782442174]          0.000125283965062717                                                  
[0.35292380648306565, 0.6223979575345068, 0.020775569897693018]       0.00012368297352864687                                                
[0.4430865008661707, 0.5339054123272836, 0.019058602851542577]        0.00011938291764865815                                                
[0.11436567598446838, 0.8196273653528732, 0.06153978172063932]        0.00017285868041809566                                                
[0.17877396572263762, 0.7577372833232981, 0.0591968109461191]         0.00019517041488810577                                                
[0.2545509386267655, 0.6865760188691953, 0.05447138878475451]         0.0002033067278681233                                                 
[0.3393882715587584, 0.6059865148281331, 0.05080871582354193]         0.00018382975756308455                                                
[0.4299802657459674, 0.5201973976707179, 0.04710924476886293]         0.00013432901497881022                                                
[0.173963098484056, 0.7140927772520855, 0.1076519160733664]           0.00024114397299856028                                                
[0.24689015049380195, 0.6504137893701667, 0.0989632145337187]         0.0002235150766149209                                                 
[0.3267429696333259, 0.5771116423089515, 0.09213984408950623]         0.00023161550938645414                                                
[0.412283407533561, 0.497766402400909, 0.08556188342500919]           0.000244611926813326                                                  
[0.23536326459575022, 0.6042426098845175, 0.15612312808776005]        0.00028542961883838843                                                
[0.3110221592116226, 0.5409094653910399, 0.14402717314828423]         0.00026733423346263647                                                
[0.3923542700100045, 0.47121407181985175, 0.1329110622350484]         0.0002229094793959815                                                 
[0.2933869781425681, 0.496469002128394, 0.20598628865669988]          0.00028571927746797094                                                
[0.3683541433277725, 0.4390603195258512, 0.18857998686564542]         0.00025714182715573037                                                
[0.3434497957890857, 0.40179274188495234, 0.2507011206999603]         0.00023832564705344832                                                
[0.11019412298986844, 0.8065210821609551, 0.05983345592081603]        0.00038298007330097943                                                
[0.1744528167428399, 0.7460175742928411, 0.05678385535809841]         0.0004327521990340075                                                 
[0.24971154174950655, 0.6747448950038385, 0.05336994779890718]        0.00044903146136507686                                                
[0.33427914360954386, 0.5970861856214413, 0.04847654274920253]        0.0004068072624524223                                                 
[0.4240297849502845, 0.5129051373431553, 0.04659219174105786]         0.0003532863182861752                                                 
[0.16762312128679985, 0.7063245246157105, 0.1033955984160147]         0.0005246745345856623                                                 
[0.2384756557230127, 0.6419977339549128, 0.09919223426716613]         0.0005376826371342064                                                 
[0.318813850410664, 0.5709889095772932, 0.08960718041173774]          0.0005257758414972592                                                 
[0.40417187035075575, 0.4902558551137803, 0.08365535534478931]        0.0005130694883679693                                                 
[0.2304626880109573, 0.5933954558674631, 0.15428171258427326]         0.0005986469785863986                                                 
[0.30569870227024315, 0.5314135819239251, 0.1416706988690718]         0.000611235118402931                                                  
[0.3859614083088261, 0.4632100229277566, 0.1315666062299374]          0.0005371473847143674                                                 
[0.2890515130083492, 0.48660368845114166, 0.20303350832037]           0.000621871194211298                                                  
[0.36288428677407975, 0.4305268867491838, 0.1860441283126584]         0.0005297391985211795                                                 
[0.3383892539273729, 0.3935807011523686, 0.24659760219630256]         0.0005284368318817644                                                 
[0.16439820917338438, 0.6785155283073765, 0.10219706152839998]        0.0007680532947131869                                                 
[0.23319281791183943, 0.6212069931177172, 0.0949126838262109]         0.0007701346842367112                                                 
[0.3097445468530942, 0.5522557279537871, 0.0887733498475703]          0.000712252675609238                                                  
[0.39265203539285626, 0.47547173552839495, 0.08269298014239751]       0.000655856680733036                                                  
[0.2254427413344059, 0.5736676268807372, 0.14945472422291925]         0.0008600322723222919                                                 
[0.2971161740665394, 0.5137290227548532, 0.1377021521098489]          0.0008327550243357934                                                 
[0.3741603049974943, 0.4492453843769475, 0.1286885729756011]          0.0007572284025394748                                                 
[0.2822110215287442, 0.46999952394090805, 0.19751505462690658]        0.0008527054031365178                                                 
[0.35239029765670743, 0.4181053934485167, 0.18097865579453973]        0.0007166167594602398                                                 
[0.33062462722814695, 0.37970379014903205, 0.23790364734541344]       0.0006660749652387038                                                 
[0.21707162657575046, 0.5443074844067967, 0.14645458971089023]        0.0010156089982874927                                                 
[0.2878055003027348, 0.4847724992879224, 0.13568131868182648]         0.0009315940532533675                                                 
[0.36211207390342365, 0.42645518524451914, 0.12607276003327691]       0.0006844232584726877                                                 
[0.2730156621413933, 0.4488972393890536, 0.18996489663675503]         0.0008578185845876685                                                 
[0.3419226585620567, 0.4007301737247532, 0.17290530758330896]         0.0006544233454260381                                                 
[0.31679493463757497, 0.37301810835189, 0.22619942200622184]          0.00043707823725040577                                                
[0.26082186200126634, 0.43257419943672415, 0.17865785627144187]       0.0006231390311793707                                                 
[0.33007243150674537, 0.3870021749666846, 0.16418015330212693]        0.0005773164139927096                                                 
[0.30614972004147634, 0.3635704102172567, 0.22397644340579598]        0.0006959887383981131                                                 
[0.2902921335934436, 0.34471803130247636, 0.2164111609978512]         0.0009234524512447453                                                 
