[0.7301579912346271, 0.04615482026128109]         0.0011360954487833433                             
[0.6983476963440917, 0.042295478303704954]        0.0010070361146804153                             
[0.661903982435844, 0.04356528292092291]          0.0010512836617675091                             
[0.6279891658937079, 0.03947145533499182]         0.0011692060399858652                             
[0.5880575522455507, 0.038302960777904335]        0.0006474666009894374                             
[0.5519353089245258, 0.03609750863451253]         0.0007787975499879402                             
[0.5177510452894234, 0.03402071753533989]         0.0010571089311120206                             
[0.8419379563882399, 0.06942971643792853]         0.0008745923573054858                             
[0.8209366522785275, 0.0682205092698199]          0.0009595912323205782                             
[0.7957413287419919, 0.06763142597132694]         0.0009707490135256202                             
[0.7665381110906345, 0.06734745153650017]         0.0009920138654898286                             
[0.7380519229327508, 0.06610165131276938]         0.0010363812372681661                             
[0.7128749730008332, 0.06453338125585366]         0.001082591859200275                              
[0.6883591392340999, 0.05857332731047585]         0.0011495781482310122                             
[0.6565193651674052, 0.0585455185149942]          0.0010141637195374789                             
[0.6223640140590821, 0.05688445077184085]         0.0012902493673955164                             
[0.5888525493077773, 0.05146965555430324]         0.0012409785448268414                             
[0.5530075217585684, 0.047967239861091804]        0.0010476427224653518                             
[0.5137194802511275, 0.04994193223092985]         0.0012712796686054754                             
[0.7939689853048152, 0.08874209221167047]         0.0011881901356475787                             
[0.7691278507851047, 0.085122739999366]           0.0011206495562010024                             
[0.7411594876199835, 0.08198006217921802]         0.0008564407066460266                             
[0.6776428400804886, 0.08023799216011404]         0.0014764713315266046                             
[0.6479446552558091, 0.07531259019546382]         0.0012918664719285542                             
[0.6133063872122023, 0.07520359992831976]         0.0013112969996269678                             
[0.5792909990964729, 0.07006690588067563]         0.001476217895814196                              
[0.5445640178598539, 0.06451742673324944]         0.0014405406157477884                             
[0.5051393839605145, 0.06657582356211648]         0.0012809043528827174                             
[0.7527819957617267, 0.10679857731179847]         0.0013215055927430796                             
[0.7296366368687555, 0.09892439736156938]         0.0012810645175064448                             
[0.7060258495079644, 0.08732183836818097]         0.001543108491731227                              
[0.6627236718316547, 0.10436186028604488]         0.0017370265898743707                             
[0.632838996841308, 0.09692715307891392]          0.0016760017114449                                
[0.599420404190236, 0.09348721620531814]          0.001370207573379964                              
[0.5664745204621264, 0.09008255975157083]         0.0014463249561591314                             
[0.5331247342121984, 0.0848927371197445]          0.0016010433321929744                             
[0.49605059001767365, 0.08405820553267163]        0.0014405979316809677                             
[0.7129635870498394, 0.1236447815683316]          0.0015758631555634792                             
[0.68982955222436, 0.11298458524616123]           0.0017141478435940874                             
[0.6466660159984013, 0.13227529211901592]         0.00190413291109615                               
[0.6187783281658915, 0.12304274552759285]         0.001901781839693685                              
[0.5880066177479593, 0.11551656542632462]         0.0017662177766310718                             
[0.5541105576339689, 0.11058086411210748]         0.0015610606480395061                             
[0.5197146922318162, 0.10671710190742063]         0.001586739660641198                              
[0.48389538331924364, 0.10548681252710748]        0.0017507835398200154                             
[0.6718519633243362, 0.14214747467849967]         0.001848049456349411                              
[0.5738488010224074, 0.1427492211407736]          0.002018722848523284                              
[0.5433521087096186, 0.134136389447796]           0.0018568716237075393                             
[0.509969493916613, 0.128077171534627]            0.0015762871853759913                             
[0.471362072694835, 0.13144552801754186]          0.0020526209727322027                             
[0.6279842301141125, 0.1633506028450183]          0.0020389652417090393                             
[0.6021007936069989, 0.1526932355681317]          0.0020675286794953123                             
[0.5558498126257259, 0.17344503924350413]         0.002205047836280691                              
[0.5275470410846582, 0.16228518138128772]         0.0021370604464829536                             
[0.49770421740478865, 0.1516871105413802]         0.0019208029188475366                             
[0.58210006326618, 0.18509886382315457]           0.002200604965210154                              
[0.5092012860910967, 0.1942226760548033]          0.002324804792563393                              
[0.4814819616557316, 0.1809209014453814]          0.002254089500789737                              
[0.45655153269898235, 0.16046612664881324]        0.0022030855967484805                             
[0.5354402643768236, 0.20717175843967447]         0.002334354180633568                              
[0.44050667451014514, 0.19033367470442958]        0.002011417908031063                              
[0.4887329831957866, 0.2292733354124184]          0.00244337819866467                               
[0.4632235550561544, 0.21423215640258325]         0.0024198602744198265                             
[0.42928523296648047, 0.21302589284187484]        0.001334631041209369                              
[0.4427025145066506, 0.2505157304747359]          0.0025403562997699685                             
[0.415604763877978, 0.2374464848528947]           0.00216716949497271                               
[0.39724010039791385, 0.2727676196070591]         0.0025295132278385615                             
