[0.718917150227404, 0.008296891749430773]         0.0005193931001017088                             
[0.6835512868852126, 0.013349299996796868]        0.0007002794947961625                             
[0.6529056239705494, 0.010058012731088861]        0.0005351963154946506                             
[0.6169150063517389, 0.011527279897353067]        0.0005955358442752387                             
[0.5758192655960911, 0.011318183554278822]        0.0006867604826366892                             
[0.5350537076458655, 0.011352396783801988]        0.0006339089623001921                             
[0.9422653244249267, 0.021208482929720055]        0.0003272492607719782                             
[0.9258032379567339, 0.02111985330059257]         0.0004158600413269705                             
[0.905465847804093, 0.022586110532711916]         0.0004776002120758736                             
[0.883090323096127, 0.023958153015034723]         0.0005465969744491107                             
[0.8598510049052221, 0.02245466133984303]         0.0006387058329179813                             
[0.8318328771125781, 0.02462603194518086]         0.0006571529503793683                             
[0.8053861767245178, 0.022096355314192552]        0.0007515142501553427                             
[0.7718989183777185, 0.028256543290966437]        0.0008638514110126222                             
[0.744024799755971, 0.022984141775335178]         0.0008625614942949931                             
[0.7144422689821925, 0.01831632713119941]         0.0008016125232182281                             
[0.6762866259952572, 0.02568075032640214]         0.000997860518674696                              
[0.6436359448685919, 0.02043590817093671]         0.0009223150224634182                             
[0.605459336885236, 0.019333565897512575]         0.0006157315988890345                             
[0.5311619618435823, 0.020122683827525443]        0.0007817976627232178                             
[0.9187145116912964, 0.034030733807376916]        0.0004628163593819155                             
[0.9000332904317513, 0.035393484883420166]        0.0005682606684560623                             
[0.8775660491897316, 0.037061433229029564]        0.000658794436872719                              
[0.8532436017223965, 0.03648175169984174]         0.00078682741758558                               
[0.8260076971607061, 0.03770628338697495]         0.0008216369444356571                             
[0.7626362376867755, 0.04289444545324842]         0.0008980691715906961                             
[0.7343322578314186, 0.03824165312204238]         0.0010614997505907157                             
[0.7057502407295879, 0.03254228008949496]         0.0010701342578125393                             
[0.6024034481503503, 0.029751808661053234]        0.0009957709832591922                             
[0.5683095755224241, 0.0216687437816276]          0.0009015818633689754                             
[0.5209537865745794, 0.031368049070770024]        0.0010164116430614516                             
[0.877141854305018, 0.051841546375074474]         0.0007367359688612267                             
[0.8520062021287458, 0.05253697939522114]         0.0008626028125238011                             
[0.8247349450912439, 0.05394651455119606]         0.0009992975766416206                             
[0.7954539675114672, 0.05400296490622752]         0.0011202703691891812                             
[0.7967662771158688, 0.03689510854988761]         0.000982650395383684                              
[0.7640389234937459, 0.05637318070188873]         0.001041437635727696                              
[0.726446469796586, 0.055989099553709946]         0.0012518893572930016                             
[0.69430410265924, 0.05095677199304747]           0.0013936544372733267                             
[0.6662742909530462, 0.04203865447573647]         0.001237131742716369                              
[0.6356240644918194, 0.03512774275901701]         0.0011948774860248022                             
[0.5884782884569582, 0.044576760365711995]        0.0012512203761838093                             
[0.5580899441828691, 0.03528056726396041]         0.0012402121785167685                             
[0.5162402507748896, 0.04725893951072717]         0.0014112383265326872                             
[0.8444963558611783, 0.06971015106410612]         0.0007657524895151642                             
[0.8192310256081214, 0.07269537070630944]         0.000999653915812776                              
[0.7917757877099773, 0.07387738132054894]         0.0011988700673857726                             
[0.7320291874923931, 0.07232616619437608]         0.0012628652471571614                             
[0.6622053939396572, 0.06874616552471705]         0.001273343508533246                              
[0.6457056898330283, 0.05864057634011017]         0.001189393579360595                              
[0.6172832001682713, 0.05234258133293724]         0.001360925060531983                              
[0.5496209273924524, 0.05395978181624302]         0.0013959087201281706                             
[0.7883050582607305, 0.09560425926324995]         0.0012628244107705355                             
[0.7623323178395806, 0.07504715647699216]         0.0012531449315348892                             
[0.7012567343153903, 0.09003650236155751]         0.001377154461995804                              
[0.6922617639408151, 0.07276920849161855]         0.0014707588081550988                             
[0.6087035652468372, 0.07475788148867217]         0.001693060390235071                              
[0.5763185455455075, 0.06602942874026316]         0.0016866214991152003                             
[0.5229462649162772, 0.06955931962460792]         0.0013017366347156676                             
[0.4915128328169157, 0.06695540209934984]         0.0014781657458923989                             
[0.758815687877052, 0.09768811686526185]          0.001417808957560464                              
[0.7296617552571242, 0.09484381471192926]         0.001442747598160395                              
[0.6590600224217822, 0.09347641692406124]         0.0015939000608756698                             
[0.6315295413012587, 0.08661949710511958]         0.0015260657149338613                             
[0.5701185636927346, 0.09208331214664207]         0.0019131004025082926                             
[0.5397995860874731, 0.0824906348203905]          0.001607168637363596                              
[0.7251115606416927, 0.11979338995455593]         0.0014725789347822895                             
[0.6960972687324775, 0.11671563414340619]         0.0016245166765990486                             
[0.6720437480337061, 0.1086058179068931]          0.001349966122169163                              
[0.6467824733446487, 0.13033268520445718]         0.001745174832050512                              
[0.6245884060473619, 0.11613845859143243]         0.00201607150882766                               
[0.596771712217717, 0.1045272469168858]           0.001910693769661861                              
[0.5226706378002951, 0.10709427604069349]         0.002094175378951722                              
[0.4930023229851793, 0.09235270648140914]         0.0020752002453294388                             
[0.6909135576324462, 0.14470622444472575]         0.001374447193712927                              
[0.6667110811642881, 0.1423460163384605]          0.0015614254139901473                             
[0.6048605849774741, 0.14766766168219442]         0.0021616475056591145                             
[0.5793206304884482, 0.1338495807243554]          0.0022040207408984477                             
[0.551320216224383, 0.12031635673324385]          0.0021821017622979575                             
[0.5050148140727467, 0.13735015716741272]         0.0023597204934575444                             
[0.47767064967401296, 0.12045414038048859]        0.0021967139246600108                             
[0.6276935828499097, 0.16222113989901343]         0.002031718147850692                              
[0.584108979034853, 0.18186587426555803]          0.0023029650150184393                             
[0.5596368604037392, 0.16700862799238286]         0.0023697264624180786                             
[0.5333846757916313, 0.15198508956568782]         0.0023887393030367593                             
[0.46248428770924105, 0.14458076206472387]        0.0008418644224169257                             
[0.5388586448785428, 0.20322893701128525]         0.002501806012236424                              
[0.5138752574280259, 0.1871569954983831]          0.002539254221520177                              
[0.48741663682463937, 0.17103979057864171]        0.002521321954597603                              
[0.4586512588383058, 0.15762135125941446]         0.0019232448043704836                             
[0.4926414560637255, 0.22486980859123915]         0.00265952122123659                               
[0.4674612014126575, 0.20758571133179246]         0.0026757009986559804                             
[0.44085752167609593, 0.19051626208832978]        0.0026096475904266747                             
[0.446276124733515, 0.24676874068634333]          0.0027756484648757797                             
[0.42120387453212305, 0.2283156281932575]         0.0027631556737182194                             
[0.40019412283014477, 0.2686496642816153]         0.0028497350737547887                             
