[0.7168271655552184, 0.0037292483522385184]       0.0002947633823130398                             
[0.6818136616951773, 0.004496788892257877]        0.00034414431616954335                            
[0.6470476996411102, 0.003620370741189805]        0.0003210028968442445                             
[0.6102978257805641, 0.003789582780368288]        0.0002475321411509342                             
[0.5739415925140285, 0.002714048185239424]        0.0003049545774124232                             
[0.5354014285270275, 0.004256470615976628]        0.0002827437256587269                             
[0.9691908051842304, 0.010713420493385445]        0.00016393352107316815                            
[0.9575447591594597, 0.010427314658657294]        0.00020002172006087598                            
[0.9430540820265539, 0.010346412427919992]        0.00023720559804036697                            
[0.9258073167889557, 0.010473719097516857]        0.00027836991463192504                            
[0.9062215911814869, 0.01047477517730731]         0.00031169334247755124                            
[0.8843064608782236, 0.01041726860401489]         0.0003507007772921108                             
[0.8606203554685109, 0.009750098824096623]        0.00035738779316260273                            
[0.8342624683067994, 0.009835175933916982]        0.00039007768383619634                            
[0.805960274713015, 0.01003656989330619]          0.00041748538490871806                            
[0.7760577831527334, 0.009899098583660403]        0.00043154223520138174                            
[0.7452301720625532, 0.00884813071862405]         0.00043710381428848185                            
[0.7119152502718303, 0.009425480833785034]        0.0004668506017251759                             
[0.677159675293329, 0.010486526797672195]         0.0004753681382763129                             
[0.6427566871973234, 0.009665318712698188]        0.0005427338447012174                             
[0.6085098846169915, 0.007470672327028712]        0.00034375941454777546                            
[0.5710180059782803, 0.00827775372305137]         0.0005125555187718686                             
[0.5343334405255604, 0.0075592890093541506]       0.00029061405910002237                            
[0.948961298101974, 0.01933155282713722]          0.00027042654237670034                            
[0.934663017513158, 0.019157134275709142]         0.00031908505104342175                            
[0.9174634475815053, 0.01940446355265408]         0.00037359117470075825                            
[0.898231389963452, 0.019256485780524128]         0.00041278569346777164                            
[0.8764999759946026, 0.019379995990868423]        0.00046860184564317036                            
[0.8538203906964198, 0.018117969456488203]        0.0004816010639350525                             
[0.8277996566405426, 0.018281698324579765]        0.0005231101579979542                             
[0.7997877199749035, 0.018485343190379592]        0.0005583061221744102                             
[0.7707787100509187, 0.017883360183683857]        0.0005367620173758036                             
[0.7399627548164968, 0.017081558545347156]        0.0006238287680526786                             
[0.7068443768027892, 0.017558153135899594]        0.0006205249542921874                             
[0.6721954510529073, 0.018135694343928085]        0.000594139856422192                              
[0.6033169755264908, 0.014298261082255756]        0.0006479129417298712                             
[0.5656371307189568, 0.015519118266592535]        0.0004787232472768461                             
[0.5299521508503, 0.013988484348685772]           0.0006571356924752416                             
[0.9241681691970671, 0.030613942318676587]        0.0003969542884877368                             
[0.9070320364082103, 0.030975540648617822]        0.0004641282724568934                             
[0.8880941900291734, 0.030589647091213465]        0.0005168577771331235                             
[0.8660388172729666, 0.030983659278235747]        0.0005880923050955911                             
[0.8437671058080963, 0.029152742925023897]        0.0006198511572756791                             
[0.8176264687543378, 0.02925748770338747]         0.0006596077447102648                             
[0.7894715771578511, 0.02943839042716895]         0.0007053502752543983                             
[0.7614201284065911, 0.027406425471229283]        0.0006355452246321598                             
[0.7295540055766073, 0.028307812736410986]        0.0008135523699804949                             
[0.6972825270793761, 0.027771532069952233]        0.0007379392491800317                             
[0.6637900893280924, 0.027855331082210402]        0.0007471042060704711                             
[0.6362177484686296, 0.018872234751525947]        0.0007691222658770025                             
[0.5965035335429036, 0.025007057488462436]        0.0008876582973292299                             
[0.5628862572739385, 0.02151243655372332]         0.0005441982287313086                             
[0.5242556027694839, 0.02481926091547871]         0.0009258969308472573                             
[0.8935730201871103, 0.045055674744080225]        0.0005476958401506278                             
[0.8750422813951095, 0.044437599451298944]        0.0006132078107998977                             
[0.8530259825363978, 0.045054570597739596]        0.0006859596338655834                             
[0.8313727969845695, 0.042895956063725274]        0.0007451150847344469                             
[0.8059566517051, 0.042645487639264706]           0.0007744716681584812                             
[0.7784119831937186, 0.04286520550560018]         0.0008225259651418177                             
[0.7523885033592828, 0.03904420728440068]         0.0007805177706014519                             
[0.7192517365355368, 0.04252992432027687]         0.0009728976324059765                             
[0.6893135907678904, 0.04003229975000218]         0.0008790798578853799                             
[0.6558072260348976, 0.04037338688147279]         0.0009437670019574807                             
[0.6273662030977094, 0.031273542143412644]        0.0009596319835751982                             
[0.5873362284703278, 0.03910390433782311]         0.0011018565801114277                             
[0.5560107329196992, 0.03236456095500818]         0.00097764804062496                               
[0.8591772110517928, 0.06075610824928063]         0.0006900785470844039                             
[0.8379324642135682, 0.06133375702902938]         0.0007491568635917947                             
[0.8169840566850143, 0.05931592541683223]         0.0008438025964359697                             
[0.7928441665551947, 0.05848479681431354]         0.0008861174958221204                             
[0.7659534626604617, 0.058496204866583426]        0.0009232316000678947                             
[0.741037649228371, 0.053703201225262245]         0.0009578404785252482                             
[0.7061678088069785, 0.05944421699951454]         0.0011277107848461597                             
[0.6778995609889938, 0.05500797529651344]         0.0010638104857567331                             
[0.6450522933727496, 0.055488948579603604]        0.0010594863765001601                             
[0.61754945709099, 0.046501457957198476]          0.0011443086523432219                             
[0.546878081597124, 0.04795704673630057]          0.0012242058516755145                             
[0.5162515830726176, 0.039201592387852514]        0.0011511493014031145                             
[0.820092915464343, 0.07937922559177216]          0.0008296863454020118                             
[0.7985088456028816, 0.07812279455699218]         0.0009485914138724782                             
[0.7751809489096518, 0.07682381896895688]         0.0009955129390022523                             
[0.7499705021387456, 0.07580254664691995]         0.0009649579496631092                             
[0.7266627867978768, 0.07112691077094163]         0.0010676418606731406                             
[0.6918717685965543, 0.07916410935295397]         0.0012288996226495293                             
[0.665720801086383, 0.07321057762716882]          0.0012341831158371112                             
[0.6343619032138648, 0.0723948480667203]          0.0011555011653509406                             
[0.6060675768372253, 0.06455265849712448]         0.0012915636683453365                             
[0.5771325622794423, 0.05627240045485013]         0.0012907905679790767                             
[0.5366131944314612, 0.06687749836821992]         0.0014191306613908173                             
[0.5067875243353279, 0.0569031811332443]          0.0013565194366195964                             
[0.7800706633289581, 0.0993516944669885]          0.000996677639644972                              
[0.7582030613776103, 0.09786434403937104]         0.0010656085635961973                             
[0.735663115967579, 0.09501855822544585]          0.0010584103709211862                             
[0.7109292046897456, 0.09160120700643098]         0.0012116508956506026                             
[0.6750365969844915, 0.10070274931490093]         0.0012489951456961831                             
[0.6508422635685807, 0.09436163609632582]         0.001345550002782783                              
[0.6223285937549812, 0.09122142891052239]         0.0012549994040161518                             
[0.5940776124083442, 0.0848839884391268]          0.0014075177354505913                             
[0.5654074434884506, 0.07645298000153425]         0.0014565317756323776                             
[0.5245255612285169, 0.08891822975491566]         0.00160172313798453                               
[0.4964127451608274, 0.07751942262347973]         0.0015229002502452835                             
[0.7320446439318415, 0.12009110064891305]         0.0012087616712511712                             
[0.7111623802953488, 0.11533689158229443]         0.0011250228866835454                             
[0.6884091132987058, 0.113689182207909]           0.0010874025820002062                             
[0.6093579612607539, 0.11286222903144748]         0.0014175184411224532                             
[0.5811980587079562, 0.10736340108601701]         0.0015064754016394413                             
[0.5530072089600941, 0.09913826997452663]         0.0015951359212619193                             
[0.4776681662705607, 0.09504256088211478]         0.000290315290858632                              
[0.6884781947732075, 0.1395402619325046]          0.0013934622588990019                             
[0.6648951462185213, 0.13575397480952198]         0.0011363626094209216                             
[0.654711084122194, 0.12400900894911861]          0.0010283368408214614                             
[0.635072439417165, 0.1182712462280647]           0.0013642334654192447                             
[0.5403905502964425, 0.12445492579822352]         0.0017375980771499016                             
[0.5124772247979983, 0.11374394923383609]         0.001742839496122601                              
[0.4849219457631162, 0.10226854382834472]         0.0015400996136573598                             
[0.6441334096057179, 0.15870442217452446]         0.0015266471645467873                             
[0.6232076802635272, 0.14658286830185602]         0.0017015707114018687                             
[0.5975040437834627, 0.1383746683506102]          0.0016567473651816992                             
[0.5691331463059645, 0.13221127342611808]         0.0016607730813041083                             
[0.5249030266475079, 0.1511700598613123]          0.001823255259617395                              
[0.49763128804583434, 0.14031662673687992]        0.0018712881396410308                             
[0.47046818534925, 0.127503057581953]             0.001850502783668467                              
[0.60422814666323, 0.17572927111731357]           0.0017746332679574313                             
[0.5801453112469047, 0.16593630362923126]         0.0017943020056959244                             
[0.5530479391414482, 0.15855607494182372]         0.0017621209599220802                             
[0.455913759578352, 0.15570180192134112]          0.001970223127164064                              
[0.5625535031471406, 0.1963837591634734]          0.0018922202483701476                             
[0.5369507595388185, 0.18741732533721653]         0.001882741151756314                              
[0.509159135771237, 0.1799256337946891]           0.001916864594100239                              
[0.48221699405172347, 0.1691929032591415]         0.001973697304990001                              
[0.5190920241770042, 0.21827414700814685]         0.0019442996352860872                             
[0.4924163328652684, 0.21029796813402082]         0.001978785785388827                              
[0.46584821234109025, 0.19986233484936075]        0.0020521878746199733                             
[0.44027056480281596, 0.18591145518811178]        0.002063482837941083                              
[0.47418892991211464, 0.24191762109427703]        0.001965480499166714                              
[0.4485628268469374, 0.23198316866634544]         0.0020826405631520785                             
[0.42382003301078375, 0.21777304904022105]        0.002119739407537052                              
[0.4290839526618991, 0.2647544561637905]          0.001978896916918123                              
[0.40649702377708813, 0.25056750429319075]        0.002085020218935114                              
[0.38712977224184475, 0.283333620684393]          0.001888282109451843                              
