[0.6597725452992216, 0.023060540061952302]        0.0018120459823444954                             
[0.650868580517903, 0.009401140227772555]         0.001171522442389049                              
[0.5956701791082049, 0.009435790619155263]        0.0011594046812448233                             
[0.8913945863102376, 0.039883888941050306]        0.0012310960099662536                             
[0.8735203851121716, 0.025811268330062594]        0.001199110289625904                              
[0.8246425545144822, 0.04202409352209666]         0.0017428926522951584                             
[0.7900449406638408, 0.03603574438306914]         0.001659079188901013                              
[0.7610838498682208, 0.021867939003826612]        0.001443772380399781                              
[0.7396760933900194, 0.04096232070441399]         0.002093849300400105                              
[0.6904043541034848, 0.041269160177237404]        0.002163918686574414                              
[0.6044322569004945, 0.02290388351187261]         0.0018442842825968004                             
[0.5467589708257325, 0.023051492010913676]        0.0019338496177633048                             
[0.8556723413150588, 0.0467180735641202]          0.001510897672732529                              
[0.7673523178085038, 0.05822955746841533]         0.0021418469399751188                             
[0.7159404124179708, 0.06609605392352418]         0.002529551597529409                              
[0.6378992003138467, 0.042811758712155826]        0.002348208885543503                              
[0.5865571497962221, 0.04172786616886923]         0.002256520886232055                              
[0.5325872764835327, 0.04269279156166585]         0.002422306070529482                              
[0.7984457127589659, 0.06739477156214685]         0.0021365876656557294                             
[0.8300347039711621, 0.07176617113506219]         0.0018548079447210843                             
[0.7400146209408114, 0.08644442216999486]         0.002542657808509977                              
[0.6702391416196457, 0.06529961451428021]         0.002542376510650876                              
[0.61881836857264, 0.06832232029399231]           0.002851311848190544                              
[0.5692250122433837, 0.06566389716896621]         0.002747087193380148                              
[0.5163739332103044, 0.06793048439913013]         0.002810061789641986                              
[0.7679638413550876, 0.09755758288131695]         0.0023236266918224215                             
[0.7107682550971796, 0.11992377376144153]         0.002676783218733293                              
[0.6884786037981576, 0.09692844743971171]         0.002906645000862369                              
[0.6459692866137902, 0.09449307927349421]         0.0028814901860843042                             
[0.5977535901668773, 0.09963823873836293]         0.002968152489060322                              
[0.5554680080642656, 0.09467006026734422]         0.002994314209016639                              
[0.5051841169749349, 0.09691026197877944]         0.003128383754887426                              
[0.6648115426448687, 0.13242734443035523]         0.0028391558445523394                             
[0.624424787552767, 0.12989023221389998]          0.0034451437519468953                             
[0.5748429630449674, 0.13337848083183645]         0.0034581879183161086                             
[0.5271131352357905, 0.12910995237791206]         0.0037717201190129728                             
[0.4759769262525163, 0.12733574932297692]         0.0029962681888510514                             
[0.6235582835204839, 0.17016654791820365]         0.0037025410987942195                             
[0.57675072522103, 0.17049034496988708]           0.00405094520186315                               
[0.5254790600480284, 0.1680380572526164]          0.003960432224386315                              
[0.5241795064225899, 0.20807592229575272]         0.004038455887170241                              
[0.478369461397661, 0.19515004713475356]          0.0029098595816241316                             
[0.4734848872273073, 0.16157678246661997]         0.003946045314183798                              
[0.46643765437175067, 0.22836989852558048]        0.0037448301632670013                             
[0.42696127839017695, 0.2041141961265266]         0.004341501990466661                              
[0.4150638043139204, 0.2534960134354924]          0.00420031145234242                               
