[0.6900874224149195, 0.0009223851297913976]       0.00018314664649001183                            
[0.6509441527466413, 0.0007398136900376731]       0.00015141616391137208                            
[0.6107561623753872, 0.000957793670693206]        0.0001990698773717363                             
[0.5691335026725616, 0.0006480289603336979]       0.00014963197646625345                            
[0.5226716687069539, 0.0006430697122755104]       0.00015214767798060017                            
[0.9825242405175635, 0.004964993504104657]        0.00010104733821210868                            
[0.9721299334262544, 0.0047672579537492744]       0.00013193288771436707                            
[0.9586288389662275, 0.004649194024862491]        0.0001586082696785866                             
[0.9415582391411941, 0.005381593822914191]        0.0002166857014159484                             
[0.9240756555713043, 0.0033726424289799253]       0.0001894995564539798                             
[0.901381490079348, 0.004471538960000026]         0.00023374954703991746                            
[0.8761694755276062, 0.005333269820872069]        0.00031129049566425333                            
[0.849024861202027, 0.005243317005129421]         0.00033644986830358653                            
[0.8211158288076265, 0.003024535299086143]        0.0002877906746572731                             
[0.7863637426194359, 0.00575676776150751]         0.0004244670742858301                             
[0.7538344174671846, 0.0041529293514382766]       0.0003520735886268747                             
[0.7192935580988152, 0.0035024362456139635]       0.0003019557141165413                             
[0.6825263061734415, 0.0052036070053472746]       0.0004067775283295012                             
[0.6527009711594759, 0.0037885680504753986]       0.0002729166866090697                             
[0.6221193547768809, 0.004911378907709371]        0.00036712796772971437                            
[0.5832684045379567, 0.00433574854211543]         0.00040857734651069403                            
[0.5449875758366821, 0.0031171318013224853]       0.0003004272629522574                             
[0.9657522255732697, 0.011799768795880435]        0.00020385922056061277                            
[0.952700696875208, 0.011453296787129641]         0.0002493365767083001                             
[0.9348384750129431, 0.013096597194996054]        0.0003323604630300753                             
[0.9185320489130452, 0.009758140182166983]        0.0003360094286778517                             
[0.8953081979403058, 0.011051631658607711]        0.00038003974652126775                            
[0.8686650187776198, 0.013027013212527666]        0.00048482653572461516                            
[0.8417979406873201, 0.012666209734964391]        0.0005064049780075836                             
[0.8152330039025268, 0.009489815881318534]        0.0005103046984690355                             
[0.7807157837637378, 0.013763311206952759]        0.0005935562646994848                             
[0.7493612566824563, 0.011091232561001908]        0.000594209371503921                              
[0.7158507449914939, 0.009359063978534775]        0.0005312927508168349                             
[0.6806722241344959, 0.012198657740941801]        0.0005201562995691364                             
[0.6454109158277646, 0.010876344416073453]        0.0006516609992384155                             
[0.6040412633257375, 0.01074754276632278]         0.0005504131709210062                             
[0.564574788707438, 0.010534606165705939]         0.0006142450467792106                             
[0.5307167668706553, 0.007608282596831191]        0.00047617555875802657                            
[0.9433683353989513, 0.021430712565659794]        0.0003414098425979701                             
[0.9248832537365329, 0.02382798948918063]         0.00042456898158528257                            
[0.9095970498420022, 0.019615489145726365]        0.0004799598066360645                             
[0.8864808337208846, 0.020695296541515872]        0.0005241008445636866                             
[0.859353611567276, 0.02368342203789496]          0.000601902347497943                              
[0.8332018738459678, 0.023164648980057066]        0.0006631065829795774                             
[0.8072427023869441, 0.019682414454368993]        0.0007071671926631132                             
[0.7761779107326977, 0.022622381289013227]        0.00043215275574024593                            
[0.745521055748942, 0.0215815286277939]           0.0007540400119728941                             
[0.7130731688061045, 0.0191281595073732]          0.0008107853720196522                             
[0.6773018292703439, 0.0192578069335966]          0.0005464634128975709                             
[0.6372981101604271, 0.021218859681483227]        0.0008993151235831718                             
[0.6040147026583095, 0.018180260247317632]        0.0006392591877159713                             
[0.5665466378768744, 0.01961801217479092]         0.0007234170794379923                             
[0.5269820850343295, 0.016690010439089135]        0.0007919065004723516                             
[0.9126415080392946, 0.03663251679303]            0.0004678539347767995                             
[0.8973953633628406, 0.03290182192973796]         0.0005993047571582252                             
[0.8761005618102581, 0.03330803300685029]         0.0006155182158403403                             
[0.8520275298829705, 0.03568117134534204]         0.0005678461710838634                             
[0.8259091634870454, 0.03660977446475673]         0.0007779481140747142                             
[0.7990663243282731, 0.033679968708642975]        0.0009249566332156699                             
[0.769885986348777, 0.03109634055023585]          0.0007560554544713445                             
[0.7334883787283257, 0.032989180449941896]        0.0007673085015133785                             
[0.6996096226062805, 0.03223170868991583]         0.001053956055026726                              
[0.6669538374265047, 0.028500880061811555]        0.0008504120582420165                             
[0.5947642182793232, 0.029746493520878162]        0.0010482858261957743                             
[0.5589193394730968, 0.027545951054693207]        0.0004969318258953965                             
[0.5311152719407971, 0.026105647662005696]        0.00042860650540849375                            
[0.8838151606503197, 0.049636033818318444]        0.0006652265043804106                             
[0.8643456047244529, 0.04898804991678511]         0.0007580559997963812                             
[0.8402887186503388, 0.048623791399949635]        0.0007493778163526315                             
[0.809340593442884, 0.05060573812612542]          0.0008027328445975527                             
[0.7808046698671175, 0.049885141748197845]        0.0010538720595623784                             
[0.7551540929265693, 0.04507338061549704]         0.0010200545249345041                             
[0.7251462964049274, 0.04359300237109557]         0.0007368531998873635                             
[0.6894898888778315, 0.04957925089210518]         0.0012766023485813527                             
[0.65883352267733, 0.04349457314860392]           0.0012231600655399813                             
[0.6275495870147024, 0.03570392112043053]         0.0011802066089816317                             
[0.5868246000370377, 0.0466114291409851]          0.0013652362095918317                             
[0.5542079906114015, 0.039115516964552434]        0.0011867152926007644                             
[0.5178329482973573, 0.03224635432502539]         0.0008809082800228444                             
[0.8412581031618609, 0.06641695065155662]         0.0009129882640460287                             
[0.8186553115276057, 0.06384724338821386]         0.0008930387320199666                             
[0.7932110347643332, 0.0629891261077316]          0.0005894078819589523                             
[0.764404214730788, 0.07058118423922194]          0.0011118598508223982                             
[0.7424752186286331, 0.06417670193511353]         0.0011961397221730802                             
[0.7159073522893422, 0.059198230894012216]        0.0011881528072422896                             
[0.6487332646070506, 0.06343395955137283]         0.0014925505188833987                             
[0.6187275252820513, 0.05435059006401695]         0.0014475522280393335                             
[0.545066982363619, 0.05803358916071357]          0.0015313640815634141                             
[0.5136321632945609, 0.048339680831887534]        0.0014038782353477713                             
[0.8049900471987563, 0.08403765990439298]         0.0010568294155800415                             
[0.7836602114112737, 0.07940449774610733]         0.0010511644594498487                             
[0.745289697661603, 0.09350374219740244]          0.0013109086451956917                             
[0.7249652022704405, 0.08643416058275093]         0.0012323931783820882                             
[0.7017036192424796, 0.08077658323692613]         0.0013811113146803005                             
[0.6776084022646495, 0.07066000267163504]         0.0014394103736023076                             
[0.6066999827819299, 0.07641991917247759]         0.0016338450311435058                             
[0.5762667771308588, 0.06749744789081649]         0.0016279843931489239                             
[0.5016450075466485, 0.06934221956511204]         0.0016951763106445785                             
[0.7646772718597368, 0.10199712719256394]         0.001284055367487618                              
[0.700262103201168, 0.11008152887770149]          0.0016010677733839446                             
[0.6759586017482477, 0.1038512841872518]          0.0013993601285682545                             
[0.6598112516709149, 0.0928470438203061]          0.0013191772908278533                             
[0.6333205629719393, 0.08697974203225495]         0.0016336169706188796                             
[0.5867224949213325, 0.09950608064980544]         0.0014593873458445834                             
[0.5606954130656409, 0.0911275193601477]          0.0017208922208862552                             
[0.5317987011137593, 0.08061900187418436]         0.0017700319738531512                             
[0.7225771081112167, 0.11930935461162342]         0.001618539463942967                              
[0.6535790245415183, 0.12962086898486783]         0.001871657084926625                              
[0.6308476485475232, 0.11616974960171227]         0.0017899406455135845                             
[0.6041440569597758, 0.11009498018775893]         0.0014776399860613868                             
[0.5446110902402962, 0.11785351550761736]         0.0015970423470244536                             
[0.517840255367911, 0.10737889363368122]          0.001973959954917856                              
[0.4888490250960239, 0.09467271430430829]         0.0019607644337902817                             
[0.6789238787853207, 0.13888470258668498]         0.0018907575665868745                             
[0.6114986498960333, 0.14359030282828517]         0.0016516332382974439                             
[0.5827070328439568, 0.1371675783242376]          0.0019337830483018798                             
[0.5619329074621676, 0.12628145324255344]         0.0013551567247113187                             
[0.5221220320003593, 0.14602497808438505]         0.0008799494121274618                             
[0.502872508175216, 0.13744319768523944]          0.0020996414068147604                             
[0.47438331003442624, 0.12371625187159135]        0.002212245436831945                              
[0.6335418368126978, 0.1605769371357209]          0.002081342351356966                              
[0.6015040694296074, 0.16036245596772447]         0.0009312728026445332                             
[0.5615953852430906, 0.16844466584734277]         0.0023015809888946048                             
[0.5364256803164215, 0.15491415684838375]         0.001998623170762864                              
[0.45904577471449476, 0.15596732924040338]        0.002467259941035677                              
[0.5853089590388898, 0.18406484135643095]         0.002109910250092613                              
[0.513985190651324, 0.18776570889937033]          0.002519796613213931                              
[0.48725284066062846, 0.17182210910594617]        0.0025279795196252067                             
[0.5393540496268063, 0.2032758878896906]          0.0024788135301481084                             
[0.44629084494349747, 0.24700204963457312]        0.002762302663141499                              
[0.4674808506991036, 0.20814736535240114]         0.00266229858526847                               
[0.4408788330323287, 0.19089541993558345]         0.0026364044208594985                             
[0.4928842952490267, 0.22511783755393172]         0.002644019818095382                              
[0.4211445567382537, 0.228630000844295]           0.002758988067621936                              
[0.4001486894310094, 0.2687861116473491]          0.002840728235814087                              
