[0.9638230982231246, 0.0009103202408063143]       6.953596388683395e-5                              
[0.947470194038316, 0.0007902432389044996]        7.346279479276561e-5                              
[0.9278740091813769, 0.0009613592831408274]       0.00010294208296370404                            
[0.9055539754465894, 0.0009095600388635644]       0.00011127667193084282                            
[0.8804448377340849, 0.000811623695128383]        0.00011032949749909072                            
[0.8530084059852238, 0.0008841393485140628]       0.00012866408491613883                            
[0.8235796343180012, 0.0007435487413144029]       0.00011572393201904342                            
[0.7924910666355005, 0.000804497987578474]        0.00013164674716598354                            
[0.75977616081, 0.000806397754194184]             0.00013924026475817963                            
[0.7252612690624489, 0.0009023648675742154]       0.00016278806540384166                            
[0.6890388418463863, 0.0006790507328984463]       0.00013413520209447626                            
[0.6506948607022505, 0.0005312838384170969]       0.00010018374109384924                            
[0.6122803626459841, 0.0007309742349516404]       0.00015178284094906924                            
[0.571516778997248, 0.0006158767859316366]        0.0001167601112158567                             
[0.5347063685567156, 0.0006688511834095137]       0.0001289489934138098                             
[0.9831328414894651, 0.00481168184201514]         9.414257091286049e-5                              
[0.9732104117323181, 0.004582721527828154]        0.0001215359867817291                             
[0.9599752442570096, 0.004764925554733823]        0.00015448080426173934                            
[0.9446084172229693, 0.004256030087253579]        0.0001706244902275485                             
[0.9255248536126656, 0.0050050453429953115]       0.00022129511919717813                            
[0.9044600838549168, 0.0048559056488143865]       0.0002500570966288897                             
[0.8808075700266397, 0.004336578374123023]        0.0002519758672955993                             
[0.8540413694457462, 0.004604849617368577]        0.0002930109451471156                             
[0.8243504223839654, 0.003903576064246674]        0.00026735036597217327                            
[0.7926048904521796, 0.004236843639769802]        0.0003159947889802169                             
[0.7588935850498231, 0.004279491763730428]        0.0003362145397854377                             
[0.7238888756010115, 0.0046106137407314314]       0.00035414897210529284                            
[0.6885848362898822, 0.003959710122222686]        0.00034778454062401535                            
[0.6526195956299585, 0.0026568052941885645]       0.00023917082771572138                            
[0.6162890575143662, 0.0042898547899819575]       0.0003915824555473948                             
[0.5788667790125517, 0.0028000847649474066]       0.00024047259290461805                            
[0.5385585964104637, 0.003954392996488447]        0.00039844303105019123                            
[0.9668564370881373, 0.011350198411768181]        0.0001904108705471511                             
[0.9538513302580242, 0.011502788476584553]        0.00023131926686251303                            
[0.9387378364402771, 0.010830552450291487]        0.00028097817388833914                            
[0.919016051346783, 0.012078122528790444]         0.0003389743604459567                             
[0.8980738312287142, 0.011941321639134906]        0.00038209622456865985                            
[0.8758272552547652, 0.01078911488100367]         0.000390108431021375                              
[0.8499212141800656, 0.011435072761949817]        0.0004404965841984548                             
[0.8244138009311966, 0.009189030550523959]        0.0003601691834883785                             
[0.7940578916553186, 0.010443546404942064]        0.0004728030525002611                             
[0.7618881993880728, 0.010552993350905506]        0.0005128705100445424                             
[0.7275163823107487, 0.010729087855885742]        0.000519482088397886                              
[0.6899771866073515, 0.010516447382653733]        0.0006081886725950912                             
[0.6525463967092093, 0.007769453496050335]        0.0005180376463815259                             
[0.612200074516048, 0.01117593977305656]          0.0006682969184304292                             
[0.5754566690735134, 0.007548464940582865]        0.0005171188640204532                             
[0.5338100326840753, 0.010761908619808804]        0.0006831861227228027                             
[0.9448562412967767, 0.020894980662844825]        0.00030992862534365685                            
[0.9292823452679057, 0.020625616618142543]        0.0003913394962074195                             
[0.9095569296615191, 0.021995398906774]           0.0004412153817748803                             
[0.8887473115671198, 0.021952100202859603]        0.0005023041221553293                             
[0.8668617729793492, 0.020435136734287814]        0.0005528686796951667                             
[0.8404219146033577, 0.021227978938799838]        0.0005996599332937817                             
[0.8169881497139567, 0.016955477970663033]        0.0005369125353693956                             
[0.7835558456293023, 0.019699712082656917]        0.0006808311105395772                             
[0.7515637807965271, 0.019555623575145512]        0.0006698073038370881                             
[0.7180665100771706, 0.01909672002439151]         0.0006574115021660712                             
[0.6849293257254998, 0.019534706053088637]        0.0006179917593549139                             
[0.6502249451869414, 0.016116240195946666]        0.0007411187440158854                             
[0.617474125835303, 0.0198021876389435]           0.00046084615287134953                            
[0.5702861087057967, 0.015959449540763806]        0.0007970689686825056                             
[0.529663059564535, 0.021116194639636696]         0.0009042904660803307                             
[0.9185636351102626, 0.033531887228800156]        0.0004771239324176847                             
[0.8999236702398375, 0.034356603879927054]        0.0005339561173662024                             
[0.8783342416549735, 0.03459745656737674]         0.0006320130357827935                             
[0.8551637015602895, 0.03339319544093053]         0.0007421300011744634                             
[0.8281627797583989, 0.033587961532318175]        0.0007644821060310092                             
[0.8049428957947912, 0.027820021536451602]        0.0007465409145398712                             
[0.7690671366271166, 0.03215921225480474]         0.0009100998921290495                             
[0.737365519102884, 0.030373425535391744]         0.0007912825621448945                             
[0.7038304817700153, 0.030448205879277518]        0.0008931900632739203                             
[0.6678037195786823, 0.026180240584789925]        0.0005574017956634724                             
[0.6340507591215824, 0.02886911957029405]         0.0009704307634713807                             
[0.5961910090397515, 0.022904840702906507]        0.000680622142127973                              
[0.559456346064685, 0.028948065534712145]         0.0010544784327098347                             
[0.5039727106880725, 0.026367080079711353]        0.00027303366567871934                            
[0.8818189318167988, 0.049022095233586395]        0.0006501499677253291                             
[0.859266776219894, 0.04954545267707292]          0.0007420024157756951                             
[0.836078804445235, 0.049342158379282075]         0.0008543652084412838                             
[0.8116443572770888, 0.04839109346228591]         0.0008381039899977411                             
[0.7910550924685354, 0.04164245450097065]         0.0008972960520554911                             
[0.7577446247503621, 0.0479983802948923]          0.000987159798617651                              
[0.7303459746564664, 0.04350921792359201]         0.0009269449896201644                             
[0.6963036361182127, 0.04511900085587577]         0.0010903205256709478                             
[0.6665604757799095, 0.03720594873816117]         0.0009962313268141068                             
[0.6262790267979592, 0.04434388561451917]         0.001264097725757486                              
[0.5937925343275405, 0.03627725365401287]         0.0011820665583962104                             
[0.552655267199884, 0.04515025151760388]          0.0013430359152708585                             
[0.5194980585614507, 0.036491073188924965]        0.0012021711331229963                             
[0.8489494424379276, 0.06642375628706206]         0.000755797656602207                              
[0.8244902311039632, 0.06837326400455143]         0.0009788754921698714                             
[0.8003753274912324, 0.06663648976385597]         0.001057994023379709                              
[0.7773591436910812, 0.059906571483341955]        0.0011034498840802982                             
[0.7452527427590999, 0.06417797402077981]         0.0008925889537487016                             
[0.7185725879655586, 0.05910834205723129]         0.0010184600083842676                             
[0.6839405041507683, 0.06264625536647453]         0.0012451520192430902                             
[0.6562637526492225, 0.053452535076045686]        0.0012709836169100884                             
[0.6157753818084428, 0.06377181044062923]         0.001492575797417097                              
[0.5850018284739895, 0.05418969248322688]         0.001438490976536432                              
[0.5425595507825717, 0.06494348520088795]         0.0015978316257965455                             
[0.5105099257378387, 0.05445218515989235]         0.0014876652515627244                             
[0.8028605471059633, 0.08982341843223943]         0.0009291675382857146                             
[0.7835187994090417, 0.08797480434308831]         0.0010297291513632508                             
[0.7635038092957322, 0.0809223882785705]          0.0012359706277554876                             
[0.7362096082762793, 0.07923779264634971]         0.0009983118321695635                             
[0.7079892897707554, 0.07513792978338978]         0.0009980121027923076                             
[0.6726430565130841, 0.0835707809985781]          0.0014607337817288454                             
[0.6447055573853759, 0.07386688104359845]         0.0014923841041008933                             
[0.5735520780118252, 0.07561147201896608]         0.0016719485729582142                             
[0.4995898129435697, 0.07586266529830907]         0.00172243073587518                               
[0.7504796044528919, 0.10638251429359838]         0.0014122349623521152                             
[0.7263384611318234, 0.10020259493640798]         0.0014025952012418994                             
[0.6996093772624934, 0.09378642663666374]         0.0013498604508032329                             
[0.659620703846829, 0.1076812956818171]           0.0016966916717276292                             
[0.6318110337778942, 0.09745252265538247]         0.001709461393602888                              
[0.6032117864603753, 0.08654483743588366]         0.0017080032476244139                             
[0.560037694617778, 0.1002530311098083]           0.0018810986805142048                             
[0.5302533734291054, 0.08812114557426293]         0.0018233074168889519                             
[0.486872455001088, 0.10036275508171892]          0.0019143777363036765                             
[0.7096560925766234, 0.12617454631006347]         0.0015911083685410132                             
[0.6852770743074202, 0.1178791891276357]          0.0016240497665808394                             
[0.6428371886688425, 0.13516581446981119]         0.0018599647394793371                             
[0.6167151727124779, 0.12399404861314742]         0.0018981129486244845                             
[0.5888935937480503, 0.11228880488225981]         0.001905933532009724                              
[0.5448884589212767, 0.12784558438319887]         0.0020671891011279143                             
[0.5161421502315674, 0.1144256082796412]          0.0020205406313779837                             
[0.6668839115061519, 0.14591940015182375]         0.0017809801339441367                             
[0.5989187117043048, 0.15360610389589588]         0.0020448016065956294                             
[0.572743536452611, 0.1408922816417119]           0.0020733976947176855                             
[0.5006067428597055, 0.14359762092675568]         0.0021926521894813267                             
[0.4729532654769316, 0.127276128140246]           0.002014164915034745                              
[0.6233121634157709, 0.16568733305520839]         0.00198630708833353                               
[0.5283456365335331, 0.1582036292358399]          0.002215564050543445                              
[0.4500108756459757, 0.1743219363796605]          0.0014303813176500622                             
[0.45903165809087554, 0.15391580126607232]        0.0017383625930160703                             
[0.578924487024508, 0.18618084126596007]          0.0021683324758698503                             
[0.5545088037024731, 0.17243159911945743]         0.0022071090960705413                             
[0.5101679500538842, 0.19127954899676639]         0.0023135500912485865                             
[0.4844259750718907, 0.17513732765872864]         0.00227289326050925                               
[0.44032075676444177, 0.20133044107625592]        0.0018419047557504137                             
[0.41948695807237724, 0.19570215010927952]        0.001074596370725396                              
[0.5341868550248309, 0.20683383220104484]         0.002322619453991705                              
[0.46827978528599495, 0.20824264398814638]        0.0021015341967332455                             
[0.4897283527211849, 0.2272847248737937]          0.0024378853481841103                             
[0.44774132099189495, 0.23644783060868038]        0.0016756990194274277                             
[0.44707849761707197, 0.25831172972837374]        0.001661485824945226                              
[0.4153713696476061, 0.26352174179263294]         0.0012690726320915737                             
[0.41623577118962923, 0.2333085655621856]         0.002357746947305049                              
[0.39129669646293297, 0.27347445995781194]        0.001994750944807288                              
