[0.884308923470428, 0.028909198340496257]         0.000742203227514151                              
[0.863052486552063, 0.022835890777708364]         0.0007804203778731184                             
[0.8324249368574469, 0.023962311480383462]        0.0007958092566664752                             
[0.764807143663371, 0.02435335822154207]          0.001071092142993452                              
[0.7272625534251752, 0.025770250793276814]        0.0006331161694357405                             
[0.6875806701328117, 0.02792853975015488]         0.0012407241226518606                             
[0.6508981307897498, 0.022222776589987694]        0.0011261499410559022                             
[0.6140664370935156, 0.017308314490078722]        0.0008858056906738703                             
[0.5726695094883377, 0.021327929661391402]        0.0009396482255878645                             
[0.5314697743634047, 0.020150631955559637]        0.0010152383766626517                             
[0.8951610953004954, 0.04214083885015408]         0.000753441560488061                              
[0.8693830030523352, 0.04525362224162361]         0.0008583741720665215                             
[0.8492860968447791, 0.03864119984460755]         0.0009833203479951214                             
[0.8202594047084506, 0.03854106908149986]         0.0009961032406203341                             
[0.7943803947758904, 0.031112981627450187]        0.0010936423896193415                             
[0.7527378761248197, 0.04155997614478239]         0.001347046580069967                              
[0.7199936075368829, 0.03704016828952999]         0.0011321018965431836                             
[0.6775825525341245, 0.04628185039539705]         0.001560913022009647                              
[0.6429016875199665, 0.03861540576315861]         0.0014854812453498198                             
[0.6057599081445514, 0.0315240067958343]          0.0013735238314258069                             
[0.5622095329575478, 0.032464628693140346]        0.0009005197527852018                             
[0.5221103175386358, 0.03509298364540806]         0.0013877009214042046                             
[0.8523366377500543, 0.06341748427060884]         0.0008923742217445921                             
[0.831746654703335, 0.05823205505682923]          0.0011437207759367506                             
[0.8051739209633209, 0.05666081106587689]         0.0011571641193966796                             
[0.7801861266197435, 0.049632123605129544]        0.0013139077434234973                             
[0.7384452843663286, 0.06334328381820538]         0.0015876353858066468                             
[0.7086136738682645, 0.05609674244831257]         0.0015751609234569796                             
[0.6324862613932097, 0.059711599166709255]        0.0017779791507282472                             
[0.5980529700885433, 0.0504390272084994]          0.0016463762123874513                             
[0.5604074664012744, 0.045940995758063374]        0.0014217817682568442                             
[0.8134916324103377, 0.08153355847721992]         0.0012101656456579945                             
[0.789540217451921, 0.07859403750283189]          0.0013273931863722291                             
[0.7643028147587054, 0.07246875788895152]         0.0015242979958357485                             
[0.6927067879157399, 0.08067431994013281]         0.0018479350302017822                             
[0.6645936073313047, 0.06918274142435725]         0.001827055494184836                              
[0.5865926097487622, 0.0721419388469225]          0.0017280348344970848                             
[0.5491359231599766, 0.06692094256780663]         0.0019423842445782079                             
[0.5149167851910125, 0.05468551288706153]         0.001838306499663511                              
[0.7641830621947866, 0.10256598016332698]         0.0013567857405184566                             
[0.7420156249891968, 0.09797404753075371]         0.0014938535635013758                             
[0.7202959798618925, 0.0884973641088513]          0.001673356278342698                              
[0.6462932054874682, 0.09546766126778185]         0.00196333391439465                               
[0.6172413544128068, 0.0845778229089295]          0.002002957150604944                              
[0.5721286705490256, 0.09190987677988603]         0.0014165319423068631                             
[0.5326504755742336, 0.09286817755928142]         0.0022201918286337045                             
[0.5008831672679954, 0.07902127356831486]         0.00217173271326716                               
[0.7132494317409921, 0.1250992695117232]          0.001777050621600637                              
[0.6941756482167851, 0.11443243350014495]         0.0016232067625661145                             
[0.6691024716454455, 0.10860234378832007]         0.0018849100607821537                             
[0.6188847022437299, 0.1218137414257377]          0.0018106473509662848                             
[0.5947425205913374, 0.11100638696800078]         0.0019475473500313856                             
[0.5589834730819443, 0.11182123353080883]         0.0016929619867673941                             
[0.48521091691936113, 0.10838456222059596]        0.002482735351661807                              
[0.663757221719704, 0.14409329792309694]          0.002250658512536054                              
[0.6356159060860632, 0.1363913825106157]          0.0020678664309280973                             
[0.5784411328944322, 0.140807154271333]           0.0018130887218324918                             
[0.5451978554526005, 0.13995761511495708]         0.0023277788659373405                             
[0.5158653986936389, 0.12374579815286706]         0.002504949815173956                              
[0.6138241148782149, 0.17052518630570948]         0.002390134274253974                              
[0.5899021551951821, 0.15841907983276732]         0.002115477812654192                              
[0.5470837752623123, 0.1720140768566331]          0.0016853448695967434                             
[0.5223225534494679, 0.17565442350529875]         0.0019520444717514508                             
[0.4987344653878653, 0.15848726596656618]         0.0027770660496673543                             
[0.46807856330446246, 0.1421150555234241]         0.0027773377229971066                             
[0.560931512658439, 0.19341274495726257]          0.0026462067498005293                             
[0.52061679648372, 0.2052244942943024]            0.0011133438107403212                             
[0.5041744826107242, 0.21799911946949888]         0.002342149199733546                              
[0.47890026939148356, 0.19793765210442812]        0.0030486175767396877                             
[0.45005670938152836, 0.17937821968304418]        0.00305980902049547                               
[0.45654469671216574, 0.23939701243662875]        0.0032205862501435223                             
[0.4288272214675301, 0.21976692368131737]         0.003235910228550097                              
[0.40635000797244725, 0.2630729845200707]         0.003365749974686857                              
