[0.9347598450184362, 0.009194088774889203]        0.000504282122863656                              
[0.9081227529703053, 0.009056652242867547]        0.0005957000623475918                             
[0.8767384613107685, 0.008615532034422725]        0.0006716359189379026                             
[0.8223816364230455, 0.0015856239658153615]       0.00035172291236284256                            
[0.797375853470817, 0.008228792501697437]         0.0008389504719937927                             
[0.7497552205100217, 0.00819883726964312]         0.0009275219466661183                             
[0.6983303215186134, 0.008241223814351504]        0.0009912916479017603                             
[0.6426187016716524, 0.008519109996608156]        0.001097303530689072                              
[0.5848172031115837, 0.00838771602802707]         0.0011090971428330354                             
[0.5256994755551572, 0.008378782909315322]        0.0011291755597728484                             
[0.9417442270132103, 0.02131209472146857]         0.0006409526756636219                             
[0.9170046742412096, 0.022493216568439386]        0.0008440641074051129                             
[0.88885059845673, 0.02176175481751247]           0.0009759827450722065                             
[0.855284060821206, 0.021060760683375195]         0.0011418632262767936                             
[0.8404634086250543, 0.00818354209004563]         0.0007320857899187893                             
[0.7716617543135142, 0.01997161375679597]         0.0013166318019934866                             
[0.7236271584224266, 0.020399940085387997]        0.0014657979204619348                             
[0.6767725994379982, 0.01971362845289442]         0.0011580790617469964                             
[0.6445515317167753, 0.02158514265382613]         0.0009227933498390179                             
[0.6032175168037511, 0.020495583080298647]        0.0015301574190382619                             
[0.8951892035694043, 0.04112078996937825]         0.0010915036796359538                             
[0.8687109209430263, 0.03968288418289851]         0.0012280973685254305                             
[0.8170637130821107, 0.01958649286398652]         0.001169130031733932                              
[0.807293069552273, 0.03599688686320982]          0.001313607911291949                              
[0.7721452245382712, 0.03517541772593925]         0.001283728622862842                              
[0.6785587642340335, 0.036946866889801255]        0.0020380987383944813                             
[0.5684459258127975, 0.037802172562441144]        0.0022753284996975694                             
[0.5478888236330398, 0.020504821631489967]        0.0016897667744801732                             
[0.846644051225762, 0.06289205423234989]          0.001412323702088285                              
[0.8174260013270891, 0.06371371112374764]         0.001592556010881093                              
[0.8375958794528445, 0.03959170304906782]         0.001385918999949995                              
[0.7574915741137745, 0.05345270149644869]         0.0015020864899163225                             
[0.7278832146749706, 0.038139237043481586]        0.0019162642253436296                             
[0.686347881307285, 0.059105567016472634]         0.0021948218734879153                             
[0.623929133266792, 0.038369369861322805]         0.002155691223910485                              
[0.5827799962322228, 0.06039944182616214]         0.002717613765969081                              
[0.5104433234196136, 0.03769993761199769]         0.0023019086755731817                             
[0.7895597336700123, 0.05827946115556315]         0.0017437010405365104                             
[0.7486229788515608, 0.08126196161826173]         0.002344368065609507                              
[0.7213658236434225, 0.06440273033129787]         0.001879687510599531                              
[0.6545057586578031, 0.08663604679204853]         0.003009716165719553                              
[0.6382212362617402, 0.05948440171247064]         0.0024938697706190518                             
[0.5491090214403906, 0.08703325815422663]         0.00293524940811894                               
[0.5271211515332056, 0.05991650551166652]         0.0027968657268228688                             
[0.7807324022887582, 0.08931026497599297]         0.0022257730452667447                             
[0.7257109429038553, 0.11254894123760821]         0.0025951575912916214                             
[0.6978557420024055, 0.09164037566756132]         0.0027356087519844604                             
[0.603390164007626, 0.08543125565547575]          0.0029473844147129566                             
[0.5505500685430265, 0.1153652512740149]          0.003137192695696766                              
[0.5000291887971584, 0.08708554463278317]         0.0027736503234005376                             
[0.6810581839251547, 0.12358647827550094]         0.0025339552343441665                             
[0.6406377067357584, 0.12113481427949807]         0.0031685736645801544                             
[0.5994243250869616, 0.11570579388616621]         0.0030529483173697184                             
[0.49421471551514945, 0.11930876438068824]        0.0037369853650152155                             
[0.6510425116203749, 0.15707616655364148]         0.0030834037959002573                             
[0.6055247786514895, 0.1586432189008999]          0.0035615603776152304                             
[0.5678901291452376, 0.14933475679379604]         0.003361195673353188                              
[0.5205114883588322, 0.14766095967179932]         0.003357764585817061                              
[0.46528840444957414, 0.15742049128061442]        0.0037658111912039684                             
[0.561615996781132, 0.1993093365502883]           0.003612705643625855                              
[0.532802812885572, 0.18520198737060176]          0.0032787193036746868                             
[0.49028213104937224, 0.1841360470788782]         0.003320111393809386                              
[0.4940826342483869, 0.2240278845256106]          0.003053060712767604                              
[0.4609758974744791, 0.22749637406908058]         0.002637812624871196                              
[0.4392883383897338, 0.2028787392759153]          0.003836949883323074                              
[0.41620080566415524, 0.2535300651432576]         0.004186999097757966                              
