[0.9141423370240902, 0.03133449686409431]         0.0007175661526142846                             
[0.893355892816347, 0.028119654490900068]         0.0008558876350209245                             
[0.8674456524411206, 0.02617511072096314]         0.0008479130389190615                             
[0.8188608641833519, 0.03208917463774859]         0.0009718785280600847                             
[0.7915678829307244, 0.02823392815214326]         0.00101949668229598                               
[0.7636824850297006, 0.02483092555980553]         0.0009889321065156972                             
[0.7037814402218867, 0.033065529839477234]        0.0013952885003276083                             
[0.6862879288423794, 0.019773376366550514]        0.0008455846491951602                             
[0.6334831193199021, 0.020515993773016748]        0.0012519292630180786                             
[0.5683899679956771, 0.02123344472286118]         0.0009784156543660005                             
[0.5240574203929311, 0.020335675889741032]        0.0012273730149616922                             
[0.87996183005673, 0.04785220669927342]           0.0010092462091125711                             
[0.8591202652922192, 0.044004132303250384]        0.0009946197351869072                             
[0.8364432958258257, 0.039655513272354455]        0.0010033903964233083                             
[0.787419051882952, 0.047840060066369254]         0.0013303577312529528                             
[0.7579217489699669, 0.04515270916138475]         0.0012539344112219536                             
[0.733835470082106, 0.03915879966853557]          0.0012273362647971752                             
[0.6731405119815403, 0.0499243801764116]          0.0012512494979823072                             
[0.6629004564593624, 0.02971203798120075]         0.0011457809714304375                             
[0.6188895745593381, 0.038902169619688155]        0.0014918920444429726                             
[0.5902425371441714, 0.030414770682983552]        0.001287152959500237                              
[0.5438985768553414, 0.03365052428872557]         0.0010305338775515272                             
[0.8351777102206367, 0.06485474145470455]         0.001446821835974016                              
[0.8095026141292767, 0.05822498885542741]         0.0014930685280759885                             
[0.7666684588829027, 0.06899417606276474]         0.0014071305698550919                             
[0.7318951746536941, 0.06671708020629823]         0.0019416872737911062                             
[0.7012384396741806, 0.057395773098152206]        0.0018142836256172475                             
[0.6496434561502716, 0.04637285180991755]         0.001166915260639028                              
[0.604726752347985, 0.06079147387113232]          0.0022036060197716083                             
[0.5660430099376089, 0.049822781920076664]        0.002126554172989489                              
[0.5197105986231166, 0.04151235203563491]         0.0014320221109034171                             
[0.7909805494466109, 0.08420440510368739]         0.0018212960519549458                             
[0.7580860220014766, 0.08502432999352977]         0.0011644449119946612                             
[0.7163385804817881, 0.09568922271197727]         0.0021397175357437143                             
[0.6899799020009272, 0.08807821670818766]         0.001498175989344854                              
[0.671650667444359, 0.08029671626471814]          0.0016993472328455269                             
[0.6411919764535975, 0.07132269154518873]         0.0022152665518068264                             
[0.5913475800104844, 0.08960008881175373]         0.0027260585802217157                             
[0.5538403918871964, 0.07638230970334725]         0.002605093778464117                              
[0.5149387308613401, 0.06361171872839351]         0.002406246374996852                              
[0.7409205357954886, 0.10974841043244941]         0.002064547565098064                              
[0.6918829409205013, 0.1262572247093432]          0.0020002997201629975                             
[0.6595571482802063, 0.11614312452476164]         0.002743415124554411                              
[0.626940775958859, 0.10278422165377528]          0.002792647801910854                              
[0.4996388361041838, 0.09251331623935546]         0.0029003590566057482                             
[0.6837943484308678, 0.13553106056164627]         0.0007797587104796778                             
[0.6057855087542555, 0.1384049427668166]          0.0031171203386885994                             
[0.5724746502299425, 0.1231696728337031]          0.0031205112139436222                             
[0.5369278430834733, 0.10776814193812126]         0.0030461955995679147                             
[0.6365721781910106, 0.15327717257778756]         0.0030286894976832555                             
[0.5504974482320029, 0.16160225002925693]         0.0034352211829348266                             
[0.5171298421918948, 0.14422178693315507]         0.0034109443330452246                             
[0.48190514288862224, 0.12673642292701584]        0.003308584731922935                              
[0.5817822511694252, 0.1784922590342976]          0.003382611131071953                              
[0.4945087737110852, 0.18521802031111662]         0.0036979840000381284                             
[0.4614621189959945, 0.16573006344708158]         0.003642437604980812                              
[0.5257777349415562, 0.20426342198351694]         0.0036735721640090385                             
[0.4695356517126723, 0.23024047134823397]         0.0039050882032513295                             
[0.4137753764344302, 0.25615323859683203]         0.004066819738081547                              
[0.43862889022169893, 0.209054274020415]          0.0038962389261218053                             
