[0.578143258630179, 0.0007431576750102364]        0.00013861742220186223                            
[0.5404165600265816, 0.0005800419222546249]       0.00011780426461924667                            
[0.9858057984262867, 0.004085973590153666]        6.748445925794811e-5                              
[0.9772334844575276, 0.004047383863981904]        9.099887792484252e-5                              
[0.9660831180175323, 0.0040410049058753825]       0.00011293353788226027                            
[0.9526043838809751, 0.0039203483049075364]       0.00013224978674037616                            
[0.9365518670848889, 0.004049798477146428]        0.0001549749953005858                             
[0.9186113626753845, 0.003729532871027551]        0.00016569742690038098                            
[0.8983816415751814, 0.0033854296283800166]       0.00017010790399483032                            
[0.8752393942588853, 0.003973931437477318]        0.00021052791862359647                            
[0.85084365979988, 0.003724305622169788]          0.00021300858221254065                            
[0.82556601210537, 0.00295619384004102]           0.00019400711334600226                            
[0.8001041676986183, 0.0036177248783723533]       0.00019355084661179037                            
[0.7737124722680893, 0.0036422395148497243]       0.00022709028036415273                            
[0.7441056913378433, 0.003379183774910017]        0.0002484911258028207                             
[0.7127750052964639, 0.003216492536689302]        0.00023129460156801876                            
[0.6730570574866687, 0.0032417856466597267]       0.00029822750606526774                            
[0.6375281569411622, 0.0015276961970865643]       0.00017502678471026392                            
[0.6027639059955053, 0.002760178226189819]        0.0002787740997092971                             
[0.5569713509958782, 0.0034664993082721435]       0.00029682915445895536                            
[0.5188321303138901, 0.0028487950539341222]       0.0002630059658847517                             
[0.9715712234906804, 0.009962433514653233]        0.0001408389446105655                             
[0.9606627556497028, 0.009863500665833701]        0.00017374453323440656                            
[0.9472764140621457, 0.009710052243354387]        0.00020993663797281895                            
[0.9312244282749615, 0.00978990320117917]         0.00023743522574827801                            
[0.9134641340751148, 0.009265627496980011]        0.00026230309048176035                            
[0.893870052812357, 0.008557920654635986]         0.00027332404927613615                            
[0.8710856381030103, 0.009590623968623703]        0.00030381756587069455                            
[0.8480178359303928, 0.009077401203787682]        0.0003150034060146698                             
[0.8229735562370666, 0.008144338662099742]        0.000350660078363445                              
[0.7944855643566993, 0.008361414420176117]        0.00033811932892957797                            
[0.7624474149163982, 0.008676605942949007]        0.000395901956538048                              
[0.7298606588594034, 0.008635155395609523]        0.0004452472604355248                             
[0.6969666661845209, 0.00692496407911131]         0.0003362590745050625                             
[0.6632873607280239, 0.009349246425530535]        0.00048362926602273716                            
[0.6371296777944208, 0.005464416217413924]        0.00036693276290124423                            
[0.6063177800235569, 0.008336225185436112]        0.0004004193667625669                             
[0.5775744356317635, 0.0066040024093922504]       0.00033036577602041833                            
[0.5319039078583793, 0.00784061495984961]         0.000437464943842253                              
[0.9522744672325711, 0.018190434483264017]        0.00023500485654749987                            
[0.9389461154666555, 0.018111439357783865]        0.00028156097625208523                            
[0.9235499462785743, 0.01785839544146449]         0.00030817829200321077                            
[0.906200546428537, 0.01730280975469121]          0.00035199482123521444                            
[0.8868286000267617, 0.01638375636363771]         0.0003925904245610201                             
[0.8632199506400502, 0.017199642443790387]        0.00040918302600510527                            
[0.8384935788659833, 0.01649336730439247]         0.0004558536212124526                             
[0.8120319182591027, 0.01584530421169412]         0.0005072585836045307                             
[0.7837153601003324, 0.014878318560898104]        0.00044745899466812496                            
[0.7532033618816014, 0.015989687240994352]        0.0004949229163290492                             
[0.7231397954141625, 0.016806556179736087]        0.0005649320465901376                             
[0.6946389470701403, 0.013557156216026024]        0.0005338418092819624                             
[0.6604548432901906, 0.01819503249358311]         0.0006734604593761122                             
[0.6290883491899916, 0.013489075802156202]        0.000588298989517952                              
[0.5902096645200811, 0.01539382818023797]         0.0005645086810212772                             
[0.5605607065167857, 0.011978967142539479]        0.000492526422138124                              
[0.528843601630712, 0.013811281808794592]         0.0002945120672690871                             
[0.9284427536072436, 0.02900920259938283]         0.00035745999776587233                            
[0.9130956013456937, 0.028212205922758367]        0.0004023441374122804                             
[0.894978719663861, 0.027663860179619047]         0.0004575483593288914                             
[0.8750259064756906, 0.026775851560701662]        0.0005149798638332654                             
[0.8521200152387254, 0.02635141792152457]         0.00047142161376315675                            
[0.8282524259186775, 0.026374388519770756]        0.000546253390883208                              
[0.8031496945068809, 0.026185035207617894]        0.0005980176160742907                             
[0.778399085580698, 0.02373812968287021]          0.0005680159412639604                             
[0.7491905936694703, 0.025312230245079743]        0.000613160726008781                              
[0.717743404782164, 0.027270269429041812]         0.0007004273384378179                             
[0.6885171635599674, 0.02378783655409725]         0.0007368021939057857                             
[0.6245278312699264, 0.0230034819131464]          0.0006712985813835515                             
[0.5935218642586916, 0.023016191313266373]        0.00056527600777824                               
[0.553530341985486, 0.02101022100232228]          0.0006887074302009722                             
[0.5187811568051439, 0.018929906316557835]        0.0005470450539292686                             
[0.9015398724782259, 0.041021110443113636]        0.00045433247300590853                            
[0.8849551540102127, 0.04036036910060306]         0.0005020093756220303                             
[0.8656972863586302, 0.04004528060590784]         0.0005996747647640815                             
[0.8461608782670136, 0.03744621481437457]         0.0005689648340898496                             
[0.8211516413954796, 0.03859596415325745]         0.0006713589110736464                             
[0.7949567934226263, 0.03876728564617]            0.0007302610806547892                             
[0.7693918334002705, 0.03568465549745664]         0.0007561159404061183                             
[0.7390949639412844, 0.03711631488242645]         0.0007751311996005282                             
[0.7068667820695567, 0.03844140308064755]         0.0006365403021103313                             
[0.6782230922566062, 0.03660746836175547]         0.0008895655204265782                             
[0.6515639586006303, 0.029970980465216155]        0.0008470329363774854                             
[0.6190816648938298, 0.03219889664451265]         0.00039478882555760755                            
[0.5876348610186418, 0.03394185553557022]         0.00071734664119879                               
[0.5629826197470742, 0.029587926019874502]        0.000639882452901015                              
[0.5225400041165552, 0.029762712926777395]        0.0008563189395954106                             
[0.8709332512224277, 0.05516801224392562]         0.00059187844679247                               
[0.8510015688779755, 0.05569448025257576]         0.0006811766546271747                             
[0.833759509713711, 0.05131325052250785]          0.0006895835355953825                             
[0.8087932267982758, 0.05314928531827963]         0.0007592702064528124                             
[0.7838398455202673, 0.0530544892359452]          0.0007728450324279656                             
[0.7591498731717383, 0.05014494392886835]         0.0008702339310267773                             
[0.7298884974330522, 0.05125233320158855]         0.0008916555760461527                             
[0.7030432663778455, 0.04817604904452783]         0.000657342976011421                              
[0.6683770035744363, 0.05252904653718022]         0.0010949041175384578                             
[0.6415258113310269, 0.044936170348563016]        0.001042010541816739                              
[0.613071564772053, 0.03999602430201075]          0.0007474890956633835                             
[0.5727299860583106, 0.047277906859376675]        0.0010999788412000696                             
[0.5430546036891694, 0.04025966772932237]         0.0009861924074618146                             
[0.5045914415846637, 0.03850496151411188]         0.00044343346792497646                            
[0.8348138551791823, 0.07321358708892041]         0.0007604659688357547                             
[0.8176168425953194, 0.06827752268694336]         0.0008348015647803372                             
[0.7924593920724716, 0.06985877826743797]         0.000861521855193103                              
[0.7686971771675521, 0.06834136709504339]         0.00081874914106723                               
[0.7446005312834558, 0.06667968558485014]         0.0009159495101584585                             
[0.7164048690886047, 0.06800242446170073]         0.0010080809398281404                             
[0.6919784760093919, 0.062048666046377]           0.000994169242019365                              
[0.6552775419849753, 0.07135826344187686]         0.0012359934514234562                             
[0.629709501834869, 0.06258853536678317]          0.0012407460155157528                             
[0.6016826984123286, 0.05484778005530452]         0.0011699801523765846                             
[0.5648067748506311, 0.06605272712855499]         0.0013119521122334898                             
[0.5363838111617578, 0.05745816408299245]         0.0012159414325270837                             
[0.5083845237697807, 0.04916152883242705]         0.0010242306865551707                             
[0.8001991775943087, 0.08773496106018112]         0.0008509362651837651                             
[0.7786292590696402, 0.08832011337302796]         0.0008496546267640579                             
[0.7566155446644909, 0.08594631189761844]         0.0009566563389923376                             
[0.7310194325829837, 0.08483686325005715]         0.0010139193523801032                             
[0.7018921352656664, 0.08702423731103996]         0.001105148060606736                              
[0.6784666869754935, 0.08067214580030381]         0.0011667251040686874                             
[0.6189055090361111, 0.08421966664870707]         0.0013945959063603865                             
[0.5926514798327499, 0.07494954302062591]         0.0013704478437527097                             
[0.49893233517905256, 0.06748958844510689]        0.0013192172780372411                             
[0.7581070902170762, 0.10759141875574624]         0.0009960628459427276                             
[0.7355962850658929, 0.10575764336460534]         0.0010208309364498672                             
[0.7140603778269969, 0.10373166050380656]         0.0008819341482469936                             
[0.688818095189972, 0.10788786956891804]          0.0009416773641542479                             
[0.6659470715043055, 0.1033094689262661]          0.001288640405182965                              
[0.643224636557716, 0.09393720794955365]          0.0013706894950933216                             
[0.6062407016823786, 0.10875577518908268]         0.0015395705408254568                             
[0.5811754617440901, 0.09826905450077421]         0.0015434356528062747                             
[0.5545974478861468, 0.08794741179469615]         0.001508945166132656                              
[0.5268075285592655, 0.07788739525166472]         0.0014426918823859463                             
[0.4893856100354598, 0.0873410802068288]          0.0009790216790332366                             
[0.7185283806935879, 0.12842779745256033]         0.0011446947219618745                             
[0.6972071883294029, 0.12483865638162378]         0.0010707262319978833                             
[0.670766816450377, 0.12520376448421208]          0.0007627383743293779                             
[0.6473877082274974, 0.12754476265944573]         0.0009366296514206248                             
[0.6295442354165381, 0.11901308052038354]         0.001436051029267683                              
[0.5423849374914417, 0.11291402163851123]         0.0016853116586526468                             
[0.5157259703138977, 0.10140136280533153]         0.0016316907614656781                             
[0.48630051767354204, 0.09439655441420887]        0.0006973853552854586                             
[0.6738879229905752, 0.14602466303618858]         0.0012626770890845512                             
[0.653796402481804, 0.13907618682782205]          0.0007229820529754231                             
[0.6155689371480418, 0.14792747615332769]         0.001682436188598223                              
[0.5926430074703448, 0.13613730810932484]         0.001716709728047377                              
[0.5679457773479343, 0.1245653961142746]          0.001714287908103692                              
[0.5277015947724942, 0.14043099730359399]         0.0018416675472875102                             
[0.5023615869740862, 0.1275256974092074]          0.0017812432889567488                             
[0.4755066068017094, 0.11561580781536716]         0.0017063301857360663                             
[0.6360428211168626, 0.16062717691414904]         0.0015435844783799238                             
[0.5760523089232155, 0.16564448523567618]         0.0018332316687426392                             
[0.5525683825479333, 0.15304527486007577]         0.0018508493926756788                             
[0.4822325152112252, 0.14527271921543405]         0.00012708804512336338                            
[0.4611297581562914, 0.14286757767656433]         0.0018550208619298768                             
[0.5980092415549807, 0.17820066615760793]         0.0017846764329012758                             
[0.557851417817166, 0.19737880525748178]          0.0019293472957211245                             
[0.5354555612723467, 0.18395569245579685]         0.0019591926870308365                             
[0.5118411388337643, 0.17035521844202567]         0.0019602041690152503                             
[0.487188955596337, 0.1568713293124368]           0.001889685833257415                              
[0.4941519404535118, 0.20243185040929465]         0.0020650299864060652                             
[0.47057183405722053, 0.18776513446073423]        0.002055255095206738                              
[0.44619891982365056, 0.1728411432383838]         0.002028469887977355                              
[0.5166624641918781, 0.21689533143623912]         0.0020461570420780457                             
[0.47515335495771466, 0.23656082572804088]        0.0021408823604516375                             
[0.4294471869758136, 0.2051362696495696]          0.002132318110457193                              
[0.4527324871850868, 0.22101199248355313]         0.0021484527714293856                             
[0.41162035234517447, 0.23949979215774644]        0.0022106475761334674                             
[0.43374013089631436, 0.2562272156532592]         0.0022130415339584536                             
[0.39277893194431673, 0.27568976412475443]        0.0022625726442396226                             
