[0.7739087880530141, 0.030609904891860863]        0.0012615829684884175                             
[0.7379809245080512, 0.02663790452707298]         0.0012488662040612626                             
[0.6954498198995223, 0.035284709467326716]        0.0013944741554709414                             
[0.6616122099354991, 0.02709864592785231]         0.001094971559257636                              
[0.6246460666222979, 0.026017458338658383]        0.0010507322743495177                             
[0.5832711875805939, 0.028739022341663194]        0.0011729891242366639                             
[0.5368131739823889, 0.024693741369107312]        0.0013203036684411647                             
[0.8793492527508772, 0.05007592373826151]         0.0009425532028944845                             
[0.8547317516294517, 0.04966740901562347]         0.0010615831238309308                             
[0.831281610815076, 0.0452177937662816]           0.001187466023632257                              
[0.7998091965011992, 0.04988482029194657]         0.0008125863130293685                             
[0.7658034835835391, 0.049856308278886284]        0.0014594053920511218                             
[0.7304970583456064, 0.04559328969810768]         0.0016603761904904967                             
[0.6877172675991409, 0.05135366241225318]         0.0011503157924298126                             
[0.6497102542675536, 0.04033085161125809]         0.0010352237492080084                             
[0.6058432083568054, 0.043437911776366085]        0.0017778984678087956                             
[0.5557521482349601, 0.039124830288093534]        0.0012666842264353595                             
[0.5017739184638683, 0.03636509271451435]         0.0013505654994716621                             
[0.8334649953034005, 0.07178373532602167]         0.0011800322793211666                             
[0.8109922074180546, 0.06827263069978802]         0.0013702409581247868                             
[0.7828617560080456, 0.06519926219001451]         0.0012681412653074093                             
[0.7390304698313016, 0.0694982338242604]          0.0014557359053047072                             
[0.7077901361198151, 0.0689729573685494]          0.0016653687185474377                             
[0.6748875074515677, 0.0660690891751376]          0.0012910973190682275                             
[0.6446109190615512, 0.05474471934766703]         0.001574903916886469                              
[0.5998816702530793, 0.06734299021592279]         0.002204255624238702                              
[0.5616601459322922, 0.05736726512050432]         0.0019681778306038324                             
[0.5200575642523361, 0.048801999214128415]        0.0014569623535223765                             
[0.7782327195770422, 0.09210155294704554]         0.0017726496858772914                             
[0.7517177488007689, 0.08449439461961099]         0.0016188076296471605                             
[0.7053241198859537, 0.09664524844760143]         0.002255339363177166                              
[0.6679019946711854, 0.09169029997230442]         0.0022843323485582175                             
[0.6343712794741766, 0.07981100711580895]         0.002209556526614192                              
[0.5477747546267284, 0.08275848155283476]         0.002484762363360865                              
[0.5102251797537923, 0.0701563133660491]          0.0022885461351057554                             
[0.7297672268952226, 0.11225628981212706]         0.0021363512077550357                             
[0.6586521196155752, 0.1209175101328678]          0.0016035187904866318                             
[0.6394825323103868, 0.12436856067656064]         0.0013489741636154063                             
[0.6168653734014249, 0.1094660093206872]          0.002597253784712544                              
[0.5834851706120819, 0.09566707276357304]         0.0026037820689325986                             
[0.49503784956789076, 0.09858120458192536]        0.002760213232595753                              
[0.6858976080105745, 0.1272324675688546]          0.0018902143782724245                             
[0.6716691428561429, 0.14892399626667735]         0.0014555126614060952                             
[0.6283738880251808, 0.15719618175015512]         0.002793806845755593                              
[0.5952451523387807, 0.14488705756377354]         0.002892943302295765                              
[0.564656750465504, 0.1287853308100742]           0.002959847399504428                              
[0.5305130834113784, 0.11374002648324619]         0.002890098684330225                              
[0.4772780116483081, 0.1323304797702201]          0.0031305700611514503                             
[0.5806814679311627, 0.18126512997323418]         0.0021821040537369847                             
[0.5427322355494196, 0.16653148121468236]         0.0031960347225684525                             
[0.5180843929141926, 0.208967347998938]           0.003358030196758243                              
[0.5110488587898356, 0.1495108956980127]          0.00321605861984678                               
[0.5614140303919706, 0.18691948991029078]         0.0013644777869009186                             
[0.48912231582406623, 0.189765989919273]          0.00347985592861025                               
[0.4574701223622142, 0.17060912580284063]         0.00343375964692802                               
[0.43517389739691775, 0.21285481446527332]        0.0036556384699243456                             
[0.46450572591829986, 0.2337426951528186]         0.003642951303012972                              
[0.41090373685675885, 0.258679359998113]          0.003798123707965967                              
