[0.5645332120455092, 0.023515483087428863]        0.0008125592288037854                             
[0.5323737604864484, 0.016739632902394056]        0.0007641199050144751                             
[0.9053232727106897, 0.03893458158759442]         0.0005777647704027643                             
[0.888396781828698, 0.037831542125931907]         0.0006137981048746249                             
[0.8718434099905102, 0.03671461294385594]         0.0005289179004137921                             
[0.83204453333659, 0.037612782761400176]          0.0008572973300836365                             
[0.8033920400482996, 0.03886993750842568]         0.0009648044007489425                             
[0.7785996202753388, 0.03213387507566624]         0.0009901910871645877                             
[0.7489782746111006, 0.032227144968771486]        0.0006521225675715205                             
[0.7167840363562035, 0.03996645613265976]         0.001283316744317109                              
[0.6518583886655329, 0.02542827489792525]         0.0011809048957366123                             
[0.6119808405764132, 0.03283950386230812]         0.0008012938333238111                             
[0.5751528491845797, 0.030784998345166396]        0.0008879644926373823                             
[0.5253799353292188, 0.024932055309170476]        0.0006292937935487624                             
[0.8647729206680609, 0.05564246960758073]         0.000944459474368513                              
[0.8455450099226645, 0.04875384292103614]         0.0009919507867502352                             
[0.8119580614365441, 0.055038269030106377]        0.001020664118150754                              
[0.7741782725702918, 0.050954439879151055]        0.0009391091732465202                             
[0.7464736008505072, 0.04834781881896184]         0.0012691371121361873                             
[0.605427786193374, 0.03855917286295845]          0.0006985310560236274                             
[0.6752267407569101, 0.052465041586668267]        0.0016082623184437653                             
[0.6426393542080097, 0.04350687881286868]         0.0015331806256791052                             
[0.5595439344130347, 0.046407311595554716]        0.0015984896071388217                             
[0.5252549344251611, 0.03713505591162197]         0.0014285693565070825                             
[0.8277627167957547, 0.06975718199665366]         0.0011926255405873293                             
[0.8005519254518633, 0.07157952868152327]         0.0008358535669719356                             
[0.781130094649698, 0.06157589073407569]          0.000928663997461418                              
[0.739527291097164, 0.07056078640403111]          0.0015180498053708772                             
[0.7178300543236836, 0.07121304867586871]         0.0004168450972662842                             
[0.7065654220177561, 0.06079756928885834]         0.0015468132373998842                             
[0.6662357154739251, 0.07714941854737527]         0.0014564459839414593                             
[0.6280841438975466, 0.06502011566335923]         0.001775733520286525                              
[0.5950071598604164, 0.05552322205391967]         0.0017318848527104174                             
[0.5293884383827776, 0.06345588278505293]         0.0006095321254337683                             
[0.509906936082146, 0.05641077634682438]          0.0016414760306091285                             
[0.7855513319149474, 0.09020752643738134]         0.001328906567405382                              
[0.7621755006092388, 0.0815022314272184]          0.0014772617140767124                             
[0.7195311075905088, 0.09726619493273286]         0.0018658198157820863                             
[0.6919352164065973, 0.08756849974023119]         0.0018129207326347738                             
[0.6511216053777275, 0.07359840070715078]         0.0007589747138594604                             
[0.6146972165646892, 0.09213188580215519]         0.0021574262642214646                             
[0.5828716158854087, 0.08037576786849454]         0.002082302735677098                              
[0.5506239888381037, 0.06935274358627923]         0.0017891734010559933                             
[0.4962395783534865, 0.08102201845855088]         0.000772031678032176                              
[0.743864992408247, 0.10798506803832299]          0.001736822788712815                              
[0.6732090410411224, 0.11612547995165717]         0.002141528081904258                              
[0.644993951037698, 0.10406682078669953]          0.002187544401434282                              
[0.5658513013166819, 0.10880745565350021]         0.0023983105098997204                             
[0.5336514391162216, 0.09545007380483424]         0.002322951608891178                              
[0.5014799998969489, 0.08303633232348924]         0.0014720726763042529                             
[0.6993705687169539, 0.1274116794449419]          0.0020647946835174805                             
[0.6267423208500736, 0.1362316228846271]          0.00216946149470402                               
[0.5963688903153775, 0.1221856386763588]          0.0023912681300996886                             
[0.5476595165529216, 0.14155624350631493]         0.0026591664218540163                             
[0.48478934762681136, 0.11149207029099222]        0.0025199617915243077                             
[0.6527334659156684, 0.14909542783840074]         0.002330690653028502                              
[0.6171212532456805, 0.1320854492559693]          0.0003458037128761414                             
[0.5768439700023161, 0.15650665260214416]         0.0026550173965504144                             
[0.5168843508415953, 0.12648368647935532]         0.0026135848228407872                             
[0.4675609115035087, 0.14461232016836648]         0.0027827388927842375                             
[0.6042066476922432, 0.17112576225136436]         0.0026029791985161094                             
[0.5272230871953398, 0.17786037617213998]         0.002862717821384123                              
[0.498054381627398, 0.16130954194555086]          0.0028475726192111342                             
[0.5548092024389701, 0.19406261395699137]         0.0028273094957728387                             
[0.5048004951403641, 0.21737988456142082]         0.003015984930444387                              
[0.47727638730369926, 0.1995546688987372]         0.00303176190251934                               
[0.4484209621226125, 0.18135779754469158]         0.0029961599052977144                             
[0.45472499557730595, 0.2408227913591639]         0.003163814181073289                              
[0.4275382021985665, 0.22133326415320725]         0.0031579383089443158                             
[0.40511067446320637, 0.2641309011773104]         0.0032660274390069514                             
