[0.5874901138524725, 0.013949721322006106]        0.0009617618036934054                             
[0.535637676488866, 0.015356909041997525]         0.0007811172732508527                             
[0.9140763187826182, 0.032225458628357316]        0.000754579673058791                              
[0.8900567874932844, 0.03202652990391958]         0.0008955933587869411                             
[0.8608602089938723, 0.0332250777875856]          0.0010355585362364632                             
[0.8283563000727044, 0.034120382172246055]        0.0011582685689326365                             
[0.795817863998409, 0.031018289487018857]         0.001300787806837086                              
[0.7531151270774978, 0.03723852758996409]         0.0013907218819731427                             
[0.7185307523448584, 0.030441842286531753]        0.0014362920486944795                             
[0.6790143599428541, 0.030218619797672073]        0.0009727018116917183                             
[0.6317421430422613, 0.030113608108216096]        0.0015168538914891126                             
[0.5882302313132806, 0.025800210493169665]        0.001233303357133585                              
[0.5418322737790172, 0.023509612920001595]        0.001086023011186124                              
[0.8738812946067762, 0.05134680581382029]         0.0010944599127211555                             
[0.8456752223682912, 0.05235775151390059]         0.0012358174313505462                             
[0.8134993150098642, 0.053280541007374956]        0.0013956591472894981                             
[0.7799862238189611, 0.0512381452527653]          0.0016530350138711078                             
[0.7383071574308633, 0.055204260772468164]        0.0014419427560373173                             
[0.7016186551615451, 0.04981924204995792]         0.0017661511072491645                             
[0.6610852689625547, 0.044954857722935324]        0.001696560416887625                              
[0.6128797995567417, 0.047109898824331094]        0.001627470893399211                              
[0.5753524745190647, 0.037798007629249716]        0.001105240482352737                              
[0.5269972554933307, 0.038492035110929926]        0.0018189404122304906                             
[0.8213799094637148, 0.07513003132435087]         0.0014625196207415595                             
[0.7885814448956211, 0.07587880661019125]         0.0016253388143712053                             
[0.7545042159185203, 0.0755988216416121]          0.0018951008218858502                             
[0.7172979912244588, 0.0741745226255291]          0.001661893986549141                              
[0.6806805921052784, 0.06991812758792211]         0.001623029143634711                              
[0.6432553985102318, 0.06575945280375801]         0.0018745447868666993                             
[0.6010693847289752, 0.06575930644918755]         0.0017943319128761633                             
[0.5634919707532916, 0.0523335942407386]          0.0017076342841126813                             
[0.5142687240657573, 0.061573028785148747]        0.0023516572271427955                             
[0.7704571228635725, 0.10122168126504798]         0.0015799335999545784                             
[0.7364870931800819, 0.10398241342766204]         0.001983003683164298                              
[0.7047425758247257, 0.09975449894083996]         0.002115631033453108                              
[0.6718001652714473, 0.09154802998635432]         0.0018774644885073248                             
[0.633626641809322, 0.0869989462413511]           0.0015642412827753427                             
[0.5890672401350466, 0.09080051426158312]         0.002519342014091756                              
[0.5526747636569616, 0.0758442287872765]          0.002452194788865036                              
[0.5005496581065032, 0.09040369464396365]         0.0028682756862127524                             
[0.7067720911184835, 0.13496678685346536]         0.0017583248385401114                             
[0.6809200308950547, 0.131194363239657]           0.002182696197790817                              
[0.653745800178761, 0.11944730006596668]          0.002432512654520832                              
[0.621118942788583, 0.10834198840486983]          0.002185113010598313                              
[0.5710825560017252, 0.12349947825185807]         0.003034484505056678                              
[0.5369728919169633, 0.10666567894790951]         0.002992669613197707                              
[0.6327104389942841, 0.15577928777644395]         0.0029155696109332305                             
[0.5168154268488119, 0.14305095585643518]         0.0033903968602930707                             
[0.4826423723282351, 0.12461130750611527]         0.0033019938181389394                             
[0.5789896129586428, 0.17988894433043245]         0.0032999938431718676                             
[0.5490697640028925, 0.16159065501418185]         0.0033959826804994472                             
[0.49403772569461024, 0.1843259858862601]         0.0036963598776641863                             
[0.6027093172831894, 0.1407416939853738]          0.0029494680047495647                             
[0.4618365683229111, 0.16399060636748874]         0.003649860339702108                              
[0.5243631055780388, 0.2043937220673204]          0.0036527873783316076                             
[0.43884868068901545, 0.20791328379718269]        0.003916811189305656                              
[0.4690985489619051, 0.2298847926504256]          0.003917839807149989                              
[0.4138487694357978, 0.2556296754858785]          0.004096536267511563                              
