[0.8768417140675007, 0.012196861266775006]        0.0004116642544297369                             
[0.8528484797733381, 0.009680723949778059]        0.00041789571533907866                            
[0.8256940485196846, 0.009392242900817253]        0.00036976373578285836                            
[0.797510895327126, 0.012161024862453552]         0.00046704161805693264                            
[0.7690294965340452, 0.009900907913132515]        0.00047896835290579326                            
[0.7381038264458106, 0.010800945983767914]        0.0002955460733293902                             
[0.7089717520596603, 0.012802469717617664]        0.0005668305335403995                             
[0.6821067160795629, 0.008874065527886475]        0.0005181456368842961                             
[0.6461746618795412, 0.008076892841830505]        0.0002208379813599213                             
[0.6083760370962579, 0.007075161490448797]        0.00033449087724091224                            
[0.5774201483342427, 0.009856550004358528]        0.0004744001467274654                             
[0.5343808605389939, 0.00797537559360789]         0.0005127561741165837                             
[0.9470067870715098, 0.020103956277010594]        0.0002880348191500558                             
[0.9342276985875763, 0.01751495830441878]         0.0003288098948958457                             
[0.9143593013751176, 0.020427681596605542]        0.00039997863061328246                            
[0.896469957350749, 0.017269076635518698]         0.0004351419844111956                             
[0.871968445444081, 0.021795544532568996]         0.0004618218350063262                             
[0.8494654121248822, 0.019269812613391706]        0.0005463081753352638                             
[0.8245113763067692, 0.017789671668307937]        0.0005403596134921098                             
[0.7968437993946821, 0.0201751280509565]          0.000423141893112097                              
[0.766963306189706, 0.01973714946674927]          0.0006737490099377888                             
[0.7373478241727927, 0.018122443349378497]        0.0006227924848620267                             
[0.7012504644265397, 0.02380912789238825]         0.0008105673947747006                             
[0.6738474333704985, 0.018913509232390664]        0.0006959323958848056                             
[0.6479195034848703, 0.01491143647534936]         0.0005899829405818404                             
[0.6167497093486208, 0.01261416469872494]         0.0005215599830090578                             
[0.5626228161170687, 0.015998415830644236]        0.0005673635282457484                             
[0.5327675029008205, 0.014097515687495612]        0.0004126939385584433                             
[0.9244752730861144, 0.029001123611341842]        0.0004021350220108509                             
[0.9052775346667289, 0.03256617751455127]         0.0004617928138108836                             
[0.8893844453458618, 0.028965231946508938]        0.0005235229522838463                             
[0.866023831746862, 0.03201035410705905]          0.00048578805207459634                            
[0.8423452442880206, 0.03141234937701204]         0.0006581544290651317                             
[0.8175291736260019, 0.029580435638551734]        0.0007122866523873899                             
[0.7893150750358885, 0.02871623100434393]         0.0006293195135579581                             
[0.7570325368597757, 0.031834379931532014]        0.0007756337271747285                             
[0.7278095302895818, 0.030056379661940146]        0.000860496149836844                              
[0.658906241554229, 0.031075449800089472]         0.0010323386227007788                             
[0.6278343747826034, 0.024946596577816983]        0.0009551027461330253                             
[0.5945329962583855, 0.019961019818716414]        0.0007933715853959151                             
[0.5556973203078577, 0.02714343352673562]         0.0009864565714517303                             
[0.5221226820560617, 0.021740298844781854]        0.0007680003336284454                             
[0.8924081815777241, 0.04645097596780428]         0.0005581855720226737                             
[0.8758299388362157, 0.043230518756399494]        0.0006417143651645826                             
[0.8516418538735593, 0.04460688568494583]         0.0006983159174194054                             
[0.8260366377377328, 0.04514501795247233]         0.0007441853286946718                             
[0.8021362698249571, 0.04311359959651977]         0.0007613941989443036                             
[0.7772472971338458, 0.041645124918894556]        0.0008114627024495924                             
[0.7463142652466599, 0.04482142574435827]         0.0007418108488797458                             
[0.7150573474699287, 0.0453669401327062]          0.0010887227272861053                             
[0.6881105318757301, 0.037859702968638345]        0.0010835598156622845                             
[0.6202870419148497, 0.04068235398198701]         0.0012131260903296417                             
[0.5888226125107082, 0.03353739336348209]         0.0011204642628670123                             
[0.51792118793395, 0.03562492507215752]           0.0011423938438949808                             
[0.8601214015961378, 0.05929133681397777]         0.0006462268789884152                             
[0.8398408401833187, 0.06102843798247741]         0.0007074507447447353                             
[0.8196412311727939, 0.06001158184066438]         0.0007359421375063611                             
[0.793489724189261, 0.05893561466838709]          0.0009027989227654054                             
[0.7652901071403144, 0.058285846377169624]        0.0010413431305716595                             
[0.7363825188051485, 0.05764024260662275]         0.0008621949091580238                             
[0.7026930981231114, 0.06472766789791125]         0.0011814242783285563                             
[0.6777470018705865, 0.056555120135751306]        0.0012726841439461892                             
[0.650043960241598, 0.04842430714971138]          0.0012664355284794163                             
[0.581756843725763, 0.05176773107588536]          0.0013952091091965187                             
[0.550321982046132, 0.04335102141333807]          0.0012878864063850292                             
[0.5095889790908175, 0.053609005011085974]        0.0014439366365884942                             
[0.8185763064682514, 0.07993229767289636]         0.0009635867404102423                             
[0.7973693934345646, 0.07551754636625226]         0.0009316166448561761                             
[0.7699382117029788, 0.07568067401585558]         0.0009601517685952143                             
[0.7401179415023953, 0.07663249826629713]         0.0010468152376505659                             
[0.7190507235497732, 0.0746207563888177]          0.0007974768069906063                             
[0.6408277935153928, 0.07007538487119441]         0.0015147787697145278                             
[0.6120149661462722, 0.06070529476255409]         0.0014714685154299538                             
[0.5408065131110235, 0.06333556228081978]         0.00156076906269748                               
[0.7823404378396933, 0.09536074568763993]         0.0008872158631053268                             
[0.7642944870971248, 0.09431133253883556]         0.0007536164554004685                             
[0.7461162097788683, 0.09120089035161272]         0.0007204019720535702                             
[0.71391671045392, 0.09879078594444919]           0.0012138289240855883                             
[0.6921447998546485, 0.0898672011541008]          0.0014094488141219857                             
[0.667995130332146, 0.0797117632415218]           0.001522336774163669                              
[0.62823513225233, 0.0948984648550792]            0.0017376301692032501                             
[0.6003513049439153, 0.08408619664908608]         0.0017082594652220433                             
[0.5711426982932624, 0.07353292216493683]         0.0016491294435824724                             
[0.498620549082834, 0.07537282951184794]          0.00170851084263202                               
[0.7403641011841953, 0.1142854139297757]          0.0011591422769858266                             
[0.7257861369384417, 0.1069140589936317]          0.0006641870411729724                             
[0.6787337951481325, 0.11708069070531175]         0.0016908350115230084                             
[0.654351375978214, 0.10595098879771893]          0.0017261207140539202                             
[0.586083222417423, 0.11064658904455693]          0.0019159858565296014                             
[0.5579650058461458, 0.09866507194101534]         0.0018759019280298933                             
[0.5287459021333214, 0.08686260922365044]         0.001806006316885213                              
[0.48573641251816346, 0.10068347898553547]        0.001943021234019194                              
[0.7008878223244338, 0.12828953485770636]         0.0016063897317446347                             
[0.6378991877224875, 0.13486246136744776]         0.0018983001308989467                             
[0.6127775577618387, 0.12275616419165528]         0.0019224076681795903                             
[0.5696996361028525, 0.1402930596335198]          0.0020932590959041658                             
[0.5427869735033743, 0.12701805011222408]         0.002074836078734062                              
[0.51471810181277, 0.11376770200318007]           0.0020221316130171643                             
[0.6611644756035204, 0.1469179256876304]          0.0018399822156217696                             
[0.619146997864185, 0.16656725830042984]          0.00203401317342289                               
[0.595228561371508, 0.15351079073197488]          0.0020801551392110665                             
[0.49912090773354983, 0.1423793602085088]         0.0005827137625361088                             
[0.47108458468439773, 0.12925483757444525]        0.0021443900701523643                             
[0.5757108019515605, 0.18695696127483077]         0.0022053891057998453                             
[0.5514342064846338, 0.17276897750046186]         0.0022402434577567807                             
[0.5257549224257465, 0.15836319937407622]         0.00224138673401644                               
[0.4988164980627174, 0.14434835803342871]         0.0016344387499507814                             
[0.4578958260999704, 0.15599026829784848]         0.00015716851010347436                            
[0.5313930050571374, 0.20780443219957984]         0.0023543481571899195                             
[0.5069897706637203, 0.19241227126122368]         0.0023773886414202097                             
[0.4813701631061259, 0.17676892447450143]         0.0023655314712741835                             
[0.4546025910632224, 0.1612567697692649]          0.002179423455442486                              
[0.4623503906268476, 0.2122577214805709]          0.0024880491706848603                             
[0.4370162235748633, 0.19532267505751733]         0.002462191324090639                              
[0.48666512788060223, 0.22890287606631227]        0.0024783952990338936                             
[0.4179287151879174, 0.23210240848030375]         0.0025702752907018076                             
[0.4419468201368054, 0.25005048820039133]         0.002574814459998566                              
[0.39764449441359634, 0.2710459818587356]         0.0026411632782546894                             
