[0.6392781354852213, 0.006635407361553187]        0.0006994706821238802                             
[0.5943713290769284, 0.005244015492141953]        0.000530978339322337                              
[0.546016671152686, 0.005053466166051791]         0.0006154842389860609                             
[0.9536093848110281, 0.01692078610759057]         0.000378086168994131                              
[0.9366581662133371, 0.016655159684573883]        0.00045196031284912215                            
[0.9167291110329352, 0.015929664604022984]        0.0005208054361413063                             
[0.892349608760323, 0.016314595042096477]         0.0005886774575256423                             
[0.8654542551925655, 0.015785729551874628]        0.0006812027700842039                             
[0.8349259501199655, 0.015425835098225631]        0.0007117857869859099                             
[0.7983491793337996, 0.015014210151817581]        0.0008556030845948527                             
[0.7599021667708612, 0.017115388076911816]        0.0008548447879953487                             
[0.7184595179827311, 0.013043153650113382]        0.0009714883401031669                             
[0.6706952495324042, 0.015411530052864634]        0.0009602289994712164                             
[0.6237849869554908, 0.016429618915703374]        0.001078666718983543                              
[0.5846003465233942, 0.012184415830075514]        0.0007881025401935068                             
[0.5379668397091641, 0.013811898166002102]        0.0010114735940141937                             
[0.919731538169044, 0.030486038131940535]         0.0006539326339241329                             
[0.8984637421984726, 0.02956195020766933]         0.0007540449888449326                             
[0.8717756636677708, 0.02978617324111861]         0.000884693444774724                              
[0.8420880650292019, 0.029290509018482812]        0.0010059409577843589                             
[0.8103925468509631, 0.027072796511919784]        0.0009636179695794005                             
[0.7719903489852106, 0.029896314950456453]        0.0012708785676342543                             
[0.7293935064164624, 0.025636230682970083]        0.0010024193060813398                             
[0.6900528615127545, 0.0265703240604488]          0.0012591214805797587                             
[0.6451042351038327, 0.02782956377347143]         0.001130518309733217                              
[0.6022000941644982, 0.03154031394207632]         0.001355921538672661                              
[0.5725243316281786, 0.023368115639562037]        0.00116924656335153                               
[0.8816022772453155, 0.046999657426790645]        0.0009420914098453154                             
[0.8553290020351682, 0.04733390236885729]         0.001078289300659742                              
[0.8263580740509345, 0.047047050878895144]        0.0012073772988020668                             
[0.7974537845647464, 0.043069257256294916]        0.0012455244698959984                             
[0.7580496750751873, 0.04943673595705997]         0.0015486436120175932                             
[0.7289505977706202, 0.03984448581599969]         0.0013604710098170062                             
[0.6852263437788998, 0.04401154085343789]         0.001620360581698445                              
[0.644461920737515, 0.042148038195071263]         0.001458569215160706                              
[0.5956030215287089, 0.04943948886333921]         0.0018364280058715298                             
[0.552873134258807, 0.04135418112553156]          0.0017565533024748977                             
[0.5271837405798531, 0.027807050774589035]        0.0013789411439746302                             
[0.8381567628983739, 0.0688358704382602]          0.0012567306447704154                             
[0.8101276126448734, 0.06834579130047046]         0.0013749673445765148                             
[0.7811282190862882, 0.06432527848797767]         0.0015942350904878308                             
[0.7384181796752619, 0.07251385474407838]         0.0018282714982511097                             
[0.7105908914100623, 0.0603229884947665]          0.0018077518286353743                             
[0.6665887103128133, 0.06492030763914818]         0.0017361566565649855                             
[0.6287786721179366, 0.061614779600863374]        0.0018250866500535772                             
[0.5483825255052314, 0.062110132914026554]        0.001844088452283957                              
[0.5047285891362825, 0.047969524556548]           0.001797676974446546                              
[0.7848034925571462, 0.0916960271226119]          0.0014939730949978405                             
[0.7563722701091196, 0.08947252507199846]         0.0017241627488432327                             
[0.6920394440647327, 0.08559418736986825]         0.0019791725795170914                             
[0.6564330933050725, 0.08529804156012563]         0.0015087083393671447                             
[0.5807643387684943, 0.07394210666008856]         0.0021721053687086896                             
[0.5330643502296618, 0.09010494666438135]         0.0024334604905327925                             
[0.5105941769034246, 0.06761129108089649]         0.0015395126152993055                             
[0.7320994234895517, 0.11845184969761752]         0.0019566969972987605                             
[0.7139153120528726, 0.10068309891576871]         0.0020260476711007913                             
[0.634993214414352, 0.10647706640084979]          0.0018510838313671066                             
[0.6139137263392467, 0.08688888846525154]         0.0022582273392700966                             
[0.4918180119564518, 0.08656878462186368]         0.0016863686632943502                             
[0.6873492650288635, 0.13107232415692102]         0.002136389720965998                              
[0.6656450922642246, 0.11508373120962813]         0.002302533184120196                              
[0.5928120466109167, 0.11951558675566071]         0.0024284317969350796                             
[0.5663486735534082, 0.10349181954358429]         0.0024760102221175417                             
[0.48567560295588325, 0.11178649770637168]        0.002326415634352462                              
[0.6435894037936123, 0.15115597557349666]         0.0024118792145105023                             
[0.6186725906259605, 0.13731820468607486]         0.002400580074655308                              
[0.5735117296488925, 0.1551623183971949]          0.0026524026723485673                             
[0.5461510996235887, 0.13911180032736734]         0.0026751918848127                                
[0.5190774608234714, 0.12260318739815296]         0.0026222181035498358                             
[0.4673723965922748, 0.14335704569599556]         0.0027021416972894774                             
[0.5967104571054368, 0.17458051180584158]         0.0026251698273500363                             
[0.5504828098039588, 0.1926434503128406]          0.002700836986980666                              
[0.523778973743091, 0.1763492763292633]           0.002903065091941918                              
[0.49626807177595, 0.1586967834773856]            0.0028819450270012262                             
[0.4456452643654922, 0.181088517569401]           0.0029691059122621552                             
[0.5243071171520167, 0.22729061565823472]         0.001921639712269068                              
[0.49945060794522766, 0.21610157969347882]        0.002833913138688258                              
[0.47391027097603333, 0.19788366392666829]        0.0030103926788320862                             
[0.42586518840971693, 0.2230759413999845]         0.003158120463400903                              
[0.453320566448196, 0.2412573860219507]           0.00312520840917268                               
[0.4039885877924427, 0.2660044280871468]          0.0031806188613469687                             
