[0.9122690161619069, 0.000801608680878265]        8.967736546828075e-5                              
[0.8893396668323306, 0.0007814577030872576]       9.66155581654589e-5                               
[0.8641637303561004, 0.0007927904040003065]       0.0001065217688969559                             
[0.8369447201899862, 0.0007826831828845681]       0.00011358470472149022                            
[0.8077298726389543, 0.0008777803534615863]       0.00013483744212815503                            
[0.7772231682700205, 0.0002760780755560427]       6.516941541349985e-5                              
[0.7442752046620182, 0.0010252345896538209]       0.00017400522054994633                            
[0.7110248602849296, 0.0004447183641734093]       9.073506376763511e-5                              
[0.6769897261033623, 7.047915293864683e-5]        3.5899271892147695e-5                             
[0.640152295668055, 0.0006436188603403048]        0.0001275725534207589                             
[0.6019001741393118, 0.0006852159681698556]       0.00013114994049194965                            
[0.5641304080013728, 0.0007425882033736064]       0.00014549787864369742                            
[0.525227479713898, 0.00042206288054189364]       9.267785490099004e-5                              
[0.9842444674142973, 0.0045250612815958945]       8.29996323900688e-5                               
[0.9747713920966088, 0.0044550132513082995]       0.00011081539607628661                            
[0.9624388147401955, 0.004426959223104725]        0.00013715247956509662                            
[0.9475767423903263, 0.004194343898882918]        0.0001573405378844964                             
[0.9296621066776503, 0.004430239958431435]        0.00018878150175581347                            
[0.9095932765526447, 0.004244513236441865]        0.0002075825994580704                             
[0.8870079350737439, 0.004119999093133941]        0.00022349372641499164                            
[0.8619306893536417, 0.004148213392542481]        0.00024436435013551873                            
[0.83465811079003, 0.004159059259802597]          0.00026911712198283744                            
[0.8051939597964252, 0.004531197552157202]        0.0003009001719657117                             
[0.7754581501063993, 0.002867274741600277]        0.00026838851404224935                            
[0.7414077093916616, 0.005377394711500293]        0.00040060795971899805                            
[0.7090361586322901, 0.0033021394592038663]       0.00031102249473465596                            
[0.6751511145959005, 0.0018327592712628845]       0.0002229536137401636                             
[0.6410811155407966, 0.003865608004797327]        0.000298638502128388                              
[0.6106738125857217, 0.003250695833188548]        0.00022734586895470683                            
[0.5768485783697404, 0.003930530651238768]        0.00031894408250775637                            
[0.5370710011145748, 0.0031760549213658215]       0.0003118167443527332                             
[0.9685312083204863, 0.010951221225806065]        0.00017202590820546813                            
[0.9564362652977597, 0.010802314785681964]        0.00021111126418924903                            
[0.9417997632440319, 0.010408857076868937]        0.00025011853197802995                            
[0.9237873583435743, 0.0107445119734221]          0.0002900590626807039                             
[0.9037867187605063, 0.010467247333926559]        0.00032705278612921276                            
[0.8814241028089367, 0.010148067974831615]        0.00035171848522056793                            
[0.8566225895700926, 0.01008165304208621]         0.0003715621792339819                             
[0.8295894714376835, 0.010331707805369005]        0.0004220849646118048                             
[0.8005459490529072, 0.01069744971434938]         0.0004273754498915231                             
[0.7714121796953871, 0.008746834882662775]        0.0004719506452751128                             
[0.7369682396968411, 0.01317260219765235]         0.0006084034494833665                             
[0.7059922976622582, 0.009660487527042029]        0.0005433282354134982                             
[0.6735799011735125, 0.006754040139787148]        0.00045356184605714264                            
[0.6374239060851822, 0.009117061204079275]        0.0003727949830481325                             
[0.6018974944821699, 0.008550567405073055]        0.0005082928493908882                             
[0.5560021084550478, 0.008339854182673455]        0.0004384712374409362                             
[0.5199973753592665, 0.008593093921967313]        0.00045825188910867515                            
[0.9476277862215928, 0.01988980005990023]         0.0002820691063878903                             
[0.9331916972949802, 0.01946604386473599]         0.00033799755166320376                            
[0.9156323030545985, 0.019656850718685982]        0.0003785546608911434                             
[0.8960264568625972, 0.019448986333009]           0.0004330062413781049                             
[0.8743198221847369, 0.01894210295930806]         0.0004744239205586258                             
[0.8503459306069296, 0.01848266013584994]         0.0004899345753548038                             
[0.8233186624302061, 0.019308507527021894]        0.0005649361761752631                             
[0.795600437388382, 0.018798256613742452]         0.0005214396637651546                             
[0.7660995045368579, 0.017893448132067766]        0.0006567508078228626                             
[0.7375858821593297, 0.021327562489621147]        0.00013275615369242393                            
[0.7002364601607832, 0.019409649032901134]        0.0007631177712548098                             
[0.6687307208388066, 0.01507781729081717]         0.000693031373844868                              
[0.6344251407228573, 0.014037919784318521]        0.0004136438648118637                             
[0.6009662660402838, 0.017898890675863463]        0.0007049637677927791                             
[0.5718533593195768, 0.01385687643233698]         0.0005379827047582135                             
[0.53347758399681, 0.015918122977799015]          0.0005722539888466545                             
[0.9225601740760927, 0.03133053516766578]         0.0004161722917703178                             
[0.9057381150551276, 0.031100496750810554]        0.00046683524814215334                            
[0.8861547124097054, 0.0310506674863517]          0.0005358155076239512                             
[0.8645754106062314, 0.03052740075391619]         0.00060057466551172                               
[0.8412331513373816, 0.02943431365043973]         0.0006233454241978048                             
[0.8135645956395204, 0.030904344124875614]        0.0007002185541719829                             
[0.78686093271102, 0.02887829359547444]           0.0006670587034379793                             
[0.7563226391654375, 0.030036618891129047]        0.0008170290845439736                             
[0.7281169531997902, 0.024866070665529882]        0.0007189750113899565                             
[0.6630951577424173, 0.026822116618645576]        0.0008701008306598486                             
[0.6317997191360444, 0.023239594765508024]        0.0007893995861140021                             
[0.5899732645777498, 0.029533715930203982]        0.0009648276502787125                             
[0.55864566282451, 0.023642111060920408]          0.0008642097563896321                             
[0.5197249848377594, 0.020683477541699302]        0.00037560093381136344                            
[0.8920085965969563, 0.045094275893791017]        0.0005569386980322603                             
[0.8726533278200003, 0.045077964001835856]        0.0006228055669587028                             
[0.8513660449886841, 0.04477842356892339]         0.0007041423745717701                             
[0.8291879788287461, 0.043068784196010255]        0.0007440543046682356                             
[0.8022425359380242, 0.04466078037756565]         0.0007688587688478995                             
[0.7771009869510693, 0.041898990415224345]        0.0008254798021980112                             
[0.7460429520373855, 0.04441064496841221]         0.00089242825091119                               
[0.7194240575277691, 0.03879206573097653]         0.0009805749824478636                             
[0.6915741547230895, 0.032665912405851406]        0.0009475554348393902                             
[0.6504080175087873, 0.04090323342221302]         0.0010599733844394769                             
[0.6197360555864083, 0.03605515332624025]         0.0010170369821991634                             
[0.5502981098476797, 0.03772955798470753]         0.001095505814477824                              
[0.5199700003402323, 0.030684955190414767]        0.0009591130339589256                             
[0.8579898532030833, 0.06142932981476673]         0.0007037581655831892                             
[0.8366746095859009, 0.061533551647789814]        0.0007969475239890397                             
[0.8150598586333991, 0.05955172480149355]         0.0008707315519513271                             
[0.7893959388245954, 0.05982659135988371]         0.0008440298669866352                             
[0.7637308501702826, 0.05777838211369972]         0.0009612067476111385                             
[0.73355694711923, 0.0580853513856973]            0.0006965776655903362                             
[0.7052954904979646, 0.05538496941332347]         0.0011347521769379198                             
[0.6787985450390834, 0.04823109974748591]         0.0011296553752029146                             
[0.6441051409772316, 0.055043422729053694]        0.0004977145088920748                             
[0.6093898247430771, 0.052670460306310875]        0.0012189120589700497                             
[0.5799011639847559, 0.04522779155191694]         0.001185208756314646                              
[0.5402822862098018, 0.05563394237425795]         0.0013456958948589819                             
[0.5109718390871781, 0.04667144055380815]         0.0012379016831608085                             
[0.8185363580948414, 0.08029667766010257]         0.0008672095235539327                             
[0.797070823727541, 0.07854222492328285]          0.0009787006724082878                             
[0.7732131054033342, 0.07697231860776724]         0.000975584748236154                              
[0.747901155128171, 0.0749607626427034]           0.0009591345891407936                             
[0.7254386143663606, 0.06873471019771099]         0.0007330761995588005                             
[0.6924956085406506, 0.0755516387126843]          0.001266253377154155                              
[0.6672118627480115, 0.06761572255680622]         0.0012802665746213554                             
[0.6399670406112036, 0.06391074943131944]         0.0006757784866933136                             
[0.631000969935349, 0.05921884508888183]          0.0003884584548327157                             
[0.5699924865794811, 0.06443018241264568]         0.0014161357825199549                             
[0.5234693162287808, 0.07490593051029075]         0.0006570077128621377                             
[0.49998676429393096, 0.06647528774278631]        0.0014322885234164411                             
[0.7786787799712942, 0.1001061442231788]          0.0009473291221952884                             
[0.7592800349055453, 0.09774290311784598]         0.000999638829706754                              
[0.7383418043933713, 0.09353194629057131]         0.0010113440984396475                             
[0.7139826896538795, 0.08662220063448528]         0.0011741191068206126                             
[0.6769177380341188, 0.09750500646356869]         0.0012446308026549985                             
[0.6530020433105198, 0.08964487338823401]         0.0014252666740156373                             
[0.6261724732643555, 0.08214041712192016]         0.0014205702592453699                             
[0.5986637589606482, 0.07328793592189946]         0.0014527566735549418                             
[0.5342197392904661, 0.07835943026990434]         0.001080114036382416                              
[0.7305599331429543, 0.1183756771663763]          0.001297193899674404                              
[0.7110682306152004, 0.10943938972495632]         0.0011152811896221239                             
[0.6909173578798259, 0.10695513023004354]         0.0008253516196375209                             
[0.6665238776760438, 0.12577935184061775]         0.0015166997984787439                             
[0.642471819285199, 0.11569976847352922]          0.001629036867172921                              
[0.6155708766128287, 0.1070442183022636]          0.0016516616963157117                             
[0.5880535091696955, 0.09751756979359119]         0.0016493068158886224                             
[0.5601295161364399, 0.08766940783700343]         0.001597503867181696                              
[0.5182103860002332, 0.10166433425730478]         0.0017796063770444805                             
[0.4896057790290744, 0.09003182771788547]         0.0017058248542806546                             
[0.6914328001457251, 0.13390188301656186]         0.001541586488130798                              
[0.627305540329608, 0.14304724672462102]          0.0017036781866062516                             
[0.6011342099100356, 0.1340067636041194]          0.0017942273091194534                             
[0.574085440237974, 0.12387539985933797]          0.001823150992627983                              
[0.5463682094765541, 0.11306431475113428]         0.001817462133461683                              
[0.5043351803939266, 0.12900518322504592]         0.001951953606447439                              
[0.6521655372119289, 0.15305696255841864]         0.0016769047830189282                             
[0.6186939594978859, 0.16458565958178706]         0.0003981020584079324                             
[0.5852843868958888, 0.16323903225288092]         0.001903572077097884                              
[0.5589149932667022, 0.15271466021472904]         0.0019499121665491129                             
[0.5318319429995325, 0.14130085515329766]         0.0019694251289290687                             
[0.47652479915421125, 0.11615904612351798]        0.0018993615140063785                             
[0.6087575372954839, 0.17470226265376917]         0.0015482170631478651                             
[0.5156985110793837, 0.17164976889149167]         0.002075354158807889                              
[0.48898090888310736, 0.1587227462171974]         0.00208650926841766                               
[0.4619375914957861, 0.14492422960178108]         0.002056992304865788                              
[0.5669365693113768, 0.19419370761425223]         0.0019457090143382007                             
[0.5418983301965798, 0.1833812258239577]          0.002023599544336293                              
[0.44612521887335643, 0.1759166668897733]         0.0021727506677523202                             
[0.5229510681837405, 0.215582166764325]           0.0020531755275542468                             
[0.49802182676940066, 0.20369420260590906]        0.0021289404678836847                             
[0.4723014620238479, 0.19040973610545556]         0.002173502953194765                              
[0.47852807768076505, 0.23697450699056663]        0.002129758640659129                              
[0.45422587569968087, 0.22355658305474863]        0.002200967825013207                              
[0.42919896017506953, 0.20863897612162693]        0.0022343679632264636                             
[0.4346489997973803, 0.257752804313746]           0.0021783092288273705                             
[0.41120953389274695, 0.24260057395268736]        0.002234088903193271                              
[0.392220705270106, 0.27755342443062236]          0.002195268754391093                              
