[0.8374029237401106, 0.0182348188188171]          0.00048314857637704606                            
[0.8111087292376348, 0.01821663493168774]         0.0005336212581436654                             
[0.7822770595858238, 0.01833064644563327]         0.000567515115061335                              
[0.7516591121534423, 0.017771692639001063]        0.0006271313565372005                             
[0.7112082514119091, 0.023643921275224335]        0.000548091385217381                              
[0.686307022701612, 0.017150848570803807]         0.000651859791742067                              
[0.6530300664071529, 0.016072067000045563]        0.0006050969191279238                             
[0.618990419877996, 0.014521607357957093]         0.0005431230366996747                             
[0.5817827352906754, 0.017189508835748157]        0.0006900463584730128                             
[0.5468352314112123, 0.015022035759438866]        0.0005650059727427619                             
[0.5096188579851261, 0.017217043764764826]        0.0006687902389791314                             
[0.9282708975445835, 0.02951864409450914]         0.0003549966891353819                             
[0.9128058339566233, 0.0297849503631677]          0.00040150847663568325                            
[0.8951603963349275, 0.029293682536935334]        0.0004649612379556571                             
[0.8748529865670264, 0.028481829726349658]        0.0005516870474730914                             
[0.8509071962112521, 0.028830026655087777]        0.0005852332239997758                             
[0.824533221738843, 0.02905812620802733]          0.0006501387361505239                             
[0.796337055205528, 0.029176981634309093]         0.0007077062667916775                             
[0.7669132077788745, 0.02887324012070782]         0.0007034197145187163                             
[0.736901865940234, 0.029071686950048636]         0.0007688884146763437                             
[0.7213702265904395, 0.01753323707176824]         0.0003751472068024125                             
[0.6751906692097239, 0.028253907517532924]        0.0008109815207508181                             
[0.644521300123519, 0.025903874276857888]         0.0007305320618439014                             
[0.6125832855009008, 0.023617965210507994]        0.0007249854792930621                             
[0.574950157152323, 0.02828098308770413]          0.0008653850994026752                             
[0.54222688181375, 0.02423287774373669]           0.0007632721155172978                             
[0.5042519523194549, 0.027559200911719067]        0.0008276527676554169                             
[0.8965860101029708, 0.04264120575622335]         0.000509432520474363                              
[0.8773752321594961, 0.04227725434225399]         0.000599197758705712                              
[0.855994409672362, 0.04197370983426378]          0.0006718272030317037                             
[0.8321518532535087, 0.04180055532022978]         0.0007019960109177923                             
[0.8065035673146355, 0.04215777390160928]         0.00071360508137544                               
[0.7813135807033389, 0.04282893472355945]         0.0007055463543910097                             
[0.7600186956734291, 0.0413520277571648]          0.0005876651563398961                             
[0.7399676911635551, 0.043325864667996164]        0.0005192026648095178                             
[0.7210015133783994, 0.04276367869732562]         0.0007054296075326287                             
[0.7005883488977503, 0.03503531647473985]         0.0008269992754565282                             
[0.6354778815073228, 0.03823839940527402]         0.0008936341013036961                             
[0.5915062343277191, 0.04975443474997293]         0.0010079960507683827                             
[0.6040583949326171, 0.035630463630642296]        0.000902044354807804                              
[0.5340631257153183, 0.036271301585017506]        0.0009352874703473857                             
[0.4970239840917766, 0.04011907848429729]         0.0009278474335252991                             
[0.8676887998341706, 0.057973620194611074]        0.0006220235580764299                             
[0.8477857982710284, 0.058057307491815306]        0.0007261372471194978                             
[0.826148602939399, 0.057254864748807525]         0.0007826774039408862                             
[0.801638499865891, 0.05702311025789603]          0.0008346345548214576                             
[0.7735050849476347, 0.05837618339968754]         0.0009330298760508788                             
[0.7454572890048885, 0.05761871884424349]         0.0010016570526929865                             
[0.7130197286289149, 0.059637613940688325]        0.0011162782143248875                             
[0.6885961021093491, 0.05079398363435941]         0.0010256084561999577                             
[0.6641324649742957, 0.0425994229349249]          0.0009976505611569424                             
[0.6220323783282119, 0.05316933928302122]         0.001101203081523201                              
[0.5803833528004229, 0.06621872875740244]         0.0011808673073866298                             
[0.564547022085589, 0.04179914911085124]          0.0010097345313502873                             
[0.5242929137297629, 0.05105596518444148]         0.0010745427400339752                             
[0.48941688500514413, 0.05442100555593737]        0.000986292715664056                              
[0.8271854385617312, 0.07623720069491652]         0.0008238435310279799                             
[0.8065841671638337, 0.07470383111563211]         0.0008544532574138341                             
[0.782739884883087, 0.07437715907451987]          0.0009326477774452059                             
[0.7545580297369825, 0.07625744119963578]         0.0010201829547959102                             
[0.7275457555456095, 0.07571576101353808]         0.001091095927217202                              
[0.6962472292684405, 0.07894280803563498]         0.001179061480035634                              
[0.6747593022489783, 0.06858707021993131]         0.001202290584983039                              
[0.6497612876514868, 0.05952473378944828]         0.0011872352744245558                             
[0.6094750891969759, 0.07167296097674565]         0.0012955345138243378                             
[0.5698484651901519, 0.0861760106539562]          0.0013833189829834962                             
[0.5524076613458669, 0.058002784426517254]        0.0011528254417169622                             
[0.5048939812078246, 0.08969839092609684]         0.0014144386308248627                             
[0.48055051783445585, 0.06965555100873479]        0.0009742488453722475                             
[0.7864477021177012, 0.09412849671024782]         0.0009694650464821081                             
[0.7621410003490852, 0.0939428727208373]          0.0010352257785642422                             
[0.7346665827411926, 0.09612632203878262]         0.0010574821215465797                             
[0.7085371782739488, 0.0964642413117361]          0.0011565287050226997                             
[0.6787004574044483, 0.10047859841458612]         0.0011998340945355724                             
[0.6591973258672167, 0.08955231171766324]         0.001291561413270619                              
[0.6361769984678328, 0.0795008563397282]          0.0013307218989970782                             
[0.5974147680719893, 0.09359307902430684]         0.0014473261174315984                             
[0.5422441206799311, 0.07683317146239385]         0.0013216920229799807                             
[0.51322250587188, 0.06896501292369812]           0.0012666488523363705                             
[0.4737001075488343, 0.08637994982119977]         0.0012152832200941295                             
[0.7461088244846321, 0.11545860931057374]         0.0010721972220682381                             
[0.720093190316998, 0.11716558137662092]          0.0011404438298563404                             
[0.691444330325112, 0.11958107048352268]          0.0012997801909585666                             
[0.6624765551656688, 0.12308716729635343]         0.0011852409176433102                             
[0.6428811203913091, 0.11343845770997825]         0.001322534001035499                              
[0.6221317837737057, 0.1027067548864194]          0.0014179424947513455                             
[0.5860393464380053, 0.11929552373665227]         0.001608379764214378                              
[0.5596928771263515, 0.11001357960995936]         0.001588970128801554                              
[0.5329548793601393, 0.09883710099899119]         0.0014704249449421247                             
[0.46335748767262436, 0.10606826951878867]        0.0013977744552981465                             
[0.6938448324649594, 0.14101381711576794]         0.0013186190770444832                             
[0.6618102617726918, 0.14575905678553738]         0.0014767565154989125                             
[0.6316309747766171, 0.14152585727543068]         0.0015371211039812282                             
[0.6095502022551844, 0.13006053530092096]         0.0015646371922450448                             
[0.5707530429291033, 0.14687501182844126]         0.0017192068706908018                             
[0.521353105987484, 0.12182204157537185]          0.0014835314946346938                             
[0.4932295755069481, 0.11241167853858962]         0.0015732525723760017                             
[0.4522968125889129, 0.12872336233263068]         0.0015893287144711234                             
[0.6331522675934644, 0.1644134376213188]          0.0009659150275362827                             
[0.5941380845805717, 0.1580232258976779]          0.0016593071796049714                             
[0.5304648958064404, 0.1650053669773097]          0.001857595621207887                              
[0.545952884611687, 0.13620940928195532]          0.0017223808451892523                             
[0.5116424694177735, 0.14163011332441533]         0.001023174472438548                              
[0.4812411222048781, 0.13711681874213455]         0.0016630504545589232                             
[0.6115173679942892, 0.17095271130846526]         0.0012153672129048825                             
[0.577417205057022, 0.18872851120207706]          0.0017508978130311352                             
[0.5550585658147231, 0.1764885887324074]          0.001842658664525001                              
[0.5019519678377847, 0.1591373850146018]          0.0014233820347970348                             
[0.4679942871911397, 0.1623534604000107]          0.001618305284457812                              
[0.4397421117244576, 0.15360798591089833]         0.0017062955755932157                             
[0.5137802989639703, 0.19551656864433414]         0.0019523255209547264                             
[0.4715145359272075, 0.2160692664431892]          0.001987736899365218                              
[0.4876950571140419, 0.18548919456951465]         0.0018563783141053243                             
[0.45511163420213846, 0.18638375645540656]        0.001508104943843451                              
[0.4261244428294435, 0.18013175501906006]         0.0017568011705676723                             
[0.5372922952603019, 0.20782705454041808]         0.0019181143393553607                             
[0.4958743067652569, 0.22788569349551338]         0.002014825231056375                              
[0.44269746743413535, 0.21084935831503782]        0.0016730366534851585                             
[0.4122345938673436, 0.20766688937507635]         0.0017887035731660719                             
[0.3980057808746035, 0.235766070605164]           0.00180399932005841                               
[0.4536657404028054, 0.2487254369043968]          0.0020552801544425283                             
[0.42776448632179753, 0.2391846839474518]         0.0018950134993328714                             
[0.4109044858463114, 0.27068560103331557]         0.0019968434377633268                             
[0.3831731164285746, 0.2646642527812297]          0.0018256364999029286                             
[0.36781864951537424, 0.2945577829901524]         0.0018189905000029296                             
