[0.6371119205993082, 0.03813071645712936]         0.0012037145632503865                             
[0.5980606427984124, 0.03941537407023547]         0.0012589699235319642                             
[0.562822809377218, 0.033890015863793956]         0.0011479468991190248                             
[0.5210629204759998, 0.037196880138714174]        0.0013224455299629715                             
[0.826731780682406, 0.07429908073786742]          0.0010824919030457678                             
[0.8035989323200556, 0.07144632205711544]         0.0011508688234341767                             
[0.7773451360435246, 0.07048732998778096]         0.001144994322305931                              
[0.7421362988448043, 0.0671019989340746]          0.0005569994307851307                             
[0.730737193243813, 0.055095719012392255]         0.0013024547872770994                             
[0.6879878256604451, 0.0671615511532758]          0.0014089911016693087                             
[0.652406265530324, 0.06655081694484488]          0.0015158841953065386                             
[0.6219151319919819, 0.05619824342865085]         0.0015198954838524796                             
[0.5831657173116026, 0.05653479480300581]         0.0013540057455247402                             
[0.5503971762688014, 0.050413592081167864]        0.0014114630192679847                             
[0.5090820325387361, 0.05578145326482625]         0.0015068237824355224                             
[0.7823301529556063, 0.0950508915076284]          0.0013369453098911017                             
[0.7577838644437173, 0.0921149124921183]          0.0012651361189834698                             
[0.7381512370428263, 0.08298406947394404]         0.0013012311706274056                             
[0.709141117919023, 0.07812568739659936]          0.0014669993100709885                             
[0.6615297399808472, 0.08854909449544462]         0.0015686910351220891                             
[0.6297444855366682, 0.08885261733212997]         0.0013561362685846476                             
[0.6088952375831317, 0.07740171471133521]         0.0015765868879501317                             
[0.5734849087588665, 0.07533120850006798]         0.0015326863696367961                             
[0.5365165041618528, 0.07112361013241597]         0.0016972252148642272                             
[0.49658417218264317, 0.07673430711580555]        0.0014858967444307037                             
[0.7327811768587933, 0.11514591480692336]         0.0015856245502410833                             
[0.7102504017510469, 0.10512585798163536]         0.0016796141696288013                             
[0.6818636879643003, 0.10019305538174265]         0.0015847761793043663                             
[0.6346373210980084, 0.11502749763102622]         0.002060122672208619                              
[0.6016963273979448, 0.1076365607695651]          0.0017711636594129902                             
[0.573420102516284, 0.09831880686265039]          0.001844492955309371                              
[0.535390253773179, 0.09422481369573894]          0.0018859588881529798                             
[0.49538928521296643, 0.09620114332943347]        0.0017033106474262337                             
[0.6888476582992303, 0.13370289837550825]         0.0019106752809705547                             
[0.6615029391469524, 0.1262760231895617]          0.001921403701996723                              
[0.5892704141045993, 0.13513914687305104]         0.002036782411046653                              
[0.5601630194617143, 0.12753648652234356]         0.001721823329272651                              
[0.5378263557528219, 0.11916036303090229]         0.0015374235988167158                             
[0.5058386439455006, 0.1191014242515646]          0.0017088803692444274                             
[0.4703912415911971, 0.11729685010368655]         0.0015795379487712402                             
[0.642342068976903, 0.15744648904249928]          0.002113127731649511                              
[0.6164377864697127, 0.14606674228821576]         0.0021645472489947026                             
[0.5670353325850018, 0.1658557620828121]          0.0023677920148186286                             
[0.53780995842114, 0.15471145008739778]           0.0022438669993377672                             
[0.5063133131589289, 0.14579298066960594]         0.002171941801435409                              
[0.4694305012608576, 0.14135194734923684]         0.001903658012189569                              
[0.5935542079066292, 0.1787541797143682]          0.002351364720870372                              
[0.5451303438327149, 0.20071178187184016]         0.002549990241340038                              
[0.5175633831834979, 0.18719685173351966]         0.0025269426524812994                             
[0.4549745199662403, 0.16626686913249342]         0.0020551218708552135                             
[0.49672823694294327, 0.2238020539913276]         0.0026799156805169004                             
[0.48720773117610006, 0.1756823975732234]         0.002388628797943853                              
[0.4687750071347667, 0.20974847816980263]         0.0026179508947168535                             
[0.43898951972367534, 0.19630491934893818]        0.002432873731975837                              
[0.44812501783131276, 0.24731255769553825]        0.0027564119770520402                             
[0.4209825947827519, 0.2312107479829519]          0.0026804492444231737                             
[0.4004273756815167, 0.26961312952343264]         0.0028070065157370966                             
