centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.9704127450710980      -0.9915663293846158      0.1509162072455361       0.0001485619798297       
0.6727011890060085       -0.9910678272510042      -0.8866202902570143      0.0001913751207121       
-0.7950130714979898      -0.9910678272510042      -0.8866202902570143      0.0001913751207121       
-0.7950130714979898      0.6727011890060084       -0.8866202902570144      0.0001913751207121       
0.6727011890060085       -0.7950130714979898      -0.8866202902570143      0.0001913751207121       
-0.9910678272510042      -0.7950130714979898      -0.8866202902570143      0.0001913751207121       
-0.9910678272510042      0.6727011890060084       -0.8866202902570144      0.0001913751207121       
-0.9910678272510042      -0.8866202902570143      0.6727011890060085       0.0001913751207121       
-0.9910678272510042      -0.8866202902570143      -0.7950130714979898      0.0001913751207121       
0.6727011890060084       -0.8866202902570144      -0.7950130714979898      0.0001913751207121       
-0.7950130714979898      -0.8866202902570143      0.6727011890060085       0.0001913751207121       
-0.7950130714979898      -0.8866202902570143      -0.9910678272510042      0.0001913751207121       
0.6727011890060084       -0.8866202902570144      -0.9910678272510042      0.0001913751207121       
-0.7950130714979898      -0.9910678272510042      0.6727011890060085       0.0001913751207121       
0.6727011890060085       -0.9910678272510042      -0.7950130714979898      0.0001913751207121       
-0.9910678272510042      0.6727011890060084       -0.7950130714979898      0.0001913751207121       
-0.9910678272510042      -0.7950130714979898      0.6727011890060085       0.0001913751207121       
0.6727011890060085       -0.7950130714979898      -0.9910678272510042      0.0001913751207121       
-0.7950130714979898      0.6727011890060084       -0.9910678272510042      0.0001913751207121       
-0.8866202902570143      0.6727011890060085       -0.9910678272510042      0.0001913751207121       
-0.8866202902570143      -0.7950130714979898      -0.9910678272510042      0.0001913751207121       
-0.8866202902570144      -0.7950130714979898      0.6727011890060084       0.0001913751207121       
-0.8866202902570143      0.6727011890060085       -0.7950130714979898      0.0001913751207121       
-0.8866202902570143      -0.9910678272510042      -0.7950130714979898      0.0001913751207121       
-0.8866202902570144      -0.9910678272510042      0.6727011890060084       0.0001913751207121       
0.5603521633416999       -0.9910054210665118      -0.8922106549863769      0.0002258655470045       
-0.6771360872888113      -0.9910054210665118      -0.8922106549863769      0.0002258655470045       
-0.6771360872888114      0.5603521633416999       -0.8922106549863769      0.0002258655470045       
0.5603521633416999       -0.6771360872888113      -0.8922106549863769      0.0002258655470045       
-0.9910054210665118      -0.6771360872888113      -0.8922106549863769      0.0002258655470045       
-0.9910054210665116      0.5603521633416999       -0.8922106549863769      0.0002258655470045       
-0.9910054210665118      -0.8922106549863769      0.5603521633416999       0.0002258655470045       
-0.9910054210665118      -0.8922106549863769      -0.6771360872888113      0.0002258655470045       
0.5603521633416999       -0.8922106549863769      -0.6771360872888114      0.0002258655470045       
-0.6771360872888113      -0.8922106549863769      0.5603521633416999       0.0002258655470045       
-0.6771360872888113      -0.8922106549863769      -0.9910054210665118      0.0002258655470045       
0.5603521633416999       -0.8922106549863769      -0.9910054210665116      0.0002258655470045       
-0.6771360872888113      -0.9910054210665118      0.5603521633416999       0.0002258655470045       
0.5603521633416999       -0.9910054210665118      -0.6771360872888113      0.0002258655470045       
-0.9910054210665116      0.5603521633416999       -0.6771360872888114      0.0002258655470045       
-0.9910054210665118      -0.6771360872888113      0.5603521633416999       0.0002258655470045       
0.5603521633416999       -0.6771360872888113      -0.9910054210665118      0.0002258655470045       
-0.6771360872888114      0.5603521633416999       -0.9910054210665116      0.0002258655470045       
-0.8922106549863769      0.5603521633416999       -0.9910054210665118      0.0002258655470045       
-0.8922106549863769      -0.6771360872888113      -0.9910054210665118      0.0002258655470045       
-0.8922106549863769      -0.6771360872888114      0.5603521633416999       0.0002258655470045       
-0.8922106549863769      0.5603521633416999       -0.6771360872888113      0.0002258655470045       
-0.8922106549863769      -0.9910054210665118      -0.6771360872888113      0.0002258655470045       
-0.8922106549863769      -0.9910054210665116      0.5603521633416999       0.0002258655470045       
0.4302289505908672       -0.9952617972285662      -0.8959276682588437      0.0001329567518651       
-0.5390394851034572      -0.9952617972285662      -0.8959276682588437      0.0001329567518651       
-0.5390394851034572      0.4302289505908672       -0.8959276682588437      0.0001329567518651       
0.4302289505908672       -0.5390394851034572      -0.8959276682588437      0.0001329567518651       
-0.9952617972285662      -0.5390394851034572      -0.8959276682588437      0.0001329567518651       
-0.9952617972285662      0.4302289505908672       -0.8959276682588437      0.0001329567518651       
-0.9952617972285662      -0.8959276682588437      0.4302289505908672       0.0001329567518651       
-0.9952617972285662      -0.8959276682588437      -0.5390394851034572      0.0001329567518651       
0.4302289505908672       -0.8959276682588437      -0.5390394851034572      0.0001329567518651       
-0.5390394851034572      -0.8959276682588437      0.4302289505908672       0.0001329567518651       
-0.5390394851034572      -0.8959276682588437      -0.9952617972285662      0.0001329567518651       
0.4302289505908672       -0.8959276682588437      -0.9952617972285662      0.0001329567518651       
-0.5390394851034572      -0.9952617972285662      0.4302289505908672       0.0001329567518651       
0.4302289505908672       -0.9952617972285662      -0.5390394851034572      0.0001329567518651       
-0.9952617972285662      0.4302289505908672       -0.5390394851034572      0.0001329567518651       
-0.9952617972285662      -0.5390394851034572      0.4302289505908672       0.0001329567518651       
0.4302289505908672       -0.5390394851034572      -0.9952617972285662      0.0001329567518651       
-0.5390394851034572      0.4302289505908672       -0.9952617972285662      0.0001329567518651       
-0.8959276682588437      0.4302289505908672       -0.9952617972285662      0.0001329567518651       
-0.8959276682588437      -0.5390394851034572      -0.9952617972285662      0.0001329567518651       
-0.8959276682588437      -0.5390394851034572      0.4302289505908672       0.0001329567518651       
-0.8959276682588437      0.4302289505908672       -0.5390394851034572      0.0001329567518651       
-0.8959276682588437      -0.9952617972285662      -0.5390394851034572      0.0001329567518651       
-0.8959276682588437      -0.9952617972285662      0.4302289505908672       0.0001329567518651       
0.2856011507540161       -0.9992357889235755      -0.9049353411089772      0.0000799873299582       
-0.3814300207214636      -0.9992357889235755      -0.9049353411089772      0.0000799873299582       
-0.3814300207214636      0.2856011507540161       -0.9049353411089772      0.0000799873299582       
0.2856011507540161       -0.3814300207214636      -0.9049353411089772      0.0000799873299582       
-0.9992357889235755      -0.3814300207214636      -0.9049353411089772      0.0000799873299582       
-0.9992357889235755      0.2856011507540161       -0.9049353411089772      0.0000799873299582       
-0.9992357889235755      -0.9049353411089772      0.2856011507540161       0.0000799873299582       
-0.9992357889235755      -0.9049353411089772      -0.3814300207214636      0.0000799873299582       
0.2856011507540161       -0.9049353411089772      -0.3814300207214636      0.0000799873299582       
-0.3814300207214636      -0.9049353411089772      0.2856011507540161       0.0000799873299582       
-0.3814300207214636      -0.9049353411089772      -0.9992357889235755      0.0000799873299582       
0.2856011507540161       -0.9049353411089772      -0.9992357889235755      0.0000799873299582       
-0.3814300207214636      -0.9992357889235755      0.2856011507540161       0.0000799873299582       
0.2856011507540161       -0.9992357889235755      -0.3814300207214636      0.0000799873299582       
-0.9992357889235755      0.2856011507540161       -0.3814300207214636      0.0000799873299582       
-0.9992357889235755      -0.3814300207214636      0.2856011507540161       0.0000799873299582       
0.2856011507540161       -0.3814300207214636      -0.9992357889235755      0.0000799873299582       
-0.3814300207214636      0.2856011507540161       -0.9992357889235755      0.0000799873299582       
-0.9049353411089772      0.2856011507540161       -0.9992357889235755      0.0000799873299582       
-0.9049353411089772      -0.3814300207214636      -0.9992357889235755      0.0000799873299582       
-0.9049353411089772      -0.3814300207214636      0.2856011507540161       0.0000799873299582       
-0.9049353411089772      0.2856011507540161       -0.3814300207214636      0.0000799873299582       
-0.9049353411089772      -0.9992357889235755      -0.3814300207214636      0.0000799873299582       
-0.9049353411089772      -0.9992357889235755      0.2856011507540161       0.0000799873299582       
0.1244079819541907       -0.9903632831947394      -0.9166722927298694      0.0002770835793096       
-0.2173724060295820      -0.9903632831947394      -0.9166722927298694      0.0002770835793096       
-0.2173724060295820      0.1244079819541907       -0.9166722927298694      0.0002770835793096       
0.1244079819541907       -0.2173724060295820      -0.9166722927298694      0.0002770835793096       
-0.9903632831947394      -0.2173724060295820      -0.9166722927298694      0.0002770835793096       
-0.9903632831947394      0.1244079819541907       -0.9166722927298694      0.0002770835793096       
-0.9903632831947394      -0.9166722927298694      0.1244079819541907       0.0002770835793096       
-0.9903632831947394      -0.9166722927298694      -0.2173724060295820      0.0002770835793096       
0.1244079819541907       -0.9166722927298694      -0.2173724060295820      0.0002770835793096       
-0.2173724060295820      -0.9166722927298694      0.1244079819541907       0.0002770835793096       
-0.2173724060295820      -0.9166722927298694      -0.9903632831947394      0.0002770835793096       
0.1244079819541907       -0.9166722927298694      -0.9903632831947394      0.0002770835793096       
-0.2173724060295820      -0.9903632831947394      0.1244079819541907       0.0002770835793096       
0.1244079819541907       -0.9903632831947394      -0.2173724060295820      0.0002770835793096       
-0.9903632831947394      0.1244079819541907       -0.2173724060295820      0.0002770835793096       
-0.9903632831947394      -0.2173724060295820      0.1244079819541907       0.0002770835793096       
0.1244079819541907       -0.2173724060295820      -0.9903632831947394      0.0002770835793096       
-0.2173724060295820      0.1244079819541907       -0.9903632831947394      0.0002770835793096       
-0.9166722927298694      0.1244079819541907       -0.9903632831947394      0.0002770835793096       
-0.9166722927298694      -0.2173724060295820      -0.9903632831947394      0.0002770835793096       
-0.9166722927298694      -0.2173724060295820      0.1244079819541907       0.0002770835793096       
-0.9166722927298694      0.1244079819541907       -0.2173724060295820      0.0002770835793096       
-0.9166722927298694      -0.9903632831947394      -0.2173724060295820      0.0002770835793096       
-0.9166722927298694      -0.9903632831947394      0.1244079819541907       0.0002770835793096       
0.4840927536033906       -0.9984798381946151      -0.8013123078102353      0.0001183838801723       
-0.6843006075985403      -0.9984798381946151      -0.8013123078102353      0.0001183838801723       
-0.6843006075985403      0.4840927536033906       -0.8013123078102353      0.0001183838801723       
0.4840927536033906       -0.6843006075985403      -0.8013123078102353      0.0001183838801723       
-0.9984798381946151      -0.6843006075985403      -0.8013123078102353      0.0001183838801723       
-0.9984798381946148      0.4840927536033906       -0.8013123078102353      0.0001183838801723       
-0.9984798381946151      -0.8013123078102353      0.4840927536033906       0.0001183838801723       
-0.9984798381946151      -0.8013123078102353      -0.6843006075985403      0.0001183838801723       
0.4840927536033906       -0.8013123078102353      -0.6843006075985403      0.0001183838801723       
-0.6843006075985403      -0.8013123078102353      0.4840927536033906       0.0001183838801723       
-0.6843006075985403      -0.8013123078102353      -0.9984798381946151      0.0001183838801723       
0.4840927536033906       -0.8013123078102353      -0.9984798381946148      0.0001183838801723       
-0.6843006075985403      -0.9984798381946151      0.4840927536033906       0.0001183838801723       
0.4840927536033906       -0.9984798381946151      -0.6843006075985403      0.0001183838801723       
-0.9984798381946148      0.4840927536033906       -0.6843006075985403      0.0001183838801723       
-0.9984798381946151      -0.6843006075985403      0.4840927536033906       0.0001183838801723       
0.4840927536033906       -0.6843006075985403      -0.9984798381946151      0.0001183838801723       
-0.6843006075985403      0.4840927536033906       -0.9984798381946148      0.0001183838801723       
-0.8013123078102353      0.4840927536033906       -0.9984798381946151      0.0001183838801723       
-0.8013123078102353      -0.6843006075985403      -0.9984798381946151      0.0001183838801723       
-0.8013123078102353      -0.6843006075985403      0.4840927536033906       0.0001183838801723       
-0.8013123078102353      0.4840927536033906       -0.6843006075985403      0.0001183838801723       
-0.8013123078102353      -0.9984798381946151      -0.6843006075985403      0.0001183838801723       
-0.8013123078102353      -0.9984798381946148      0.4840927536033906       0.0001183838801723       
0.3629731921158426       -0.9870788603387006      -0.8241387820842312      0.0003914873487674       
-0.5517555496929109      -0.9870788603387006      -0.8241387820842312      0.0003914873487674       
-0.5517555496929109      0.3629731921158426       -0.8241387820842312      0.0003914873487674       
0.3629731921158426       -0.5517555496929109      -0.8241387820842312      0.0003914873487674       
-0.9870788603387006      -0.5517555496929109      -0.8241387820842312      0.0003914873487674       
-0.9870788603387006      0.3629731921158426       -0.8241387820842312      0.0003914873487674       
-0.9870788603387006      -0.8241387820842312      0.3629731921158426       0.0003914873487674       
-0.9870788603387006      -0.8241387820842312      -0.5517555496929109      0.0003914873487674       
0.3629731921158426       -0.8241387820842312      -0.5517555496929109      0.0003914873487674       
-0.5517555496929109      -0.8241387820842312      0.3629731921158426       0.0003914873487674       
-0.5517555496929109      -0.8241387820842312      -0.9870788603387006      0.0003914873487674       
0.3629731921158426       -0.8241387820842312      -0.9870788603387006      0.0003914873487674       
-0.5517555496929109      -0.9870788603387006      0.3629731921158426       0.0003914873487674       
0.3629731921158426       -0.9870788603387006      -0.5517555496929109      0.0003914873487674       
-0.9870788603387006      0.3629731921158426       -0.5517555496929109      0.0003914873487674       
-0.9870788603387006      -0.5517555496929109      0.3629731921158426       0.0003914873487674       
0.3629731921158426       -0.5517555496929109      -0.9870788603387006      0.0003914873487674       
-0.5517555496929109      0.3629731921158426       -0.9870788603387006      0.0003914873487674       
-0.8241387820842312      0.3629731921158426       -0.9870788603387006      0.0003914873487674       
-0.8241387820842312      -0.5517555496929109      -0.9870788603387006      0.0003914873487674       
-0.8241387820842312      -0.5517555496929109      0.3629731921158426       0.0003914873487674       
-0.8241387820842312      0.3629731921158426       -0.5517555496929109      0.0003914873487674       
-0.8241387820842312      -0.9870788603387006      -0.5517555496929109      0.0003914873487674       
-0.8241387820842312      -0.9870788603387006      0.3629731921158426       0.0003914873487674       
0.2312943556495638       -0.9999440482214204      -0.8253460736718540      0.0000987243199547       
-0.4060042337562896      -0.9999440482214204      -0.8253460736718540      0.0000987243199547       
-0.4060042337562896      0.2312943556495638       -0.8253460736718540      0.0000987243199547       
0.2312943556495638       -0.4060042337562896      -0.8253460736718540      0.0000987243199547       
-0.9999440482214204      -0.4060042337562896      -0.8253460736718540      0.0000987243199547       
-0.9999440482214204      0.2312943556495638       -0.8253460736718540      0.0000987243199547       
-0.9999440482214204      -0.8253460736718540      0.2312943556495638       0.0000987243199547       
-0.9999440482214204      -0.8253460736718540      -0.4060042337562896      0.0000987243199547       
0.2312943556495638       -0.8253460736718540      -0.4060042337562896      0.0000987243199547       
-0.4060042337562896      -0.8253460736718540      0.2312943556495638       0.0000987243199547       
-0.4060042337562896      -0.8253460736718540      -0.9999440482214204      0.0000987243199547       
0.2312943556495638       -0.8253460736718540      -0.9999440482214204      0.0000987243199547       
-0.4060042337562896      -0.9999440482214204      0.2312943556495638       0.0000987243199547       
0.2312943556495638       -0.9999440482214204      -0.4060042337562896      0.0000987243199547       
-0.9999440482214204      0.2312943556495638       -0.4060042337562896      0.0000987243199547       
-0.9999440482214204      -0.4060042337562896      0.2312943556495638       0.0000987243199547       
0.2312943556495638       -0.4060042337562896      -0.9999440482214204      0.0000987243199547       
-0.4060042337562896      0.2312943556495638       -0.9999440482214204      0.0000987243199547       
-0.8253460736718540      0.2312943556495638       -0.9999440482214204      0.0000987243199547       
-0.8253460736718540      -0.4060042337562896      -0.9999440482214204      0.0000987243199547       
-0.8253460736718540      -0.4060042337562896      0.2312943556495638       0.0000987243199547       
-0.8253460736718540      0.2312943556495638       -0.4060042337562896      0.0000987243199547       
-0.8253460736718540      -0.9999440482214204      -0.4060042337562896      0.0000987243199547       
-0.8253460736718540      -0.9999440482214204      0.2312943556495638       0.0000987243199547       
0.0750083706655385       -0.9917782076187588      -0.8355390390105412      0.0002974632997391       
-0.2476911240362384      -0.9917782076187588      -0.8355390390105412      0.0002974632997391       
-0.2476911240362383      0.0750083706655385       -0.8355390390105412      0.0002974632997391       
0.0750083706655385       -0.2476911240362384      -0.8355390390105413      0.0002974632997391       
-0.9917782076187590      -0.2476911240362384      -0.8355390390105413      0.0002974632997391       
-0.9917782076187590      0.0750083706655385       -0.8355390390105412      0.0002974632997391       
-0.9917782076187588      -0.8355390390105412      0.0750083706655385       0.0002974632997391       
-0.9917782076187588      -0.8355390390105412      -0.2476911240362384      0.0002974632997391       
0.0750083706655385       -0.8355390390105412      -0.2476911240362383      0.0002974632997391       
-0.2476911240362384      -0.8355390390105413      0.0750083706655385       0.0002974632997391       
-0.2476911240362384      -0.8355390390105413      -0.9917782076187590      0.0002974632997391       
0.0750083706655385       -0.8355390390105412      -0.9917782076187590      0.0002974632997391       
-0.2476911240362384      -0.9917782076187588      0.0750083706655385       0.0002974632997391       
0.0750083706655385       -0.9917782076187588      -0.2476911240362384      0.0002974632997391       
-0.9917782076187590      0.0750083706655385       -0.2476911240362383      0.0002974632997391       
-0.9917782076187590      -0.2476911240362384      0.0750083706655385       0.0002974632997391       
0.0750083706655385       -0.2476911240362384      -0.9917782076187590      0.0002974632997391       
-0.2476911240362383      0.0750083706655385       -0.9917782076187590      0.0002974632997391       
-0.8355390390105412      0.0750083706655385       -0.9917782076187588      0.0002974632997391       
-0.8355390390105412      -0.2476911240362384      -0.9917782076187588      0.0002974632997391       
-0.8355390390105412      -0.2476911240362383      0.0750083706655385       0.0002974632997391       
-0.8355390390105413      0.0750083706655385       -0.2476911240362384      0.0002974632997391       
-0.8355390390105413      -0.9917782076187590      -0.2476911240362384      0.0002974632997391       
-0.8355390390105412      -0.9917782076187590      0.0750083706655385       0.0002974632997391       
0.2832149932375550       -0.9967738152540048      -0.7233471976631668      0.0002002247936252       
-0.5630939803203838      -0.9967738152540048      -0.7233471976631668      0.0002002247936252       
-0.5630939803203838      0.2832149932375550       -0.7233471976631668      0.0002002247936252       
0.2832149932375552       -0.5630939803203837      -0.7233471976631667      0.0002002247936252       
-0.9967738152540045      -0.5630939803203837      -0.7233471976631667      0.0002002247936252       
-0.9967738152540045      0.2832149932375550       -0.7233471976631668      0.0002002247936252       
-0.9967738152540048      -0.7233471976631668      0.2832149932375550       0.0002002247936252       
-0.9967738152540048      -0.7233471976631668      -0.5630939803203838      0.0002002247936252       
0.2832149932375550       -0.7233471976631668      -0.5630939803203838      0.0002002247936252       
-0.5630939803203837      -0.7233471976631667      0.2832149932375552       0.0002002247936252       
-0.5630939803203837      -0.7233471976631667      -0.9967738152540045      0.0002002247936252       
0.2832149932375550       -0.7233471976631668      -0.9967738152540045      0.0002002247936252       
-0.5630939803203838      -0.9967738152540048      0.2832149932375550       0.0002002247936252       
0.2832149932375550       -0.9967738152540048      -0.5630939803203838      0.0002002247936252       
-0.9967738152540045      0.2832149932375550       -0.5630939803203838      0.0002002247936252       
-0.9967738152540045      -0.5630939803203837      0.2832149932375552       0.0002002247936252       
0.2832149932375552       -0.5630939803203837      -0.9967738152540045      0.0002002247936252       
-0.5630939803203838      0.2832149932375550       -0.9967738152540045      0.0002002247936252       
-0.7233471976631668      0.2832149932375550       -0.9967738152540048      0.0002002247936252       
-0.7233471976631668      -0.5630939803203838      -0.9967738152540048      0.0002002247936252       
-0.7233471976631668      -0.5630939803203838      0.2832149932375550       0.0002002247936252       
-0.7233471976631667      0.2832149932375552       -0.5630939803203837      0.0002002247936252       
-0.7233471976631667      -0.9967738152540045      -0.5630939803203837      0.0002002247936252       
-0.7233471976631668      -0.9967738152540045      0.2832149932375550       0.0002002247936252       
0.1485791436212458       -0.9861224611229717      -0.7352606448695580      0.0004859385490292       
-0.4271960376287162      -0.9861224611229717      -0.7352606448695580      0.0004859385490292       
-0.4271960376287162      0.1485791436212458       -0.7352606448695580      0.0004859385490292       
0.1485791436212459       -0.4271960376287160      -0.7352606448695580      0.0004859385490292       
-0.9861224611229717      -0.4271960376287160      -0.7352606448695580      0.0004859385490292       
-0.9861224611229716      0.1485791436212458       -0.7352606448695580      0.0004859385490292       
-0.9861224611229717      -0.7352606448695580      0.1485791436212458       0.0004859385490292       
-0.9861224611229717      -0.7352606448695580      -0.4271960376287162      0.0004859385490292       
0.1485791436212458       -0.7352606448695580      -0.4271960376287162      0.0004859385490292       
-0.4271960376287160      -0.7352606448695580      0.1485791436212459       0.0004859385490292       
-0.4271960376287160      -0.7352606448695580      -0.9861224611229717      0.0004859385490292       
0.1485791436212458       -0.7352606448695580      -0.9861224611229716      0.0004859385490292       
-0.4271960376287162      -0.9861224611229717      0.1485791436212458       0.0004859385490292       
0.1485791436212458       -0.9861224611229717      -0.4271960376287162      0.0004859385490292       
-0.9861224611229716      0.1485791436212458       -0.4271960376287162      0.0004859385490292       
-0.9861224611229717      -0.4271960376287160      0.1485791436212459       0.0004859385490292       
0.1485791436212459       -0.4271960376287160      -0.9861224611229717      0.0004859385490292       
-0.4271960376287162      0.1485791436212458       -0.9861224611229716      0.0004859385490292       
-0.7352606448695580      0.1485791436212458       -0.9861224611229717      0.0004859385490292       
-0.7352606448695580      -0.4271960376287162      -0.9861224611229717      0.0004859385490292       
-0.7352606448695580      -0.4271960376287162      0.1485791436212458       0.0004859385490292       
-0.7352606448695580      0.1485791436212459       -0.4271960376287160      0.0004859385490292       
-0.7352606448695580      -0.9861224611229717      -0.4271960376287160      0.0004859385490292       
-0.7352606448695580      -0.9861224611229716      0.1485791436212458       0.0004859385490292       
0.0239826897011962       -0.9979994831890160      -0.7444882846172227      0.0001432017740584       
-0.2814949218949572      -0.9979994831890160      -0.7444882846172227      0.0001432017740584       
-0.2814949218949572      0.0239826897011962       -0.7444882846172227      0.0001432017740584       
0.0239826897011962       -0.2814949218949572      -0.7444882846172227      0.0001432017740584       
-0.9979994831890162      -0.2814949218949572      -0.7444882846172227      0.0001432017740584       
-0.9979994831890160      0.0239826897011962       -0.7444882846172227      0.0001432017740584       
-0.9979994831890160      -0.7444882846172227      0.0239826897011962       0.0001432017740584       
-0.9979994831890160      -0.7444882846172227      -0.2814949218949572      0.0001432017740584       
0.0239826897011962       -0.7444882846172227      -0.2814949218949572      0.0001432017740584       
-0.2814949218949572      -0.7444882846172227      0.0239826897011962       0.0001432017740584       
-0.2814949218949572      -0.7444882846172227      -0.9979994831890162      0.0001432017740584       
0.0239826897011962       -0.7444882846172227      -0.9979994831890160      0.0001432017740584       
-0.2814949218949572      -0.9979994831890160      0.0239826897011962       0.0001432017740584       
0.0239826897011962       -0.9979994831890160      -0.2814949218949572      0.0001432017740584       
-0.9979994831890160      0.0239826897011962       -0.2814949218949572      0.0001432017740584       
-0.9979994831890162      -0.2814949218949572      0.0239826897011962       0.0001432017740584       
0.0239826897011962       -0.2814949218949572      -0.9979994831890162      0.0001432017740584       
-0.2814949218949572      0.0239826897011962       -0.9979994831890160      0.0001432017740584       
-0.7444882846172227      0.0239826897011962       -0.9979994831890160      0.0001432017740584       
-0.7444882846172227      -0.2814949218949572      -0.9979994831890160      0.0001432017740584       
-0.7444882846172227      -0.2814949218949572      0.0239826897011962       0.0001432017740584       
-0.7444882846172227      0.0239826897011962       -0.2814949218949572      0.0001432017740584       
-0.7444882846172227      -0.9979994831890162      -0.2814949218949572      0.0001432017740584       
-0.7444882846172227      -0.9979994831890160      0.0239826897011962       0.0001432017740584       
0.0727305885943084       -0.9967917979850336      -0.6233671021817386      0.0002308887662090       
-0.4525716884275362      -0.9967917979850336      -0.6233671021817386      0.0002308887662090       
-0.4525716884275362      0.0727305885943084       -0.6233671021817384      0.0002308887662090       
0.0727305885943084       -0.4525716884275363      -0.6233671021817386      0.0002308887662090       
-0.9967917979850336      -0.4525716884275363      -0.6233671021817386      0.0002308887662090       
-0.9967917979850336      0.0727305885943084       -0.6233671021817384      0.0002308887662090       
-0.9967917979850336      -0.6233671021817386      0.0727305885943084       0.0002308887662090       
-0.9967917979850336      -0.6233671021817386      -0.4525716884275362      0.0002308887662090       
0.0727305885943084       -0.6233671021817384      -0.4525716884275362      0.0002308887662090       
-0.4525716884275363      -0.6233671021817386      0.0727305885943084       0.0002308887662090       
-0.4525716884275363      -0.6233671021817386      -0.9967917979850336      0.0002308887662090       
0.0727305885943084       -0.6233671021817384      -0.9967917979850336      0.0002308887662090       
-0.4525716884275362      -0.9967917979850336      0.0727305885943084       0.0002308887662090       
0.0727305885943084       -0.9967917979850336      -0.4525716884275362      0.0002308887662090       
-0.9967917979850336      0.0727305885943084       -0.4525716884275362      0.0002308887662090       
-0.9967917979850336      -0.4525716884275363      0.0727305885943084       0.0002308887662090       
0.0727305885943084       -0.4525716884275363      -0.9967917979850336      0.0002308887662090       
-0.4525716884275362      0.0727305885943084       -0.9967917979850336      0.0002308887662090       
-0.6233671021817386      0.0727305885943084       -0.9967917979850336      0.0002308887662090       
-0.6233671021817386      -0.4525716884275362      -0.9967917979850336      0.0002308887662090       
-0.6233671021817384      -0.4525716884275362      0.0727305885943084       0.0002308887662090       
-0.6233671021817386      0.0727305885943084       -0.4525716884275363      0.0002308887662090       
-0.6233671021817386      -0.9967917979850336      -0.4525716884275363      0.0002308887662090       
-0.6233671021817384      -0.9967917979850336      0.0727305885943084       0.0002308887662090       
-0.0526855738797078      -0.9866860346266096      -0.6568497665206601      0.0004920250091989       
-0.3037786249730226      -0.9866860346266096      -0.6568497665206601      0.0004920250091989       
-0.3037786249730226      -0.0526855738797078      -0.6568497665206601      0.0004920250091989       
-0.0526855738797078      -0.3037786249730226      -0.6568497665206601      0.0004920250091989       
-0.9866860346266096      -0.3037786249730226      -0.6568497665206601      0.0004920250091989       
-0.9866860346266096      -0.0526855738797078      -0.6568497665206601      0.0004920250091989       
-0.9866860346266096      -0.6568497665206601      -0.0526855738797078      0.0004920250091989       
-0.9866860346266096      -0.6568497665206601      -0.3037786249730226      0.0004920250091989       
-0.0526855738797078      -0.6568497665206601      -0.3037786249730226      0.0004920250091989       
-0.3037786249730226      -0.6568497665206601      -0.0526855738797078      0.0004920250091989       
-0.3037786249730226      -0.6568497665206601      -0.9866860346266096      0.0004920250091989       
-0.0526855738797078      -0.6568497665206601      -0.9866860346266096      0.0004920250091989       
-0.3037786249730226      -0.9866860346266096      -0.0526855738797078      0.0004920250091989       
-0.0526855738797078      -0.9866860346266096      -0.3037786249730226      0.0004920250091989       
-0.9866860346266096      -0.0526855738797078      -0.3037786249730226      0.0004920250091989       
-0.9866860346266096      -0.3037786249730226      -0.0526855738797078      0.0004920250091989       
-0.0526855738797078      -0.3037786249730226      -0.9866860346266096      0.0004920250091989       
-0.3037786249730226      -0.0526855738797078      -0.9866860346266096      0.0004920250091989       
-0.6568497665206601      -0.0526855738797078      -0.9866860346266096      0.0004920250091989       
-0.6568497665206601      -0.3037786249730226      -0.9866860346266096      0.0004920250091989       
-0.6568497665206601      -0.3037786249730226      -0.0526855738797078      0.0004920250091989       
-0.6568497665206601      -0.0526855738797078      -0.3037786249730226      0.0004920250091989       
-0.6568497665206601      -0.9866860346266096      -0.3037786249730226      0.0004920250091989       
-0.6568497665206601      -0.9866860346266096      -0.0526855738797078      0.0004920250091989       
-0.1176143529242738      -0.9972028306051590      -0.5262869359073092      0.0002071394501750       
-0.3588958805632579      -0.9972028306051590      -0.5262869359073092      0.0002071394501750       
-0.3588958805632579      -0.1176143529242738      -0.5262869359073092      0.0002071394501750       
-0.1176143529242738      -0.3588958805632579      -0.5262869359073092      0.0002071394501750       
-0.9972028306051590      -0.3588958805632579      -0.5262869359073092      0.0002071394501750       
-0.9972028306051590      -0.1176143529242738      -0.5262869359073092      0.0002071394501750       
-0.9972028306051590      -0.5262869359073092      -0.1176143529242738      0.0002071394501750       
-0.9972028306051590      -0.5262869359073092      -0.3588958805632579      0.0002071394501750       
-0.1176143529242738      -0.5262869359073092      -0.3588958805632579      0.0002071394501750       
-0.3588958805632579      -0.5262869359073092      -0.1176143529242738      0.0002071394501750       
-0.3588958805632579      -0.5262869359073092      -0.9972028306051590      0.0002071394501750       
-0.1176143529242738      -0.5262869359073092      -0.9972028306051590      0.0002071394501750       
-0.3588958805632579      -0.9972028306051590      -0.1176143529242738      0.0002071394501750       
-0.1176143529242738      -0.9972028306051590      -0.3588958805632579      0.0002071394501750       
-0.9972028306051590      -0.1176143529242738      -0.3588958805632579      0.0002071394501750       
-0.9972028306051590      -0.3588958805632579      -0.1176143529242738      0.0002071394501750       
-0.1176143529242738      -0.3588958805632579      -0.9972028306051590      0.0002071394501750       
