centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          4 (6)          44 (12)        26 (24)        

x                        y                        z                        w                        
-0.8281984848313984      -0.9520065446736056      -0.1098974852474980      0.0012287904744088       
-0.1098974852474980      -0.9520065446736056      -0.1098974852474980      0.0012287904744088       
-0.1098974852474980      -0.9520065446736056      -0.8281984848313984      0.0012287904744088       
-0.1098974852474980      -0.8281984848313984      -0.1098974852474980      0.0012287904744088       
-0.8281984848313984      -0.1098974852474980      -0.1098974852474980      0.0012287904744088       
-0.1098974852474980      -0.1098974852474980      -0.8281984848313984      0.0012287904744088       
-0.9520065446736056      -0.1098974852474980      -0.8281984848313984      0.0012287904744088       
-0.9520065446736056      -0.1098974852474980      -0.1098974852474980      0.0012287904744088       
-0.9520065446736056      -0.8281984848313984      -0.1098974852474980      0.0012287904744088       
-0.6352065077162847      0.2228063056927424       -0.9523932902601728      0.0013920583961187       
-0.6352065077162847      -0.6352065077162847      -0.9523932902601728      0.0013920583961187       
0.2228063056927424       -0.6352065077162847      -0.9523932902601728      0.0013920583961187       
0.2228063056927424       -0.9523932902601728      -0.6352065077162847      0.0013920583961187       
-0.6352065077162847      -0.9523932902601728      -0.6352065077162847      0.0013920583961187       
-0.6352065077162847      -0.9523932902601728      0.2228063056927424       0.0013920583961187       
-0.6352065077162847      0.2228063056927424       -0.6352065077162847      0.0013920583961187       
0.2228063056927424       -0.6352065077162847      -0.6352065077162847      0.0013920583961187       
-0.6352065077162847      -0.6352065077162847      0.2228063056927424       0.0013920583961187       
-0.9523932902601728      -0.6352065077162847      0.2228063056927424       0.0013920583961187       
-0.9523932902601728      -0.6352065077162847      -0.6352065077162847      0.0013920583961187       
-0.9523932902601728      0.2228063056927424       -0.6352065077162847      0.0013920583961187       
-0.1731787183484137      -0.7097515992479706      -0.9438909640552020      0.0010269175391752       
-0.1731787183484137      -0.1731787183484137      -0.9438909640552020      0.0010269175391752       
-0.7097515992479706      -0.1731787183484137      -0.9438909640552020      0.0010269175391752       
-0.7097515992479706      -0.9438909640552020      -0.1731787183484137      0.0010269175391752       
-0.1731787183484137      -0.9438909640552020      -0.1731787183484137      0.0010269175391752       
-0.1731787183484137      -0.9438909640552020      -0.7097515992479706      0.0010269175391752       
-0.1731787183484137      -0.7097515992479706      -0.1731787183484137      0.0010269175391752       
-0.7097515992479706      -0.1731787183484137      -0.1731787183484137      0.0010269175391752       
-0.1731787183484137      -0.1731787183484137      -0.7097515992479706      0.0010269175391752       
-0.9438909640552020      -0.1731787183484137      -0.7097515992479706      0.0010269175391752       
-0.9438909640552020      -0.1731787183484137      -0.1731787183484137      0.0010269175391752       
-0.9438909640552020      -0.7097515992479706      -0.1731787183484137      0.0010269175391752       
-0.2971195260876400      -0.4671296443043785      -0.9386313035203412      0.0018412474810162       
-0.2971195260876400      -0.2971195260876400      -0.9386313035203412      0.0018412474810162       
-0.4671296443043785      -0.2971195260876400      -0.9386313035203412      0.0018412474810162       
-0.4671296443043785      -0.9386313035203412      -0.2971195260876400      0.0018412474810162       
-0.2971195260876400      -0.9386313035203412      -0.2971195260876400      0.0018412474810162       
-0.2971195260876400      -0.9386313035203412      -0.4671296443043785      0.0018412474810162       
-0.2971195260876400      -0.4671296443043785      -0.2971195260876400      0.0018412474810162       
-0.4671296443043785      -0.2971195260876400      -0.2971195260876400      0.0018412474810162       
-0.2971195260876400      -0.2971195260876400      -0.4671296443043785      0.0018412474810162       
-0.9386313035203412      -0.2971195260876400      -0.4671296443043785      0.0018412474810162       
-0.9386313035203412      -0.2971195260876400      -0.2971195260876400      0.0018412474810162       
-0.9386313035203412      -0.4671296443043785      -0.2971195260876400      0.0018412474810162       
-0.8377962863992405      -0.7528852998818365      0.4284778726803176       0.0013402310977566       
-0.8377962863992405      -0.8377962863992405      0.4284778726803176       0.0013402310977566       
-0.7528852998818365      -0.8377962863992405      0.4284778726803176       0.0013402310977566       
-0.7528852998818365      0.4284778726803176       -0.8377962863992405      0.0013402310977566       
-0.8377962863992405      0.4284778726803176       -0.8377962863992405      0.0013402310977566       
-0.8377962863992405      0.4284778726803176       -0.7528852998818365      0.0013402310977566       
-0.8377962863992405      -0.7528852998818365      -0.8377962863992405      0.0013402310977566       
-0.7528852998818365      -0.8377962863992405      -0.8377962863992405      0.0013402310977566       
-0.8377962863992405      -0.8377962863992405      -0.7528852998818365      0.0013402310977566       
0.4284778726803176       -0.8377962863992405      -0.7528852998818365      0.0013402310977566       
0.4284778726803176       -0.8377962863992405      -0.8377962863992405      0.0013402310977566       
0.4284778726803176       -0.7528852998818365      -0.8377962863992405      0.0013402310977566       
-0.8734029624827967      -0.6015159141503064      0.3483218391158998       0.0013995149808693       
-0.8734029624827967      -0.8734029624827967      0.3483218391158998       0.0013995149808693       
-0.6015159141503064      -0.8734029624827967      0.3483218391158998       0.0013995149808693       
-0.6015159141503064      0.3483218391158998       -0.8734029624827967      0.0013995149808693       
-0.8734029624827967      0.3483218391158998       -0.8734029624827967      0.0013995149808693       
-0.8734029624827967      0.3483218391158998       -0.6015159141503064      0.0013995149808693       
-0.8734029624827967      -0.6015159141503064      -0.8734029624827967      0.0013995149808693       
-0.6015159141503064      -0.8734029624827967      -0.8734029624827967      0.0013995149808693       
-0.8734029624827967      -0.8734029624827967      -0.6015159141503064      0.0013995149808693       
0.3483218391158998       -0.8734029624827967      -0.6015159141503064      0.0013995149808693       
0.3483218391158998       -0.8734029624827967      -0.8734029624827967      0.0013995149808693       
0.3483218391158998       -0.6015159141503064      -0.8734029624827967      0.0013995149808693       
-0.8804396587994575      -0.4468550737649216      0.2077343913638368       0.0015323596525672       
-0.8804396587994575      -0.8804396587994575      0.2077343913638368       0.0015323596525672       
-0.4468550737649216      -0.8804396587994575      0.2077343913638368       0.0015323596525672       
-0.4468550737649216      0.2077343913638368       -0.8804396587994575      0.0015323596525672       
-0.8804396587994575      0.2077343913638368       -0.8804396587994575      0.0015323596525672       
-0.8804396587994575      0.2077343913638368       -0.4468550737649216      0.0015323596525672       
-0.8804396587994575      -0.4468550737649216      -0.8804396587994575      0.0015323596525672       
-0.4468550737649216      -0.8804396587994575      -0.8804396587994575      0.0015323596525672       
-0.8804396587994575      -0.8804396587994575      -0.4468550737649216      0.0015323596525672       
0.2077343913638368       -0.8804396587994575      -0.4468550737649216      0.0015323596525672       
0.2077343913638368       -0.8804396587994575      -0.8804396587994575      0.0015323596525672       
0.2077343913638368       -0.4468550737649216      -0.8804396587994575      0.0015323596525672       
-0.6293838346954648      0.0959609542661304       -0.8371932848752008      0.0028485453413568       
-0.6293838346954648      -0.6293838346954648      -0.8371932848752008      0.0028485453413568       
0.0959609542661304       -0.6293838346954648      -0.8371932848752008      0.0028485453413568       
0.0959609542661304       -0.8371932848752008      -0.6293838346954648      0.0028485453413568       
-0.6293838346954648      -0.8371932848752008      -0.6293838346954648      0.0028485453413568       
-0.6293838346954648      -0.8371932848752008      0.0959609542661304       0.0028485453413568       
-0.6293838346954648      0.0959609542661304       -0.6293838346954648      0.0028485453413568       
0.0959609542661304       -0.6293838346954648      -0.6293838346954648      0.0028485453413568       
-0.6293838346954648      -0.6293838346954648      0.0959609542661304       0.0028485453413568       
-0.8371932848752008      -0.6293838346954648      0.0959609542661304       0.0028485453413568       
-0.8371932848752008      -0.6293838346954648      -0.6293838346954648      0.0028485453413568       
-0.8371932848752008      0.0959609542661304       -0.6293838346954648      0.0028485453413568       
-0.1910561537841300      -0.7454646960432156      -0.8724229963885244      0.0021193864601610       
-0.1910561537841300      -0.1910561537841300      -0.8724229963885244      0.0021193864601610       
-0.7454646960432156      -0.1910561537841300      -0.8724229963885244      0.0021193864601610       
-0.7454646960432156      -0.8724229963885244      -0.1910561537841300      0.0021193864601610       
-0.1910561537841300      -0.8724229963885244      -0.1910561537841300      0.0021193864601610       
-0.1910561537841300      -0.8724229963885244      -0.7454646960432156      0.0021193864601610       
-0.1910561537841300      -0.7454646960432156      -0.1910561537841300      0.0021193864601610       
-0.7454646960432156      -0.1910561537841300      -0.1910561537841300      0.0021193864601610       
-0.1910561537841300      -0.1910561537841300      -0.7454646960432156      0.0021193864601610       
-0.8724229963885244      -0.1910561537841300      -0.7454646960432156      0.0021193864601610       
-0.8724229963885244      -0.1910561537841300      -0.1910561537841300      0.0021193864601610       
-0.8724229963885244      -0.7454646960432156      -0.1910561537841300      0.0021193864601610       
-0.5520157998768103      0.0233696556735166       -0.9193380559198960      0.0020685763226981       
-0.5520157998768103      -0.5520157998768103      -0.9193380559198960      0.0020685763226981       
0.0233696556735166       -0.5520157998768103      -0.9193380559198960      0.0020685763226981       
0.0233696556735166       -0.9193380559198960      -0.5520157998768103      0.0020685763226981       
-0.5520157998768103      -0.9193380559198960      -0.5520157998768103      0.0020685763226981       
-0.5520157998768103      -0.9193380559198960      0.0233696556735166       0.0020685763226981       
-0.5520157998768103      0.0233696556735166       -0.5520157998768103      0.0020685763226981       
0.0233696556735166       -0.5520157998768103      -0.5520157998768103      0.0020685763226981       
-0.5520157998768103      -0.5520157998768103      0.0233696556735166       0.0020685763226981       
-0.9193380559198960      -0.5520157998768103      0.0233696556735166       0.0020685763226981       
-0.9193380559198960      -0.5520157998768103      -0.5520157998768103      0.0020685763226981       
-0.9193380559198960      0.0233696556735166       -0.5520157998768103      0.0020685763226981       
-0.4641985783388831      -0.2010428160344680      -0.8705600272877656      0.0030522114747842       
-0.4641985783388831      -0.4641985783388831      -0.8705600272877656      0.0030522114747842       
-0.2010428160344680      -0.4641985783388831      -0.8705600272877656      0.0030522114747842       
-0.2010428160344680      -0.8705600272877656      -0.4641985783388831      0.0030522114747842       
-0.4641985783388831      -0.8705600272877656      -0.4641985783388831      0.0030522114747842       
-0.4641985783388831      -0.8705600272877656      -0.2010428160344680      0.0030522114747842       
-0.4641985783388831      -0.2010428160344680      -0.4641985783388831      0.0030522114747842       
-0.2010428160344680      -0.4641985783388831      -0.4641985783388831      0.0030522114747842       
-0.4641985783388831      -0.4641985783388831      -0.2010428160344680      0.0030522114747842       
-0.8705600272877656      -0.4641985783388831      -0.2010428160344680      0.0030522114747842       
-0.8705600272877656      -0.4641985783388831      -0.4641985783388831      0.0030522114747842       
-0.8705600272877656      -0.2010428160344680      -0.4641985783388831      0.0030522114747842       
-0.7653349890327901      -0.6834080941392748      0.2140780722048550       0.0016769921872545       
-0.7653349890327901      -0.7653349890327901      0.2140780722048550       0.0016769921872545       
-0.6834080941392748      -0.7653349890327901      0.2140780722048550       0.0016769921872545       
-0.6834080941392748      0.2140780722048550       -0.7653349890327901      0.0016769921872545       
-0.7653349890327901      0.2140780722048550       -0.7653349890327901      0.0016769921872545       
-0.7653349890327901      0.2140780722048550       -0.6834080941392748      0.0016769921872545       
-0.7653349890327901      -0.6834080941392748      -0.7653349890327901      0.0016769921872545       
-0.6834080941392748      -0.7653349890327901      -0.7653349890327901      0.0016769921872545       
-0.7653349890327901      -0.7653349890327901      -0.6834080941392748      0.0016769921872545       
0.2140780722048550       -0.7653349890327901      -0.6834080941392748      0.0016769921872545       
0.2140780722048550       -0.7653349890327901      -0.7653349890327901      0.0016769921872545       
0.2140780722048550       -0.6834080941392748      -0.7653349890327901      0.0016769921872545       
-0.8012688239988229      -0.5307764651004987      0.1333141130981446       0.0024517434881093       
-0.8012688239988229      -0.8012688239988229      0.1333141130981446       0.0024517434881093       
-0.5307764651004987      -0.8012688239988229      0.1333141130981446       0.0024517434881093       
-0.5307764651004987      0.1333141130981446       -0.8012688239988229      0.0024517434881093       
-0.8012688239988229      0.1333141130981446       -0.8012688239988229      0.0024517434881093       
-0.8012688239988229      0.1333141130981446       -0.5307764651004987      0.0024517434881093       
-0.8012688239988229      -0.5307764651004987      -0.8012688239988229      0.0024517434881093       
-0.5307764651004987      -0.8012688239988229      -0.8012688239988229      0.0024517434881093       
-0.8012688239988229      -0.8012688239988229      -0.5307764651004987      0.0024517434881093       
0.1333141130981446       -0.8012688239988229      -0.5307764651004987      0.0024517434881093       
0.1333141130981446       -0.8012688239988229      -0.8012688239988229      0.0024517434881093       
0.1333141130981446       -0.5307764651004987      -0.8012688239988229      0.0024517434881093       
-0.7786792446782419      -0.3901336708892984      -0.0525078397542178      0.0021658496004697       
-0.7786792446782419      -0.7786792446782419      -0.0525078397542178      0.0021658496004697       
-0.3901336708892984      -0.7786792446782419      -0.0525078397542178      0.0021658496004697       
-0.3901336708892984      -0.0525078397542178      -0.7786792446782419      0.0021658496004697       
-0.7786792446782419      -0.0525078397542178      -0.7786792446782419      0.0021658496004697       
-0.7786792446782419      -0.0525078397542178      -0.3901336708892984      0.0021658496004697       
-0.7786792446782419      -0.3901336708892984      -0.7786792446782419      0.0021658496004697       
-0.3901336708892984      -0.7786792446782419      -0.7786792446782419      0.0021658496004697       
-0.7786792446782419      -0.7786792446782419      -0.3901336708892984      0.0021658496004697       
-0.0525078397542178      -0.7786792446782419      -0.3901336708892984      0.0021658496004697       
-0.0525078397542178      -0.7786792446782419      -0.7786792446782419      0.0021658496004697       
-0.0525078397542178      -0.3901336708892984      -0.7786792446782419      0.0021658496004697       
-0.5513708641802353      -0.1284544163025578      -0.7688038553369716      0.0031388049965671       
-0.5513708641802353      -0.5513708641802353      -0.7688038553369716      0.0031388049965671       
-0.1284544163025578      -0.5513708641802353      -0.7688038553369716      0.0031388049965671       
-0.1284544163025578      -0.7688038553369716      -0.5513708641802353      0.0031388049965671       
-0.5513708641802353      -0.7688038553369716      -0.5513708641802353      0.0031388049965671       
-0.5513708641802353      -0.7688038553369716      -0.1284544163025578      0.0031388049965671       
-0.5513708641802353      -0.1284544163025578      -0.5513708641802353      0.0031388049965671       
-0.1284544163025578      -0.5513708641802353      -0.5513708641802353      0.0031388049965671       
-0.5513708641802353      -0.5513708641802353      -0.1284544163025578      0.0031388049965671       
-0.7688038553369716      -0.5513708641802353      -0.1284544163025578      0.0031388049965671       
-0.7688038553369716      -0.5513708641802353      -0.5513708641802353      0.0031388049965671       
-0.7688038553369716      -0.1284544163025578      -0.5513708641802353      0.0031388049965671       
-0.3057978203275097      -0.5971587118326377      -0.7912456475123428      0.0036323733329151       
-0.3057978203275097      -0.3057978203275097      -0.7912456475123428      0.0036323733329151       
-0.5971587118326377      -0.3057978203275097      -0.7912456475123428      0.0036323733329151       
-0.5971587118326377      -0.7912456475123428      -0.3057978203275097      0.0036323733329151       
-0.3057978203275097      -0.7912456475123428      -0.3057978203275097      0.0036323733329151       
-0.3057978203275097      -0.7912456475123428      -0.5971587118326377      0.0036323733329151       
-0.3057978203275097      -0.5971587118326377      -0.3057978203275097      0.0036323733329151       
-0.5971587118326377      -0.3057978203275097      -0.3057978203275097      0.0036323733329151       
-0.3057978203275097      -0.3057978203275097      -0.5971587118326377      0.0036323733329151       
-0.7912456475123428      -0.3057978203275097      -0.5971587118326377      0.0036323733329151       
-0.7912456475123428      -0.3057978203275097      -0.3057978203275097      0.0036323733329151       
-0.7912456475123428      -0.5971587118326377      -0.3057978203275097      0.0036323733329151       
-0.7099488248037646      -0.5770447003052431      -0.0030576500872276      0.0032465040031020       
-0.7099488248037646      -0.7099488248037646      -0.0030576500872276      0.0032465040031020       
-0.5770447003052431      -0.7099488248037646      -0.0030576500872276      0.0032465040031020       
-0.5770447003052431      -0.0030576500872276      -0.7099488248037646      0.0032465040031020       
-0.7099488248037646      -0.0030576500872276      -0.7099488248037646      0.0032465040031020       
-0.7099488248037646      -0.0030576500872276      -0.5770447003052431      0.0032465040031020       
-0.7099488248037646      -0.5770447003052431      -0.7099488248037646      0.0032465040031020       
-0.5770447003052431      -0.7099488248037646      -0.7099488248037646      0.0032465040031020       
-0.7099488248037646      -0.7099488248037646      -0.5770447003052431      0.0032465040031020       
-0.0030576500872276      -0.7099488248037646      -0.5770447003052431      0.0032465040031020       
-0.0030576500872276      -0.7099488248037646      -0.7099488248037646      0.0032465040031020       
-0.0030576500872276      -0.5770447003052431      -0.7099488248037646      0.0032465040031020       
-0.6861425139023598      -0.4198660660783574      -0.2078489061169231      0.0038435570444725       
-0.6861425139023598      -0.6861425139023598      -0.2078489061169231      0.0038435570444725       
-0.4198660660783574      -0.6861425139023598      -0.2078489061169231      0.0038435570444725       
-0.4198660660783574      -0.2078489061169231      -0.6861425139023598      0.0038435570444725       
-0.6861425139023598      -0.2078489061169231      -0.6861425139023598      0.0038435570444725       
-0.6861425139023598      -0.2078489061169231      -0.4198660660783574      0.0038435570444725       
-0.6861425139023598      -0.4198660660783574      -0.6861425139023598      0.0038435570444725       
-0.4198660660783574      -0.6861425139023598      -0.6861425139023598      0.0038435570444725       
-0.6861425139023598      -0.6861425139023598      -0.4198660660783574      0.0038435570444725       
-0.2078489061169231      -0.6861425139023598      -0.4198660660783574      0.0038435570444725       
-0.2078489061169231      -0.6861425139023598      -0.6861425139023598      0.0038435570444725       
-0.2078489061169231      -0.4198660660783574      -0.6861425139023598      0.0038435570444725       
-0.4822629560345975      -0.3122591314916388      -0.7232149564391663      0.0036264922178198       
-0.4822629560345975      -0.4822629560345975      -0.7232149564391663      0.0036264922178198       
-0.3122591314916388      -0.4822629560345975      -0.7232149564391663      0.0036264922178198       
-0.3122591314916388      -0.7232149564391663      -0.4822629560345975      0.0036264922178198       
-0.4822629560345975      -0.7232149564391663      -0.4822629560345975      0.0036264922178198       
-0.4822629560345975      -0.7232149564391663      -0.3122591314916388      0.0036264922178198       
-0.4822629560345975      -0.3122591314916388      -0.4822629560345975      0.0036264922178198       
-0.3122591314916388      -0.4822629560345975      -0.4822629560345975      0.0036264922178198       
-0.4822629560345975      -0.4822629560345975      -0.3122591314916388      0.0036264922178198       
-0.7232149564391663      -0.4822629560345975      -0.3122591314916388      0.0036264922178198       
-0.7232149564391663      -0.4822629560345975      -0.4822629560345975      0.0036264922178198       
-0.7232149564391663      -0.3122591314916388      -0.4822629560345975      0.0036264922178198       
0.7716135504530639       -0.9927962439269602      -0.9346771828679598      0.0001696180190282       
-0.8441401236581438      -0.9927962439269602      -0.9346771828679598      0.0001696180190282       
-0.8441401236581439      0.7716135504530639       -0.9346771828679598      0.0001696180190282       
0.7716135504530639       -0.8441401236581438      -0.9346771828679598      0.0001696180190282       
-0.9927962439269602      -0.8441401236581438      -0.9346771828679598      0.0001696180190282       
-0.9927962439269600      0.7716135504530639       -0.9346771828679598      0.0001696180190282       
-0.9927962439269602      -0.9346771828679598      0.7716135504530639       0.0001696180190282       
-0.9927962439269602      -0.9346771828679598      -0.8441401236581438      0.0001696180190282       
0.7716135504530639       -0.9346771828679598      -0.8441401236581439      0.0001696180190282       
-0.8441401236581438      -0.9346771828679598      0.7716135504530639       0.0001696180190282       
-0.8441401236581438      -0.9346771828679598      -0.9927962439269602      0.0001696180190282       
0.7716135504530639       -0.9346771828679598      -0.9927962439269600      0.0001696180190282       
-0.8441401236581438      -0.9927962439269602      0.7716135504530639       0.0001696180190282       
0.7716135504530639       -0.9927962439269602      -0.8441401236581438      0.0001696180190282       
-0.9927962439269600      0.7716135504530639       -0.8441401236581439      0.0001696180190282       
-0.9927962439269602      -0.8441401236581438      0.7716135504530639       0.0001696180190282       
0.7716135504530639       -0.8441401236581438      -0.9927962439269602      0.0001696180190282       
-0.8441401236581439      0.7716135504530639       -0.9927962439269600      0.0001696180190282       
-0.9346771828679598      0.7716135504530639       -0.9927962439269602      0.0001696180190282       
-0.9346771828679598      -0.8441401236581438      -0.9927962439269602      0.0001696180190282       
-0.9346771828679598      -0.8441401236581439      0.7716135504530639       0.0001696180190282       
-0.9346771828679598      0.7716135504530639       -0.8441401236581438      0.0001696180190282       
-0.9346771828679598      -0.9927962439269602      -0.8441401236581438      0.0001696180190282       
-0.9346771828679598      -0.9927962439269600      0.7716135504530639       0.0001696180190282       
0.6475029723467355       -0.9896973253245526      -0.9461033048015192      0.0002348169424488       
-0.7117023422206640      -0.9896973253245526      -0.9461033048015192      0.0002348169424488       
-0.7117023422206640      0.6475029723467356       -0.9461033048015191      0.0002348169424488       
0.6475029723467356       -0.7117023422206641      -0.9461033048015191      0.0002348169424488       
-0.9896973253245523      -0.7117023422206641      -0.9461033048015191      0.0002348169424488       
-0.9896973253245526      0.6475029723467356       -0.9461033048015191      0.0002348169424488       
-0.9896973253245526      -0.9461033048015192      0.6475029723467355       0.0002348169424488       
-0.9896973253245526      -0.9461033048015192      -0.7117023422206640      0.0002348169424488       
0.6475029723467356       -0.9461033048015191      -0.7117023422206640      0.0002348169424488       
-0.7117023422206641      -0.9461033048015191      0.6475029723467356       0.0002348169424488       
-0.7117023422206641      -0.9461033048015191      -0.9896973253245523      0.0002348169424488       
0.6475029723467356       -0.9461033048015191      -0.9896973253245526      0.0002348169424488       
-0.7117023422206640      -0.9896973253245526      0.6475029723467355       0.0002348169424488       
0.6475029723467355       -0.9896973253245526      -0.7117023422206640      0.0002348169424488       
-0.9896973253245526      0.6475029723467356       -0.7117023422206640      0.0002348169424488       
-0.9896973253245523      -0.7117023422206641      0.6475029723467356       0.0002348169424488       
0.6475029723467356       -0.7117023422206641      -0.9896973253245523      0.0002348169424488       
-0.7117023422206640      0.6475029723467356       -0.9896973253245526      0.0002348169424488       
-0.9461033048015192      0.6475029723467355       -0.9896973253245526      0.0002348169424488       
-0.9461033048015192      -0.7117023422206640      -0.9896973253245526      0.0002348169424488       
-0.9461033048015191      -0.7117023422206640      0.6475029723467356       0.0002348169424488       
-0.9461033048015191      0.6475029723467356       -0.7117023422206641      0.0002348169424488       
-0.9461033048015191      -0.9896973253245523      -0.7117023422206641      0.0002348169424488       
-0.9461033048015191      -0.9896973253245526      0.6475029723467356       0.0002348169424488       
0.5011599911987437       -0.9872050300062066      -0.9487858769574274      0.0003117875604466       
-0.5651690842351098      -0.9872050300062066      -0.9487858769574274      0.0003117875604466       
-0.5651690842351097      0.5011599911987438       -0.9487858769574272      0.0003117875604466       
0.5011599911987437       -0.5651690842351098      -0.9487858769574274      0.0003117875604466       
-0.9872050300062066      -0.5651690842351098      -0.9487858769574274      0.0003117875604466       
-0.9872050300062066      0.5011599911987438       -0.9487858769574272      0.0003117875604466       
-0.9872050300062066      -0.9487858769574274      0.5011599911987437       0.0003117875604466       
-0.9872050300062066      -0.9487858769574274      -0.5651690842351098      0.0003117875604466       
0.5011599911987438       -0.9487858769574272      -0.5651690842351097      0.0003117875604466       
-0.5651690842351098      -0.9487858769574274      0.5011599911987437       0.0003117875604466       
-0.5651690842351098      -0.9487858769574274      -0.9872050300062066      0.0003117875604466       
0.5011599911987438       -0.9487858769574272      -0.9872050300062066      0.0003117875604466       
-0.5651690842351098      -0.9872050300062066      0.5011599911987437       0.0003117875604466       
0.5011599911987437       -0.9872050300062066      -0.5651690842351098      0.0003117875604466       
-0.9872050300062066      0.5011599911987438       -0.5651690842351097      0.0003117875604466       
-0.9872050300062066      -0.5651690842351098      0.5011599911987437       0.0003117875604466       
0.5011599911987437       -0.5651690842351098      -0.9872050300062066      0.0003117875604466       
-0.5651690842351097      0.5011599911987438       -0.9872050300062066      0.0003117875604466       
-0.9487858769574274      0.5011599911987437       -0.9872050300062066      0.0003117875604466       
-0.9487858769574274      -0.5651690842351098      -0.9872050300062066      0.0003117875604466       
-0.9487858769574272      -0.5651690842351097      0.5011599911987438       0.0003117875604466       
-0.9487858769574274      0.5011599911987437       -0.5651690842351098      0.0003117875604466       
-0.9487858769574274      -0.9872050300062066      -0.5651690842351098      0.0003117875604466       
-0.9487858769574272      -0.9872050300062066      0.5011599911987438       0.0003117875604466       
0.3493935485536773       -0.9930411531180310      -0.9545027796843514      0.0001459619279750       
-0.4018496157512948      -0.9930411531180310      -0.9545027796843514      0.0001459619279750       
-0.4018496157512948      0.3493935485536773       -0.9545027796843514      0.0001459619279750       
0.3493935485536772       -0.4018496157512948      -0.9545027796843514      0.0001459619279750       
-0.9930411531180310      -0.4018496157512948      -0.9545027796843514      0.0001459619279750       
-0.9930411531180310      0.3493935485536773       -0.9545027796843514      0.0001459619279750       
-0.9930411531180310      -0.9545027796843514      0.3493935485536773       0.0001459619279750       
-0.9930411531180310      -0.9545027796843514      -0.4018496157512948      0.0001459619279750       
0.3493935485536773       -0.9545027796843514      -0.4018496157512948      0.0001459619279750       
-0.4018496157512948      -0.9545027796843514      0.3493935485536772       0.0001459619279750       
-0.4018496157512948      -0.9545027796843514      -0.9930411531180310      0.0001459619279750       
0.3493935485536773       -0.9545027796843514      -0.9930411531180310      0.0001459619279750       
-0.4018496157512948      -0.9930411531180310      0.3493935485536773       0.0001459619279750       
0.3493935485536773       -0.9930411531180310      -0.4018496157512948      0.0001459619279750       
-0.9930411531180310      0.3493935485536773       -0.4018496157512948      0.0001459619279750       
-0.9930411531180310      -0.4018496157512948      0.3493935485536772       0.0001459619279750       
0.3493935485536772       -0.4018496157512948      -0.9930411531180310      0.0001459619279750       
-0.4018496157512948      0.3493935485536773       -0.9930411531180310      0.0001459619279750       
-0.9545027796843514      0.3493935485536773       -0.9930411531180310      0.0001459619279750       
-0.9545027796843514      -0.4018496157512948      -0.9930411531180310      0.0001459619279750       
-0.9545027796843514      -0.4018496157512948      0.3493935485536773       0.0001459619279750       
-0.9545027796843514      0.3493935485536772       -0.4018496157512948      0.0001459619279750       
-0.9545027796843514      -0.9930411531180310      -0.4018496157512948      0.0001459619279750       
-0.9545027796843514      -0.9930411531180310      0.3493935485536773       0.0001459619279750       
0.1623684912101413       -0.9865806298843204      -0.9492203480161882      0.0004387678880483       
-0.2265675133096326      -0.9865806298843204      -0.9492203480161882      0.0004387678880483       
-0.2265675133096326      0.1623684912101413       -0.9492203480161882      0.0004387678880483       
0.1623684912101412       -0.2265675133096326      -0.9492203480161884      0.0004387678880483       
-0.9865806298843202      -0.2265675133096326      -0.9492203480161884      0.0004387678880483       
-0.9865806298843204      0.1623684912101413       -0.9492203480161882      0.0004387678880483       
-0.9865806298843204      -0.9492203480161882      0.1623684912101413       0.0004387678880483       
-0.9865806298843204      -0.9492203480161882      -0.2265675133096326      0.0004387678880483       
0.1623684912101413       -0.9492203480161882      -0.2265675133096326      0.0004387678880483       
-0.2265675133096326      -0.9492203480161884      0.1623684912101412       0.0004387678880483       
-0.2265675133096326      -0.9492203480161884      -0.9865806298843202      0.0004387678880483       
0.1623684912101413       -0.9492203480161882      -0.9865806298843204      0.0004387678880483       
-0.2265675133096326      -0.9865806298843204      0.1623684912101413       0.0004387678880483       
0.1623684912101413       -0.9865806298843204      -0.2265675133096326      0.0004387678880483       
-0.9865806298843204      0.1623684912101413       -0.2265675133096326      0.0004387678880483       
-0.9865806298843202      -0.2265675133096326      0.1623684912101412       0.0004387678880483       
0.1623684912101412       -0.2265675133096326      -0.9865806298843202      0.0004387678880483       
-0.2265675133096326      0.1623684912101413       -0.9865806298843204      0.0004387678880483       
-0.9492203480161882      0.1623684912101413       -0.9865806298843204      0.0004387678880483       
-0.9492203480161882      -0.2265675133096326      -0.9865806298843204      0.0004387678880483       
-0.9492203480161882      -0.2265675133096326      0.1623684912101413       0.0004387678880483       
-0.9492203480161884      0.1623684912101412       -0.2265675133096326      0.0004387678880483       
-0.9492203480161884      -0.9865806298843202      -0.2265675133096326      0.0004387678880483       
-0.9492203480161882      -0.9865806298843204      0.1623684912101413       0.0004387678880483       
0.5913261425699099       -0.9840696610264748      -0.8674227396061962      0.0004791280793738       
-0.7398337419372389      -0.9840696610264748      -0.8674227396061962      0.0004791280793738       
-0.7398337419372388      0.5913261425699099       -0.8674227396061962      0.0004791280793738       
0.5913261425699099       -0.7398337419372389      -0.8674227396061962      0.0004791280793738       
-0.9840696610264748      -0.7398337419372389      -0.8674227396061962      0.0004791280793738       
-0.9840696610264748      0.5913261425699099       -0.8674227396061962      0.0004791280793738       
-0.9840696610264748      -0.8674227396061962      0.5913261425699099       0.0004791280793738       
