centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

x                        y                        z                        w                        
0.3625577792503789       -0.9549304778229092      -0.9549304778229092      0.0002817955345831       
0.3625577792503789       -0.4526968236045603      -0.9549304778229092      0.0002817955345831       
-0.9549167098686988      -0.2125859820293127      0.1224194017667104       0.0005183127038661       
-0.9549167098686988      -0.9549167098686988      0.1224194017667104       0.0005183127038661       
-0.2125859820293128      -0.9549167098686988      0.1224194017667104       0.0005183127038661       
-0.2125859820293127      0.1224194017667104       -0.9549167098686988      0.0005183127038661       
-0.9549167098686988      0.1224194017667104       -0.9549167098686988      0.0005183127038661       
-0.9549167098686988      0.1224194017667104       -0.2125859820293128      0.0005183127038661       
-0.9549167098686988      -0.2125859820293127      -0.9549167098686988      0.0005183127038661       
-0.2125859820293128      -0.9549167098686988      -0.9549167098686988      0.0005183127038661       
-0.9549167098686988      -0.9549167098686988      -0.2125859820293128      0.0005183127038661       
0.1224194017667104       -0.9549167098686988      -0.2125859820293127      0.0005183127038661       
0.1224194017667104       -0.9549167098686988      -0.9549167098686988      0.0005183127038661       
0.1224194017667104       -0.2125859820293128      -0.9549167098686988      0.0005183127038661       
-0.8911777690689081      0.7497807300441761       -0.9674251919063598      0.0003108802076026       
-0.8911777690689081      -0.8911777690689081      -0.9674251919063600      0.0003108802076026       
0.7497807300441760       -0.8911777690689081      -0.9674251919063600      0.0003108802076026       
0.7497807300441761       -0.9674251919063598      -0.8911777690689081      0.0003108802076026       
-0.8911777690689081      -0.9674251919063600      -0.8911777690689081      0.0003108802076026       
-0.8911777690689081      -0.9674251919063600      0.7497807300441760       0.0003108802076026       
-0.8911777690689081      0.7497807300441761       -0.8911777690689081      0.0003108802076026       
0.7497807300441760       -0.8911777690689081      -0.8911777690689081      0.0003108802076026       
-0.8911777690689081      -0.8911777690689081      0.7497807300441760       0.0003108802076026       
-0.9674251919063598      -0.8911777690689081      0.7497807300441761       0.0003108802076026       
-0.9674251919063600      -0.8911777690689081      -0.8911777690689081      0.0003108802076026       
-0.9674251919063600      0.7497807300441760       -0.8911777690689081      0.0003108802076026       
-0.0658629175084013      -0.9028227520476370      -0.9654514129355602      0.0005813611478185       
-0.0658629175084013      -0.0658629175084014      -0.9654514129355602      0.0005813611478185       
-0.9028227520476370      -0.0658629175084014      -0.9654514129355602      0.0005813611478185       
-0.9028227520476370      -0.9654514129355602      -0.0658629175084013      0.0005813611478185       
-0.0658629175084014      -0.9654514129355602      -0.0658629175084013      0.0005813611478185       
-0.0658629175084014      -0.9654514129355602      -0.9028227520476370      0.0005813611478185       
-0.0658629175084013      -0.9028227520476370      -0.0658629175084013      0.0005813611478185       
-0.9028227520476370      -0.0658629175084014      -0.0658629175084013      0.0005813611478185       
-0.0658629175084013      -0.0658629175084014      -0.9028227520476370      0.0005813611478185       
-0.9654514129355602      -0.0658629175084013      -0.9028227520476370      0.0005813611478185       
-0.9654514129355602      -0.0658629175084013      -0.0658629175084014      0.0005813611478185       
-0.9654514129355602      -0.9028227520476370      -0.0658629175084014      0.0005813611478185       
-0.7963484284794660      0.5576461241064909       -0.9649492671475590      0.0005205120139276       
-0.7963484284794660      -0.7963484284794660      -0.9649492671475590      0.0005205120139276       
0.5576461241064909       -0.7963484284794660      -0.9649492671475590      0.0005205120139276       
0.5576461241064909       -0.9649492671475590      -0.7963484284794660      0.0005205120139276       
-0.7963484284794660      -0.9649492671475590      -0.7963484284794660      0.0005205120139276       
-0.7963484284794660      -0.9649492671475590      0.5576461241064909       0.0005205120139276       
-0.7963484284794660      0.5576461241064909       -0.7963484284794660      0.0005205120139276       
0.5576461241064909       -0.7963484284794660      -0.7963484284794660      0.0005205120139276       
-0.7963484284794660      -0.7963484284794660      0.5576461241064909       0.0005205120139276       
-0.9649492671475590      -0.7963484284794660      0.5576461241064909       0.0005205120139276       
-0.9649492671475590      -0.7963484284794660      -0.7963484284794660      0.0005205120139276       
-0.9649492671475590      0.5576461241064909       -0.7963484284794660      0.0005205120139276       
-0.6870531137858619      0.3381507711940638       -0.9640445436223400      0.0007418738889719       
-0.6870531137858620      -0.6870531137858618      -0.9640445436223400      0.0007418738889719       
0.3381507711940638       -0.6870531137858618      -0.9640445436223400      0.0007418738889719       
0.3381507711940638       -0.9640445436223400      -0.6870531137858619      0.0007418738889719       
-0.6870531137858618      -0.9640445436223400      -0.6870531137858620      0.0007418738889719       
-0.6870531137858618      -0.9640445436223400      0.3381507711940638       0.0007418738889719       
-0.6870531137858619      0.3381507711940638       -0.6870531137858619      0.0007418738889719       
0.3381507711940638       -0.6870531137858618      -0.6870531137858620      0.0007418738889719       
-0.6870531137858620      -0.6870531137858618      0.3381507711940638       0.0007418738889719       
-0.9640445436223400      -0.6870531137858619      0.3381507711940638       0.0007418738889719       
-0.9640445436223400      -0.6870531137858620      -0.6870531137858618      0.0007418738889719       
-0.9640445436223400      0.3381507711940638       -0.6870531137858618      0.0007418738889719       
-0.5856426872429896      0.1429740510564625       -0.9716886765704834      0.0008139759794323       
-0.5856426872429896      -0.5856426872429896      -0.9716886765704834      0.0008139759794323       
0.1429740510564625       -0.5856426872429896      -0.9716886765704834      0.0008139759794323       
0.1429740510564625       -0.9716886765704834      -0.5856426872429896      0.0008139759794323       
-0.5856426872429896      -0.9716886765704834      -0.5856426872429896      0.0008139759794323       
-0.5856426872429896      -0.9716886765704834      0.1429740510564625       0.0008139759794323       
-0.5856426872429896      0.1429740510564625       -0.5856426872429896      0.0008139759794323       
0.1429740510564625       -0.5856426872429896      -0.5856426872429896      0.0008139759794323       
-0.5856426872429896      -0.5856426872429896      0.1429740510564625       0.0008139759794323       
-0.9716886765704834      -0.5856426872429896      0.1429740510564625       0.0008139759794323       
-0.9716886765704834      -0.5856426872429896      -0.5856426872429896      0.0008139759794323       
-0.9716886765704834      0.1429740510564625       -0.5856426872429896      0.0008139759794323       
-0.1878149321571436      -0.6747087473474261      -0.9496613883382866      0.0012392797293001       
-0.1878149321571436      -0.1878149321571436      -0.9496613883382866      0.0012392797293001       
-0.6747087473474261      -0.1878149321571436      -0.9496613883382866      0.0012392797293001       
-0.6747087473474261      -0.9496613883382866      -0.1878149321571436      0.0012392797293001       
-0.1878149321571436      -0.9496613883382866      -0.1878149321571436      0.0012392797293001       
-0.1878149321571436      -0.9496613883382866      -0.6747087473474261      0.0012392797293001       
-0.1878149321571436      -0.6747087473474261      -0.1878149321571436      0.0012392797293001       
-0.6747087473474261      -0.1878149321571436      -0.1878149321571436      0.0012392797293001       
-0.1878149321571436      -0.1878149321571436      -0.6747087473474261      0.0012392797293001       
-0.9496613883382866      -0.1878149321571436      -0.6747087473474261      0.0012392797293001       
-0.9496613883382866      -0.1878149321571436      -0.1878149321571436      0.0012392797293001       
-0.9496613883382866      -0.6747087473474261      -0.1878149321571436      0.0012392797293001       
-0.4733231715177487      -0.0942878263275913      -0.9590658306369114      0.0010064203657957       
-0.4733231715177487      -0.4733231715177488      -0.9590658306369114      0.0010064203657957       
-0.0942878263275913      -0.4733231715177488      -0.9590658306369114      0.0010064203657957       
-0.0942878263275913      -0.9590658306369114      -0.4733231715177487      0.0010064203657957       
-0.4733231715177488      -0.9590658306369114      -0.4733231715177487      0.0010064203657957       
-0.4733231715177488      -0.9590658306369114      -0.0942878263275913      0.0010064203657957       
-0.4733231715177487      -0.0942878263275913      -0.4733231715177487      0.0010064203657957       
-0.0942878263275913      -0.4733231715177488      -0.4733231715177487      0.0010064203657957       
-0.4733231715177487      -0.4733231715177488      -0.0942878263275913      0.0010064203657957       
-0.9590658306369114      -0.4733231715177487      -0.0942878263275913      0.0010064203657957       
-0.9590658306369114      -0.4733231715177487      -0.4733231715177488      0.0010064203657957       
-0.9590658306369114      -0.0942878263275913      -0.4733231715177488      0.0010064203657957       
-0.2659856699883772      -0.5132976267389596      -0.9547310332842858      0.0010782024808696       
-0.2659856699883772      -0.2659856699883772      -0.9547310332842858      0.0010782024808696       
-0.5132976267389596      -0.2659856699883772      -0.9547310332842858      0.0010782024808696       
-0.5132976267389596      -0.9547310332842858      -0.2659856699883772      0.0010782024808696       
-0.2659856699883772      -0.9547310332842858      -0.2659856699883772      0.0010782024808696       
-0.2659856699883772      -0.9547310332842858      -0.5132976267389596      0.0010782024808696       
-0.2659856699883772      -0.5132976267389596      -0.2659856699883772      0.0010782024808696       
-0.5132976267389596      -0.2659856699883772      -0.2659856699883772      0.0010782024808696       
-0.2659856699883772      -0.2659856699883772      -0.5132976267389596      0.0010782024808696       
-0.9547310332842858      -0.2659856699883772      -0.5132976267389596      0.0010782024808696       
-0.9547310332842858      -0.2659856699883772      -0.2659856699883772      0.0010782024808696       
-0.9547310332842858      -0.5132976267389596      -0.2659856699883772      0.0010782024808696       
-0.3878729204664794      -0.2501920900004166      -0.9740620690666248      0.0007057184817562       
-0.3878729204664794      -0.3878729204664794      -0.9740620690666248      0.0007057184817562       
-0.2501920900004166      -0.3878729204664794      -0.9740620690666248      0.0007057184817562       
-0.2501920900004166      -0.9740620690666248      -0.3878729204664794      0.0007057184817562       
-0.3878729204664794      -0.9740620690666248      -0.3878729204664794      0.0007057184817562       
-0.3878729204664794      -0.9740620690666248      -0.2501920900004166      0.0007057184817562       
-0.3878729204664794      -0.2501920900004166      -0.3878729204664794      0.0007057184817562       
-0.2501920900004166      -0.3878729204664794      -0.3878729204664794      0.0007057184817562       
-0.3878729204664794      -0.3878729204664794      -0.2501920900004166      0.0007057184817562       
-0.9740620690666248      -0.3878729204664794      -0.2501920900004166      0.0007057184817562       
-0.9740620690666248      -0.3878729204664794      -0.3878729204664794      0.0007057184817562       
-0.9740620690666248      -0.2501920900004166      -0.3878729204664794      0.0007057184817562       
-0.8896004581113595      -0.8692667342876321      0.6484676505103510       0.0002171754845698       
-0.8896004581113595      -0.8896004581113595      0.6484676505103510       0.0002171754845698       
-0.8692667342876321      -0.8896004581113595      0.6484676505103510       0.0002171754845698       
-0.8692667342876321      0.6484676505103510       -0.8896004581113595      0.0002171754845698       
-0.8896004581113595      0.6484676505103510       -0.8896004581113595      0.0002171754845698       
-0.8896004581113595      0.6484676505103510       -0.8692667342876321      0.0002171754845698       
-0.8896004581113595      -0.8692667342876321      -0.8896004581113595      0.0002171754845698       
-0.8692667342876321      -0.8896004581113595      -0.8896004581113595      0.0002171754845698       
-0.8896004581113595      -0.8896004581113595      -0.8692667342876321      0.0002171754845698       
0.6484676505103510       -0.8896004581113595      -0.8692667342876321      0.0002171754845698       
0.6484676505103510       -0.8896004581113595      -0.8896004581113595      0.0002171754845698       
0.6484676505103510       -0.8692667342876321      -0.8896004581113595      0.0002171754845698       
-0.8866641759597843      -0.7079324654581223      0.4812608173776909       0.0008638544038921       
-0.8866641759597843      -0.8866641759597843      0.4812608173776909       0.0008638544038921       
-0.7079324654581223      -0.8866641759597843      0.4812608173776909       0.0008638544038921       
-0.7079324654581223      0.4812608173776909       -0.8866641759597843      0.0008638544038921       
-0.8866641759597843      0.4812608173776909       -0.8866641759597843      0.0008638544038921       
-0.8866641759597843      0.4812608173776909       -0.7079324654581223      0.0008638544038921       
-0.8866641759597843      -0.7079324654581223      -0.8866641759597843      0.0008638544038921       
-0.7079324654581223      -0.8866641759597843      -0.8866641759597843      0.0008638544038921       
-0.8866641759597843      -0.8866641759597843      -0.7079324654581223      0.0008638544038921       
0.4812608173776909       -0.8866641759597843      -0.7079324654581223      0.0008638544038921       
0.4812608173776909       -0.8866641759597843      -0.8866641759597843      0.0008638544038921       
0.4812608173776909       -0.7079324654581223      -0.8866641759597843      0.0008638544038921       
-0.9202450514538344      -0.5659382596718388      0.4064283625795076       0.0007089402981854       
-0.9202450514538344      -0.9202450514538344      0.4064283625795076       0.0007089402981854       
-0.5659382596718388      -0.9202450514538344      0.4064283625795076       0.0007089402981854       
-0.5659382596718388      0.4064283625795076       -0.9202450514538344      0.0007089402981854       
-0.9202450514538344      0.4064283625795076       -0.9202450514538344      0.0007089402981854       
-0.9202450514538344      0.4064283625795076       -0.5659382596718388      0.0007089402981854       
-0.9202450514538344      -0.5659382596718388      -0.9202450514538344      0.0007089402981854       
-0.5659382596718388      -0.9202450514538344      -0.9202450514538344      0.0007089402981854       
-0.9202450514538344      -0.9202450514538344      -0.5659382596718388      0.0007089402981854       
0.4064283625795076       -0.9202450514538344      -0.5659382596718388      0.0007089402981854       
0.4064283625795076       -0.9202450514538344      -0.9202450514538344      0.0007089402981854       
0.4064283625795076       -0.5659382596718388      -0.9202450514538344      0.0007089402981854       
-0.9003796503306901      -0.4469659977793359      0.2477252984407161       0.0008195066819891       
-0.9003796503306901      -0.9003796503306901      0.2477252984407161       0.0008195066819891       
-0.4469659977793359      -0.9003796503306901      0.2477252984407161       0.0008195066819891       
-0.4469659977793359      0.2477252984407161       -0.9003796503306901      0.0008195066819891       
-0.9003796503306901      0.2477252984407161       -0.9003796503306901      0.0008195066819891       
-0.9003796503306901      0.2477252984407161       -0.4469659977793359      0.0008195066819891       
-0.9003796503306901      -0.4469659977793359      -0.9003796503306901      0.0008195066819891       
-0.4469659977793359      -0.9003796503306901      -0.9003796503306901      0.0008195066819891       
-0.9003796503306901      -0.9003796503306901      -0.4469659977793359      0.0008195066819891       
0.2477252984407161       -0.9003796503306901      -0.4469659977793359      0.0008195066819891       
0.2477252984407161       -0.9003796503306901      -0.9003796503306901      0.0008195066819891       
0.2477252984407161       -0.4469659977793359      -0.9003796503306901      0.0008195066819891       
-0.9123520042063888      -0.2627982077860860      0.0875022161988634       0.0008473540950297       
-0.9123520042063888      -0.9123520042063888      0.0875022161988634       0.0008473540950297       
-0.2627982077860860      -0.9123520042063888      0.0875022161988634       0.0008473540950297       
-0.2627982077860860      0.0875022161988634       -0.9123520042063888      0.0008473540950297       
-0.9123520042063888      0.0875022161988634       -0.9123520042063888      0.0008473540950297       
-0.9123520042063888      0.0875022161988634       -0.2627982077860860      0.0008473540950297       
-0.9123520042063888      -0.2627982077860860      -0.9123520042063888      0.0008473540950297       
-0.2627982077860860      -0.9123520042063888      -0.9123520042063888      0.0008473540950297       
-0.9123520042063888      -0.9123520042063888      -0.2627982077860860      0.0008473540950297       
0.0875022161988634       -0.9123520042063888      -0.2627982077860860      0.0008473540950297       
0.0875022161988634       -0.9123520042063888      -0.9123520042063888      0.0008473540950297       
0.0875022161988634       -0.2627982077860860      -0.9123520042063888      0.0008473540950297       
-0.8081529191920419      0.5023025616208840       -0.8859967232368002      0.0009817938770842       
-0.8081529191920419      -0.8081529191920419      -0.8859967232368001      0.0009817938770842       
0.5023025616208842       -0.8081529191920419      -0.8859967232368001      0.0009817938770842       
0.5023025616208840       -0.8859967232368002      -0.8081529191920419      0.0009817938770842       
-0.8081529191920419      -0.8859967232368001      -0.8081529191920419      0.0009817938770842       
-0.8081529191920419      -0.8859967232368001      0.5023025616208842       0.0009817938770842       
-0.8081529191920419      0.5023025616208840       -0.8081529191920419      0.0009817938770842       
0.5023025616208842       -0.8081529191920419      -0.8081529191920419      0.0009817938770842       
-0.8081529191920419      -0.8081529191920419      0.5023025616208842       0.0009817938770842       
-0.8859967232368002      -0.8081529191920419      0.5023025616208840       0.0009817938770842       
-0.8859967232368001      -0.8081529191920419      -0.8081529191920419      0.0009817938770842       
-0.8859967232368001      0.5023025616208842       -0.8081529191920419      0.0009817938770842       
-0.1324573514556927      -0.8062979339131151      -0.9287873631754994      0.0012328785459426       
-0.1324573514556927      -0.1324573514556927      -0.9287873631754994      0.0012328785459426       
-0.8062979339131152      -0.1324573514556927      -0.9287873631754994      0.0012328785459426       
-0.8062979339131151      -0.9287873631754994      -0.1324573514556927      0.0012328785459426       
-0.1324573514556927      -0.9287873631754994      -0.1324573514556927      0.0012328785459426       
-0.1324573514556927      -0.9287873631754994      -0.8062979339131152      0.0012328785459426       
-0.1324573514556927      -0.8062979339131151      -0.1324573514556927      0.0012328785459426       
-0.8062979339131152      -0.1324573514556927      -0.1324573514556927      0.0012328785459426       
-0.1324573514556927      -0.1324573514556927      -0.8062979339131152      0.0012328785459426       
-0.9287873631754994      -0.1324573514556927      -0.8062979339131151      0.0012328785459426       
-0.9287873631754994      -0.1324573514556927      -0.1324573514556927      0.0012328785459426       
-0.9287873631754994      -0.8062979339131152      -0.1324573514556927      0.0012328785459426       
-0.7159637667762324      0.3214165301482314       -0.8894889965957667      0.0012674873406221       
-0.7159637667762324      -0.7159637667762324      -0.8894889965957666      0.0012674873406221       
0.3214165301482314       -0.7159637667762324      -0.8894889965957666      0.0012674873406221       
0.3214165301482314       -0.8894889965957667      -0.7159637667762324      0.0012674873406221       
-0.7159637667762324      -0.8894889965957666      -0.7159637667762324      0.0012674873406221       
-0.7159637667762324      -0.8894889965957666      0.3214165301482314       0.0012674873406221       
-0.7159637667762324      0.3214165301482314       -0.7159637667762324      0.0012674873406221       
0.3214165301482314       -0.7159637667762324      -0.7159637667762324      0.0012674873406221       
-0.7159637667762324      -0.7159637667762324      0.3214165301482314       0.0012674873406221       
-0.8894889965957667      -0.7159637667762324      0.3214165301482314       0.0012674873406221       
-0.8894889965957666      -0.7159637667762324      -0.7159637667762324      0.0012674873406221       
-0.8894889965957666      0.3214165301482314       -0.7159637667762324      0.0012674873406221       
-0.6265547852751272      0.1633633666913576       -0.9102537961411034      0.0014760885471446       
-0.6265547852751272      -0.6265547852751272      -0.9102537961411032      0.0014760885471446       
0.1633633666913576       -0.6265547852751272      -0.9102537961411032      0.0014760885471446       
0.1633633666913576       -0.9102537961411034      -0.6265547852751272      0.0014760885471446       
-0.6265547852751272      -0.9102537961411032      -0.6265547852751272      0.0014760885471446       
-0.6265547852751272      -0.9102537961411032      0.1633633666913576       0.0014760885471446       
-0.6265547852751272      0.1633633666913576       -0.6265547852751272      0.0014760885471446       
0.1633633666913576       -0.6265547852751272      -0.6265547852751272      0.0014760885471446       
-0.6265547852751272      -0.6265547852751272      0.1633633666913576       0.0014760885471446       
-0.9102537961411034      -0.6265547852751272      0.1633633666913576       0.0014760885471446       
-0.9102537961411032      -0.6265547852751272      -0.6265547852751272      0.0014760885471446       
-0.9102537961411032      0.1633633666913576       -0.6265547852751272      0.0014760885471446       
-0.4151129822506796      -0.2553554000406665      -0.9144186354579744      0.0017092528054911       
-0.4151129822506796      -0.4151129822506796      -0.9144186354579744      0.0017092528054911       
-0.2553554000406665      -0.4151129822506796      -0.9144186354579744      0.0017092528054911       
-0.2553554000406665      -0.9144186354579744      -0.4151129822506796      0.0017092528054911       
-0.4151129822506796      -0.9144186354579744      -0.4151129822506796      0.0017092528054911       
-0.4151129822506796      -0.9144186354579744      -0.2553554000406665      0.0017092528054911       
-0.4151129822506796      -0.2553554000406665      -0.4151129822506796      0.0017092528054911       
-0.2553554000406665      -0.4151129822506796      -0.4151129822506796      0.0017092528054911       
-0.4151129822506796      -0.4151129822506796      -0.2553554000406665      0.0017092528054911       
-0.9144186354579744      -0.4151129822506796      -0.2553554000406665      0.0017092528054911       
-0.9144186354579744      -0.4151129822506796      -0.4151129822506796      0.0017092528054911       
-0.9144186354579744      -0.2553554000406665      -0.4151129822506796      0.0017092528054911       
-0.8140069704075351      -0.7152587965845527      0.3432727373996230       0.0014808091224086       
-0.8140069704075351      -0.8140069704075351      0.3432727373996230       0.0014808091224086       
-0.7152587965845527      -0.8140069704075351      0.3432727373996230       0.0014808091224086       
-0.7152587965845527      0.3432727373996230       -0.8140069704075351      0.0014808091224086       
-0.8140069704075351      0.3432727373996230       -0.8140069704075351      0.0014808091224086       
-0.8140069704075351      0.3432727373996230       -0.7152587965845527      0.0014808091224086       
-0.8140069704075351      -0.7152587965845527      -0.8140069704075351      0.0014808091224086       
-0.7152587965845527      -0.8140069704075351      -0.8140069704075351      0.0014808091224086       
-0.8140069704075351      -0.8140069704075351      -0.7152587965845527      0.0014808091224086       
0.3432727373996230       -0.8140069704075351      -0.7152587965845527      0.0014808091224086       
0.3432727373996230       -0.8140069704075351      -0.8140069704075351      0.0014808091224086       
0.3432727373996230       -0.7152587965845527      -0.8140069704075351      0.0014808091224086       
-0.8355578566439202      -0.4630438285801697      0.1341595418680102       0.0015174437863752       
-0.8355578566439202      -0.8355578566439202      0.1341595418680102       0.0015174437863752       
-0.4630438285801697      -0.8355578566439202      0.1341595418680102       0.0015174437863752       
-0.4630438285801697      0.1341595418680102       -0.8355578566439202      0.0015174437863752       
-0.8355578566439202      0.1341595418680102       -0.8355578566439202      0.0015174437863752       
-0.8355578566439202      0.1341595418680102       -0.4630438285801697      0.0015174437863752       
-0.8355578566439202      -0.4630438285801697      -0.8355578566439202      0.0015174437863752       
-0.4630438285801697      -0.8355578566439202      -0.8355578566439202      0.0015174437863752       
-0.8355578566439202      -0.8355578566439202      -0.4630438285801697      0.0015174437863752       
0.1341595418680102       -0.8355578566439202      -0.4630438285801697      0.0015174437863752       
0.1341595418680102       -0.8355578566439202      -0.8355578566439202      0.0015174437863752       
0.1341595418680102       -0.4630438285801697      -0.8355578566439202      0.0015174437863752       
-0.6983327763723850      0.1687818730639055       -0.7721163203191354      0.0012635684677833       
-0.6983327763723850      -0.6983327763723850      -0.7721163203191355      0.0012635684677833       
0.1687818730639054       -0.6983327763723850      -0.7721163203191355      0.0012635684677833       
0.1687818730639055       -0.7721163203191354      -0.6983327763723850      0.0012635684677833       
-0.6983327763723850      -0.7721163203191355      -0.6983327763723850      0.0012635684677833       
-0.6983327763723850      -0.7721163203191355      0.1687818730639054       0.0012635684677833       
-0.6983327763723850      0.1687818730639055       -0.6983327763723850      0.0012635684677833       
0.1687818730639054       -0.6983327763723850      -0.6983327763723850      0.0012635684677833       
-0.6983327763723850      -0.6983327763723850      0.1687818730639054       0.0012635684677833       
-0.7721163203191354      -0.6983327763723850      0.1687818730639055       0.0012635684677833       
-0.7721163203191355      -0.6983327763723850      -0.6983327763723850      0.0012635684677833       
-0.7721163203191355      0.1687818730639054       -0.6983327763723850      0.0012635684677833       
-0.6199462369992683      0.0420650889308166       -0.8021726149322796      0.0015409304800466       
-0.6199462369992683      -0.6199462369992683      -0.8021726149322799      0.0015409304800466       
0.0420650889308166       -0.6199462369992683      -0.8021726149322799      0.0015409304800466       
0.0420650889308166       -0.8021726149322796      -0.6199462369992683      0.0015409304800466       
-0.6199462369992683      -0.8021726149322799      -0.6199462369992683      0.0015409304800466       
-0.6199462369992683      -0.8021726149322799      0.0420650889308166       0.0015409304800466       
-0.6199462369992683      0.0420650889308166       -0.6199462369992683      0.0015409304800466       
0.0420650889308166       -0.6199462369992683      -0.6199462369992683      0.0015409304800466       
-0.6199462369992683      -0.6199462369992683      0.0420650889308166       0.0015409304800466       
-0.8021726149322796      -0.6199462369992683      0.0420650889308166       0.0015409304800466       
-0.8021726149322799      -0.6199462369992683      -0.6199462369992683      0.0015409304800466       
-0.8021726149322799      0.0420650889308166       -0.6199462369992683      0.0015409304800466       
-0.2156023037781165      -0.7122187764241279      -0.8565766160196391      0.0021134039313752       
-0.2156023037781165      -0.2156023037781165      -0.8565766160196391      0.0021134039313752       
-0.7122187764241279      -0.2156023037781165      -0.8565766160196391      0.0021134039313752       
-0.7122187764241279      -0.8565766160196391      -0.2156023037781165      0.0021134039313752       
-0.2156023037781165      -0.8565766160196391      -0.2156023037781165      0.0021134039313752       
-0.2156023037781165      -0.8565766160196391      -0.7122187764241279      0.0021134039313752       
-0.2156023037781165      -0.7122187764241279      -0.2156023037781165      0.0021134039313752       
-0.7122187764241279      -0.2156023037781165      -0.2156023037781165      0.0021134039313752       
-0.2156023037781165      -0.2156023037781165      -0.7122187764241279      0.0021134039313752       
-0.8565766160196391      -0.2156023037781165      -0.7122187764241279      0.0021134039313752       
-0.8565766160196391      -0.2156023037781165      -0.2156023037781165      0.0021134039313752       
-0.8565766160196391      -0.7122187764241279      -0.2156023037781165      0.0021134039313752       
-0.5249904876422515      -0.0424376229774529      -0.9075814017380438      0.0013144003558631       
-0.5249904876422515      -0.5249904876422515      -0.9075814017380440      0.0013144003558631       
-0.0424376229774529      -0.5249904876422515      -0.9075814017380440      0.0013144003558631       
-0.0424376229774529      -0.9075814017380438      -0.5249904876422515      0.0013144003558631       
-0.5249904876422515      -0.9075814017380440      -0.5249904876422515      0.0013144003558631       
-0.5249904876422515      -0.9075814017380440      -0.0424376229774529      0.0013144003558631       
-0.5249904876422515      -0.0424376229774529      -0.5249904876422515      0.0013144003558631       
-0.0424376229774529      -0.5249904876422515      -0.5249904876422515      0.0013144003558631       
-0.5249904876422515      -0.5249904876422515      -0.0424376229774529      0.0013144003558631       
-0.9075814017380438      -0.5249904876422515      -0.0424376229774529      0.0013144003558631       
-0.9075814017380440      -0.5249904876422515      -0.5249904876422515      0.0013144003558631       
-0.9075814017380440      -0.0424376229774529      -0.5249904876422515      0.0013144003558631       
-0.2895291571248800      -0.5491628470196601      -0.8717788387305798      0.0016532887523420       
-0.2895291571248800      -0.2895291571248800      -0.8717788387305797      0.0016532887523420       
-0.5491628470196601      -0.2895291571248800      -0.8717788387305797      0.0016532887523420       
-0.5491628470196601      -0.8717788387305798      -0.2895291571248800      0.0016532887523420       
-0.2895291571248800      -0.8717788387305797      -0.2895291571248800      0.0016532887523420       
-0.2895291571248800      -0.8717788387305797      -0.5491628470196601      0.0016532887523420       
-0.2895291571248800      -0.5491628470196601      -0.2895291571248800      0.0016532887523420       
-0.5491628470196601      -0.2895291571248800      -0.2895291571248800      0.0016532887523420       
-0.2895291571248800      -0.2895291571248800      -0.5491628470196601      0.0016532887523420       
-0.8717788387305798      -0.2895291571248800      -0.5491628470196601      0.0016532887523420       
-0.8717788387305797      -0.2895291571248800      -0.2895291571248800      0.0016532887523420       
-0.8717788387305797      -0.5491628470196601      -0.2895291571248800      0.0016532887523420       
-0.4855925322198678      -0.1915562498856053      -0.8372586856746592      0.0022913265267716       
-0.4855925322198678      -0.4855925322198677      -0.8372586856746592      0.0022913265267716       
-0.1915562498856053      -0.4855925322198677      -0.8372586856746592      0.0022913265267716       
-0.1915562498856053      -0.8372586856746592      -0.4855925322198678      0.0022913265267716       
-0.4855925322198677      -0.8372586856746592      -0.4855925322198678      0.0022913265267716       
-0.4855925322198677      -0.8372586856746592      -0.1915562498856053      0.0022913265267716       
-0.4855925322198678      -0.1915562498856053      -0.4855925322198678      0.0022913265267716       
-0.1915562498856053      -0.4855925322198677      -0.4855925322198678      0.0022913265267716       
-0.4855925322198678      -0.4855925322198677      -0.1915562498856053      0.0022913265267716       
-0.8372586856746592      -0.4855925322198678      -0.1915562498856053      0.0022913265267716       
-0.8372586856746592      -0.4855925322198678      -0.4855925322198677      0.0022913265267716       
-0.8372586856746592      -0.1915562498856053      -0.4855925322198677      0.0022913265267716       
-0.7399944236128285      -0.5265004894396630      0.0064893366653200       0.0024191115308137       
-0.7399944236128285      -0.7399944236128285      0.0064893366653200       0.0024191115308137       
-0.5265004894396630      -0.7399944236128285      0.0064893366653200       0.0024191115308137       
-0.5265004894396630      0.0064893366653200       -0.7399944236128285      0.0024191115308137       
-0.7399944236128285      0.0064893366653200       -0.7399944236128285      0.0024191115308137       
-0.7399944236128285      0.0064893366653200       -0.5265004894396630      0.0024191115308137       
-0.7399944236128285      -0.5265004894396630      -0.7399944236128285      0.0024191115308137       
-0.5265004894396630      -0.7399944236128285      -0.7399944236128285      0.0024191115308137       
-0.7399944236128285      -0.7399944236128285      -0.5265004894396630      0.0024191115308137       
0.0064893366653200       -0.7399944236128285      -0.5265004894396630      0.0024191115308137       
0.0064893366653200       -0.7399944236128285      -0.7399944236128285      0.0024191115308137       
0.0064893366653200       -0.5265004894396630      -0.7399944236128285      0.0024191115308137       
-0.7877484701480413      -0.3317600240818778      -0.0927430356220396      0.0018213581414237       
-0.7877484701480413      -0.7877484701480413      -0.0927430356220396      0.0018213581414237       
