centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.9951083362711400      -0.8878914319752513      -0.1284874222266910      0.0001085346892164       
0.0114871904730822       -0.8878914319752513      -0.1284874222266909      0.0001085346892164       
-0.1284874222266909      -0.8878914319752513      0.0114871904730822       0.0001085346892164       
-0.1284874222266909      -0.8878914319752513      -0.9951083362711400      0.0001085346892164       
0.0114871904730822       -0.8878914319752513      -0.9951083362711400      0.0001085346892164       
-0.1284874222266910      -0.9951083362711400      0.0114871904730822       0.0001085346892164       
0.0114871904730822       -0.9951083362711400      -0.1284874222266910      0.0001085346892164       
-0.9951083362711400      0.0114871904730822       -0.1284874222266909      0.0001085346892164       
-0.9951083362711400      -0.1284874222266909      0.0114871904730822       0.0001085346892164       
0.0114871904730822       -0.1284874222266909      -0.9951083362711400      0.0001085346892164       
-0.1284874222266909      0.0114871904730822       -0.9951083362711400      0.0001085346892164       
-0.8878914319752513      0.0114871904730822       -0.9951083362711400      0.0001085346892164       
-0.8878914319752513      -0.1284874222266910      -0.9951083362711400      0.0001085346892164       
-0.8878914319752513      -0.1284874222266909      0.0114871904730822       0.0001085346892164       
-0.8878914319752513      0.0114871904730822       -0.1284874222266909      0.0001085346892164       
-0.8878914319752513      -0.9951083362711400      -0.1284874222266909      0.0001085346892164       
-0.8878914319752513      -0.9951083362711400      0.0114871904730822       0.0001085346892164       
0.4461702961379848       -0.9943021046855171      -0.7840507193021333      0.0001497861260389       
-0.6678174721503345      -0.9943021046855171      -0.7840507193021333      0.0001497861260389       
-0.6678174721503345      0.4461702961379848       -0.7840507193021333      0.0001497861260389       
0.4461702961379848       -0.6678174721503345      -0.7840507193021333      0.0001497861260389       
-0.9943021046855171      -0.6678174721503345      -0.7840507193021333      0.0001497861260389       
-0.9943021046855171      0.4461702961379848       -0.7840507193021333      0.0001497861260389       
-0.9943021046855171      -0.7840507193021333      0.4461702961379848       0.0001497861260389       
-0.9943021046855171      -0.7840507193021333      -0.6678174721503345      0.0001497861260389       
0.4461702961379848       -0.7840507193021333      -0.6678174721503345      0.0001497861260389       
-0.6678174721503345      -0.7840507193021333      0.4461702961379848       0.0001497861260389       
-0.6678174721503345      -0.7840507193021333      -0.9943021046855171      0.0001497861260389       
0.4461702961379848       -0.7840507193021333      -0.9943021046855171      0.0001497861260389       
-0.6678174721503345      -0.9943021046855171      0.4461702961379848       0.0001497861260389       
0.4461702961379848       -0.9943021046855171      -0.6678174721503345      0.0001497861260389       
-0.9943021046855171      0.4461702961379848       -0.6678174721503345      0.0001497861260389       
-0.9943021046855171      -0.6678174721503345      0.4461702961379848       0.0001497861260389       
0.4461702961379848       -0.6678174721503345      -0.9943021046855171      0.0001497861260389       
-0.6678174721503345      0.4461702961379848       -0.9943021046855171      0.0001497861260389       
-0.7840507193021333      0.4461702961379848       -0.9943021046855171      0.0001497861260389       
-0.7840507193021333      -0.6678174721503345      -0.9943021046855171      0.0001497861260389       
-0.7840507193021333      -0.6678174721503345      0.4461702961379848       0.0001497861260389       
-0.7840507193021333      0.4461702961379848       -0.6678174721503345      0.0001497861260389       
-0.7840507193021333      -0.9943021046855171      -0.6678174721503345      0.0001497861260389       
-0.7840507193021333      -0.9943021046855171      0.4461702961379848       0.0001497861260389       
0.3353719563392566       -0.9926147265117115      -0.7889501724953214      0.0001734645270045       
-0.5538070573322238      -0.9926147265117115      -0.7889501724953214      0.0001734645270045       
-0.5538070573322238      0.3353719563392566       -0.7889501724953214      0.0001734645270045       
0.3353719563392566       -0.5538070573322238      -0.7889501724953214      0.0001734645270045       
-0.9926147265117115      -0.5538070573322238      -0.7889501724953214      0.0001734645270045       
-0.9926147265117115      0.3353719563392566       -0.7889501724953214      0.0001734645270045       
-0.9926147265117115      -0.7889501724953214      0.3353719563392566       0.0001734645270045       
-0.9926147265117115      -0.7889501724953214      -0.5538070573322238      0.0001734645270045       
0.3353719563392566       -0.7889501724953214      -0.5538070573322238      0.0001734645270045       
-0.5538070573322238      -0.7889501724953214      0.3353719563392566       0.0001734645270045       
-0.5538070573322238      -0.7889501724953214      -0.9926147265117115      0.0001734645270045       
0.3353719563392566       -0.7889501724953214      -0.9926147265117115      0.0001734645270045       
-0.5538070573322238      -0.9926147265117115      0.3353719563392566       0.0001734645270045       
0.3353719563392566       -0.9926147265117115      -0.5538070573322238      0.0001734645270045       
-0.9926147265117115      0.3353719563392566       -0.5538070573322238      0.0001734645270045       
-0.9926147265117115      -0.5538070573322238      0.3353719563392566       0.0001734645270045       
0.3353719563392566       -0.5538070573322238      -0.9926147265117115      0.0001734645270045       
-0.5538070573322238      0.3353719563392566       -0.9926147265117115      0.0001734645270045       
-0.7889501724953214      0.3353719563392566       -0.9926147265117115      0.0001734645270045       
-0.7889501724953214      -0.5538070573322238      -0.9926147265117115      0.0001734645270045       
-0.7889501724953214      -0.5538070573322238      0.3353719563392566       0.0001734645270045       
-0.7889501724953214      0.3353719563392566       -0.5538070573322238      0.0001734645270045       
-0.7889501724953214      -0.9926147265117115      -0.5538070573322238      0.0001734645270045       
-0.7889501724953214      -0.9926147265117115      0.3353719563392566       0.0001734645270045       
0.2243564721136064       -0.9989775417948646      -0.7996363165420339      0.0000788956632496       
-0.4257426137767080      -0.9989775417948646      -0.7996363165420339      0.0000788956632496       
-0.4257426137767080      0.2243564721136064       -0.7996363165420339      0.0000788956632496       
0.2243564721136064       -0.4257426137767080      -0.7996363165420342      0.0000788956632496       
-0.9989775417948644      -0.4257426137767080      -0.7996363165420342      0.0000788956632496       
-0.9989775417948646      0.2243564721136064       -0.7996363165420339      0.0000788956632496       
-0.9989775417948646      -0.7996363165420339      0.2243564721136064       0.0000788956632496       
-0.9989775417948646      -0.7996363165420339      -0.4257426137767080      0.0000788956632496       
0.2243564721136064       -0.7996363165420339      -0.4257426137767080      0.0000788956632496       
-0.4257426137767080      -0.7996363165420342      0.2243564721136064       0.0000788956632496       
-0.4257426137767080      -0.7996363165420342      -0.9989775417948644      0.0000788956632496       
0.2243564721136064       -0.7996363165420339      -0.9989775417948646      0.0000788956632496       
-0.4257426137767080      -0.9989775417948646      0.2243564721136064       0.0000788956632496       
0.2243564721136064       -0.9989775417948646      -0.4257426137767080      0.0000788956632496       
-0.9989775417948646      0.2243564721136064       -0.4257426137767080      0.0000788956632496       
-0.9989775417948644      -0.4257426137767080      0.2243564721136064       0.0000788956632496       
0.2243564721136064       -0.4257426137767080      -0.9989775417948644      0.0000788956632496       
-0.4257426137767080      0.2243564721136064       -0.9989775417948646      0.0000788956632496       
-0.7996363165420339      0.2243564721136064       -0.9989775417948646      0.0000788956632496       
-0.7996363165420339      -0.4257426137767080      -0.9989775417948646      0.0000788956632496       
-0.7996363165420339      -0.4257426137767080      0.2243564721136064       0.0000788956632496       
-0.7996363165420342      0.2243564721136064       -0.4257426137767080      0.0000788956632496       
-0.7996363165420342      -0.9989775417948644      -0.4257426137767080      0.0000788956632496       
-0.7996363165420339      -0.9989775417948646      0.2243564721136064       0.0000788956632496       
0.0948388671937445       -0.9949744816098040      -0.8022150035075195      0.0001323302705692       
-0.2976493820764210      -0.9949744816098040      -0.8022150035075195      0.0001323302705692       
-0.2976493820764210      0.0948388671937445       -0.8022150035075195      0.0001323302705692       
0.0948388671937445       -0.2976493820764210      -0.8022150035075195      0.0001323302705692       
-0.9949744816098040      -0.2976493820764210      -0.8022150035075195      0.0001323302705692       
-0.9949744816098040      0.0948388671937445       -0.8022150035075195      0.0001323302705692       
-0.9949744816098040      -0.8022150035075195      0.0948388671937445       0.0001323302705692       
-0.9949744816098040      -0.8022150035075195      -0.2976493820764210      0.0001323302705692       
0.0948388671937445       -0.8022150035075195      -0.2976493820764210      0.0001323302705692       
-0.2976493820764210      -0.8022150035075195      0.0948388671937445       0.0001323302705692       
-0.2976493820764210      -0.8022150035075195      -0.9949744816098040      0.0001323302705692       
0.0948388671937445       -0.8022150035075195      -0.9949744816098040      0.0001323302705692       
-0.2976493820764210      -0.9949744816098040      0.0948388671937445       0.0001323302705692       
0.0948388671937445       -0.9949744816098040      -0.2976493820764210      0.0001323302705692       
-0.9949744816098040      0.0948388671937445       -0.2976493820764210      0.0001323302705692       
-0.9949744816098040      -0.2976493820764210      0.0948388671937445       0.0001323302705692       
0.0948388671937445       -0.2976493820764210      -0.9949744816098040      0.0001323302705692       
-0.2976493820764210      0.0948388671937445       -0.9949744816098040      0.0001323302705692       
-0.8022150035075195      0.0948388671937445       -0.9949744816098040      0.0001323302705692       
-0.8022150035075195      -0.2976493820764210      -0.9949744816098040      0.0001323302705692       
-0.8022150035075195      -0.2976493820764210      0.0948388671937445       0.0001323302705692       
-0.8022150035075195      0.0948388671937445       -0.2976493820764210      0.0001323302705692       
-0.8022150035075195      -0.9949744816098040      -0.2976493820764210      0.0001323302705692       
-0.8022150035075195      -0.9949744816098040      0.0948388671937445       0.0001323302705692       
-0.0249495246455642      -0.9934070675704558      -0.8217672070675891      0.0001540081847003       
-0.1598762007163911      -0.9934070675704558      -0.8217672070675891      0.0001540081847003       
-0.1598762007163911      -0.0249495246455641      -0.8217672070675891      0.0001540081847003       
-0.0249495246455641      -0.1598762007163911      -0.8217672070675891      0.0001540081847003       
-0.9934070675704558      -0.1598762007163911      -0.8217672070675891      0.0001540081847003       
-0.9934070675704558      -0.0249495246455641      -0.8217672070675891      0.0001540081847003       
-0.9934070675704558      -0.8217672070675891      -0.0249495246455642      0.0001540081847003       
-0.9934070675704558      -0.8217672070675891      -0.1598762007163911      0.0001540081847003       
-0.0249495246455641      -0.8217672070675891      -0.1598762007163911      0.0001540081847003       
-0.1598762007163911      -0.8217672070675891      -0.0249495246455641      0.0001540081847003       
-0.1598762007163911      -0.8217672070675891      -0.9934070675704558      0.0001540081847003       
-0.0249495246455641      -0.8217672070675891      -0.9934070675704558      0.0001540081847003       
-0.1598762007163911      -0.9934070675704558      -0.0249495246455642      0.0001540081847003       
-0.0249495246455642      -0.9934070675704558      -0.1598762007163911      0.0001540081847003       
-0.9934070675704558      -0.0249495246455641      -0.1598762007163911      0.0001540081847003       
-0.9934070675704558      -0.1598762007163911      -0.0249495246455641      0.0001540081847003       
-0.0249495246455641      -0.1598762007163911      -0.9934070675704558      0.0001540081847003       
-0.1598762007163911      -0.0249495246455641      -0.9934070675704558      0.0001540081847003       
-0.8217672070675891      -0.0249495246455642      -0.9934070675704558      0.0001540081847003       
-0.8217672070675891      -0.1598762007163911      -0.9934070675704558      0.0001540081847003       
-0.8217672070675891      -0.1598762007163911      -0.0249495246455641      0.0001540081847003       
-0.8217672070675891      -0.0249495246455641      -0.1598762007163911      0.0001540081847003       
-0.8217672070675891      -0.9934070675704558      -0.1598762007163911      0.0001540081847003       
-0.8217672070675891      -0.9934070675704558      -0.0249495246455641      0.0001540081847003       
0.2652437041047086       -0.9967851881795206      -0.7004923252932580      0.0001178348334201       
-0.5679661906319300      -0.9967851881795206      -0.7004923252932580      0.0001178348334201       
-0.5679661906319300      0.2652437041047086       -0.7004923252932580      0.0001178348334201       
0.2652437041047086       -0.5679661906319300      -0.7004923252932580      0.0001178348334201       
-0.9967851881795206      -0.5679661906319300      -0.7004923252932580      0.0001178348334201       
-0.9967851881795206      0.2652437041047086       -0.7004923252932580      0.0001178348334201       
-0.9967851881795206      -0.7004923252932580      0.2652437041047086       0.0001178348334201       
-0.9967851881795206      -0.7004923252932580      -0.5679661906319300      0.0001178348334201       
0.2652437041047086       -0.7004923252932580      -0.5679661906319300      0.0001178348334201       
-0.5679661906319300      -0.7004923252932580      0.2652437041047086       0.0001178348334201       
-0.5679661906319300      -0.7004923252932580      -0.9967851881795206      0.0001178348334201       
0.2652437041047086       -0.7004923252932580      -0.9967851881795206      0.0001178348334201       
-0.5679661906319300      -0.9967851881795206      0.2652437041047086       0.0001178348334201       
0.2652437041047086       -0.9967851881795206      -0.5679661906319300      0.0001178348334201       
-0.9967851881795206      0.2652437041047086       -0.5679661906319300      0.0001178348334201       
-0.9967851881795206      -0.5679661906319300      0.2652437041047086       0.0001178348334201       
0.2652437041047086       -0.5679661906319300      -0.9967851881795206      0.0001178348334201       
-0.5679661906319300      0.2652437041047086       -0.9967851881795206      0.0001178348334201       
-0.7004923252932580      0.2652437041047086       -0.9967851881795206      0.0001178348334201       
-0.7004923252932580      -0.5679661906319300      -0.9967851881795206      0.0001178348334201       
-0.7004923252932580      -0.5679661906319300      0.2652437041047086       0.0001178348334201       
-0.7004923252932580      0.2652437041047086       -0.5679661906319300      0.0001178348334201       
-0.7004923252932580      -0.9967851881795206      -0.5679661906319300      0.0001178348334201       
-0.7004923252932580      -0.9967851881795206      0.2652437041047086       0.0001178348334201       
0.1514089226820543       -0.9909719787065514      -0.7106088207644763      0.0002568655379375       
-0.4498281232110266      -0.9909719787065514      -0.7106088207644763      0.0002568655379375       
-0.4498281232110266      0.1514089226820543       -0.7106088207644763      0.0002568655379375       
0.1514089226820543       -0.4498281232110266      -0.7106088207644763      0.0002568655379375       
-0.9909719787065514      -0.4498281232110266      -0.7106088207644763      0.0002568655379375       
-0.9909719787065514      0.1514089226820543       -0.7106088207644763      0.0002568655379375       
-0.9909719787065514      -0.7106088207644763      0.1514089226820543       0.0002568655379375       
-0.9909719787065514      -0.7106088207644763      -0.4498281232110266      0.0002568655379375       
0.1514089226820543       -0.7106088207644763      -0.4498281232110266      0.0002568655379375       
-0.4498281232110266      -0.7106088207644763      0.1514089226820543       0.0002568655379375       
-0.4498281232110266      -0.7106088207644763      -0.9909719787065514      0.0002568655379375       
0.1514089226820543       -0.7106088207644763      -0.9909719787065514      0.0002568655379375       
-0.4498281232110266      -0.9909719787065514      0.1514089226820543       0.0002568655379375       
0.1514089226820543       -0.9909719787065514      -0.4498281232110266      0.0002568655379375       
-0.9909719787065514      0.1514089226820543       -0.4498281232110266      0.0002568655379375       
-0.9909719787065514      -0.4498281232110266      0.1514089226820543       0.0002568655379375       
0.1514089226820543       -0.4498281232110266      -0.9909719787065514      0.0002568655379375       
-0.4498281232110266      0.1514089226820543       -0.9909719787065514      0.0002568655379375       
-0.7106088207644763      0.1514089226820543       -0.9909719787065514      0.0002568655379375       
-0.7106088207644763      -0.4498281232110266      -0.9909719787065514      0.0002568655379375       
-0.7106088207644763      -0.4498281232110266      0.1514089226820543       0.0002568655379375       
-0.7106088207644763      0.1514089226820543       -0.4498281232110266      0.0002568655379375       
-0.7106088207644763      -0.9909719787065514      -0.4498281232110266      0.0002568655379375       
-0.7106088207644763      -0.9909719787065514      0.1514089226820543       0.0002568655379375       
0.0419426555153306       -0.9910474386246114      -0.7286383451526643      0.0002172881302684       
-0.3222568717380550      -0.9910474386246114      -0.7286383451526643      0.0002172881302684       
-0.3222568717380550      0.0419426555153306       -0.7286383451526643      0.0002172881302684       
0.0419426555153307       -0.3222568717380549      -0.7286383451526643      0.0002172881302684       
-0.9910474386246114      -0.3222568717380549      -0.7286383451526643      0.0002172881302684       
-0.9910474386246114      0.0419426555153306       -0.7286383451526643      0.0002172881302684       
-0.9910474386246114      -0.7286383451526643      0.0419426555153306       0.0002172881302684       
-0.9910474386246114      -0.7286383451526643      -0.3222568717380550      0.0002172881302684       
0.0419426555153306       -0.7286383451526643      -0.3222568717380550      0.0002172881302684       
-0.3222568717380549      -0.7286383451526643      0.0419426555153307       0.0002172881302684       
-0.3222568717380549      -0.7286383451526643      -0.9910474386246114      0.0002172881302684       
0.0419426555153306       -0.7286383451526643      -0.9910474386246114      0.0002172881302684       
-0.3222568717380550      -0.9910474386246114      0.0419426555153306       0.0002172881302684       
0.0419426555153306       -0.9910474386246114      -0.3222568717380550      0.0002172881302684       
-0.9910474386246114      0.0419426555153306       -0.3222568717380550      0.0002172881302684       
-0.9910474386246114      -0.3222568717380549      0.0419426555153307       0.0002172881302684       
0.0419426555153307       -0.3222568717380549      -0.9910474386246114      0.0002172881302684       
-0.3222568717380550      0.0419426555153306       -0.9910474386246114      0.0002172881302684       
-0.7286383451526643      0.0419426555153306       -0.9910474386246114      0.0002172881302684       
-0.7286383451526643      -0.3222568717380550      -0.9910474386246114      0.0002172881302684       
-0.7286383451526643      -0.3222568717380550      0.0419426555153306       0.0002172881302684       
-0.7286383451526643      0.0419426555153307       -0.3222568717380549      0.0002172881302684       
-0.7286383451526643      -0.9910474386246114      -0.3222568717380549      0.0002172881302684       
-0.7286383451526643      -0.9910474386246114      0.0419426555153306       0.0002172881302684       
-0.0679019738494023      -0.9949495411347112      -0.7495702029825108      0.0001280571901544       
-0.1875782820333760      -0.9949495411347112      -0.7495702029825108      0.0001280571901544       
-0.1875782820333759      -0.0679019738494022      -0.7495702029825106      0.0001280571901544       
-0.0679019738494023      -0.1875782820333760      -0.7495702029825106      0.0001280571901544       
-0.9949495411347112      -0.1875782820333760      -0.7495702029825106      0.0001280571901544       
-0.9949495411347112      -0.0679019738494022      -0.7495702029825106      0.0001280571901544       
-0.9949495411347112      -0.7495702029825108      -0.0679019738494023      0.0001280571901544       
-0.9949495411347112      -0.7495702029825108      -0.1875782820333760      0.0001280571901544       
-0.0679019738494022      -0.7495702029825106      -0.1875782820333759      0.0001280571901544       
-0.1875782820333760      -0.7495702029825106      -0.0679019738494023      0.0001280571901544       
-0.1875782820333760      -0.7495702029825106      -0.9949495411347112      0.0001280571901544       
-0.0679019738494022      -0.7495702029825106      -0.9949495411347112      0.0001280571901544       
-0.1875782820333760      -0.9949495411347112      -0.0679019738494023      0.0001280571901544       
-0.0679019738494023      -0.9949495411347112      -0.1875782820333760      0.0001280571901544       
-0.9949495411347112      -0.0679019738494022      -0.1875782820333759      0.0001280571901544       
-0.9949495411347112      -0.1875782820333760      -0.0679019738494023      0.0001280571901544       
-0.0679019738494023      -0.1875782820333760      -0.9949495411347112      0.0001280571901544       
-0.1875782820333759      -0.0679019738494022      -0.9949495411347112      0.0001280571901544       
-0.7495702029825108      -0.0679019738494023      -0.9949495411347112      0.0001280571901544       
-0.7495702029825108      -0.1875782820333760      -0.9949495411347112      0.0001280571901544       
-0.7495702029825106      -0.1875782820333759      -0.0679019738494022      0.0001280571901544       
-0.7495702029825106      -0.0679019738494023      -0.1875782820333760      0.0001280571901544       
-0.7495702029825106      -0.9949495411347112      -0.1875782820333760      0.0001280571901544       
-0.7495702029825106      -0.9949495411347112      -0.0679019738494022      0.0001280571901544       
0.0842887837367257       -0.9997034498915308      -0.6123147433708944      0.0000781788866832       
-0.4722705904743005      -0.9997034498915308      -0.6123147433708944      0.0000781788866832       
-0.4722705904743005      0.0842887837367257       -0.6123147433708944      0.0000781788866832       
0.0842887837367257       -0.4722705904743005      -0.6123147433708944      0.0000781788866832       
-0.9997034498915308      -0.4722705904743005      -0.6123147433708944      0.0000781788866832       
-0.9997034498915308      0.0842887837367257       -0.6123147433708944      0.0000781788866832       
-0.9997034498915308      -0.6123147433708944      0.0842887837367257       0.0000781788866832       
-0.9997034498915308      -0.6123147433708944      -0.4722705904743005      0.0000781788866832       
0.0842887837367257       -0.6123147433708944      -0.4722705904743005      0.0000781788866832       
-0.4722705904743005      -0.6123147433708944      0.0842887837367257       0.0000781788866832       
-0.4722705904743005      -0.6123147433708944      -0.9997034498915308      0.0000781788866832       
0.0842887837367257       -0.6123147433708944      -0.9997034498915308      0.0000781788866832       
-0.4722705904743005      -0.9997034498915308      0.0842887837367257       0.0000781788866832       
0.0842887837367257       -0.9997034498915308      -0.4722705904743005      0.0000781788866832       
-0.9997034498915308      0.0842887837367257       -0.4722705904743005      0.0000781788866832       
-0.9997034498915308      -0.4722705904743005      0.0842887837367257       0.0000781788866832       
0.0842887837367257       -0.4722705904743005      -0.9997034498915308      0.0000781788866832       
-0.4722705904743005      0.0842887837367257       -0.9997034498915308      0.0000781788866832       
-0.6123147433708944      0.0842887837367257       -0.9997034498915308      0.0000781788866832       
-0.6123147433708944      -0.4722705904743005      -0.9997034498915308      0.0000781788866832       
-0.6123147433708944      -0.4722705904743005      0.0842887837367257       0.0000781788866832       
-0.6123147433708944      0.0842887837367257       -0.4722705904743005      0.0000781788866832       
-0.6123147433708944      -0.9997034498915308      -0.4722705904743005      0.0000781788866832       
-0.6123147433708944      -0.9997034498915308      0.0842887837367257       0.0000781788866832       
-0.0080639183713410      -0.9970921909312140      -0.6456394436691627      0.0001020201164691       
-0.3492044470282824      -0.9970921909312140      -0.6456394436691627      0.0001020201164691       
-0.3492044470282824      -0.0080639183713410      -0.6456394436691627      0.0001020201164691       
-0.0080639183713410      -0.3492044470282824      -0.6456394436691626      0.0001020201164691       
-0.9970921909312140      -0.3492044470282824      -0.6456394436691626      0.0001020201164691       
-0.9970921909312140      -0.0080639183713410      -0.6456394436691627      0.0001020201164691       
-0.9970921909312140      -0.6456394436691627      -0.0080639183713410      0.0001020201164691       
-0.9970921909312140      -0.6456394436691627      -0.3492044470282824      0.0001020201164691       
-0.0080639183713410      -0.6456394436691627      -0.3492044470282824      0.0001020201164691       
-0.3492044470282824      -0.6456394436691626      -0.0080639183713410      0.0001020201164691       
-0.3492044470282824      -0.6456394436691626      -0.9970921909312140      0.0001020201164691       
-0.0080639183713410      -0.6456394436691627      -0.9970921909312140      0.0001020201164691       
-0.3492044470282824      -0.9970921909312140      -0.0080639183713410      0.0001020201164691       
-0.0080639183713410      -0.9970921909312140      -0.3492044470282824      0.0001020201164691       
-0.9970921909312140      -0.0080639183713410      -0.3492044470282824      0.0001020201164691       
-0.9970921909312140      -0.3492044470282824      -0.0080639183713410      0.0001020201164691       
-0.0080639183713410      -0.3492044470282824      -0.9970921909312140      0.0001020201164691       
-0.3492044470282824      -0.0080639183713410      -0.9970921909312140      0.0001020201164691       
-0.6456394436691627      -0.0080639183713410      -0.9970921909312140      0.0001020201164691       
-0.6456394436691627      -0.3492044470282824      -0.9970921909312140      0.0001020201164691       
-0.6456394436691627      -0.3492044470282824      -0.0080639183713410      0.0001020201164691       
-0.6456394436691626      -0.0080639183713410      -0.3492044470282824      0.0001020201164691       
-0.6456394436691626      -0.9970921909312140      -0.3492044470282824      0.0001020201164691       
-0.6456394436691627      -0.9970921909312140      -0.0080639183713410      0.0001020201164691       
-0.1073229202013543      -0.9995940927901540      -0.6605334827351949      0.0000567042777930       
-0.2325495042732966      -0.9995940927901540      -0.6605334827351949      0.0000567042777930       
-0.2325495042732966      -0.1073229202013543      -0.6605334827351950      0.0000567042777930       
-0.1073229202013543      -0.2325495042732966      -0.6605334827351950      0.0000567042777930       
-0.9995940927901540      -0.2325495042732966      -0.6605334827351950      0.0000567042777930       
-0.9995940927901540      -0.1073229202013543      -0.6605334827351950      0.0000567042777930       
-0.9995940927901540      -0.6605334827351949      -0.1073229202013543      0.0000567042777930       
-0.9995940927901540      -0.6605334827351949      -0.2325495042732966      0.0000567042777930       
-0.1073229202013543      -0.6605334827351950      -0.2325495042732966      0.0000567042777930       
-0.2325495042732966      -0.6605334827351950      -0.1073229202013543      0.0000567042777930       
-0.2325495042732966      -0.6605334827351950      -0.9995940927901540      0.0000567042777930       
-0.1073229202013543      -0.6605334827351950      -0.9995940927901540      0.0000567042777930       
-0.2325495042732966      -0.9995940927901540      -0.1073229202013543      0.0000567042777930       
-0.1073229202013543      -0.9995940927901540      -0.2325495042732966      0.0000567042777930       
-0.9995940927901540      -0.1073229202013543      -0.2325495042732966      0.0000567042777930       
-0.9995940927901540      -0.2325495042732966      -0.1073229202013543      0.0000567042777930       
-0.1073229202013543      -0.2325495042732966      -0.9995940927901540      0.0000567042777930       
-0.2325495042732966      -0.1073229202013543      -0.9995940927901540      0.0000567042777930       
-0.6605334827351949      -0.1073229202013543      -0.9995940927901540      0.0000567042777930       
-0.6605334827351949      -0.2325495042732966      -0.9995940927901540      0.0000567042777930       
-0.6605334827351950      -0.2325495042732966      -0.1073229202013543      0.0000567042777930       
-0.6605334827351950      -0.1073229202013543      -0.2325495042732966      0.0000567042777930       
-0.6605334827351950      -0.9995940927901540      -0.2325495042732966      0.0000567042777930       
-0.6605334827351950      -0.9995940927901540      -0.1073229202013543      0.0000567042777930       
-0.0750389455265291      -0.9921422266384587      -0.5383254341793423      0.0002465756378552       
-0.3944933936556700      -0.9921422266384587      -0.5383254341793423      0.0002465756378552       
-0.3944933936556700      -0.0750389455265291      -0.5383254341793423      0.0002465756378552       
-0.0750389455265290      -0.3944933936556700      -0.5383254341793422      0.0002465756378552       
-0.9921422266384587      -0.3944933936556700      -0.5383254341793422      0.0002465756378552       
-0.9921422266384587      -0.0750389455265291      -0.5383254341793423      0.0002465756378552       
-0.9921422266384587      -0.5383254341793423      -0.0750389455265291      0.0002465756378552       
-0.9921422266384587      -0.5383254341793423      -0.3944933936556700      0.0002465756378552       
-0.0750389455265291      -0.5383254341793423      -0.3944933936556700      0.0002465756378552       
-0.3944933936556700      -0.5383254341793422      -0.0750389455265290      0.0002465756378552       
-0.3944933936556700      -0.5383254341793422      -0.9921422266384587      0.0002465756378552       
-0.0750389455265291      -0.5383254341793423      -0.9921422266384587      0.0002465756378552       
-0.3944933936556700      -0.9921422266384587      -0.0750389455265291      0.0002465756378552       
-0.0750389455265291      -0.9921422266384587      -0.3944933936556700      0.0002465756378552       
-0.9921422266384587      -0.0750389455265291      -0.3944933936556700      0.0002465756378552       
-0.9921422266384587      -0.3944933936556700      -0.0750389455265290      0.0002465756378552       
-0.0750389455265290      -0.3944933936556700      -0.9921422266384587      0.0002465756378552       
-0.3944933936556700      -0.0750389455265291      -0.9921422266384587      0.0002465756378552       
-0.5383254341793423      -0.0750389455265291      -0.9921422266384587      0.0002465756378552       
-0.5383254341793423      -0.3944933936556700      -0.9921422266384587      0.0002465756378552       
-0.5383254341793423      -0.3944933936556700      -0.0750389455265291      0.0002465756378552       
-0.5383254341793422      -0.0750389455265290      -0.3944933936556700      0.0002465756378552       
-0.5383254341793422      -0.9921422266384587      -0.3944933936556700      0.0002465756378552       
-0.5383254341793423      -0.9921422266384587      -0.0750389455265291      0.0002465756378552       
-0.1652385586959522      -0.9919762387006362      -0.5748778545369624      0.0002231098918574       
-0.2679073480664494      -0.9919762387006362      -0.5748778545369624      0.0002231098918574       
-0.2679073480664494      -0.1652385586959522      -0.5748778545369624      0.0002231098918574       
-0.1652385586959522      -0.2679073480664494      -0.5748778545369624      0.0002231098918574       
-0.9919762387006362      -0.2679073480664494      -0.5748778545369624      0.0002231098918574       
-0.9919762387006362      -0.1652385586959522      -0.5748778545369624      0.0002231098918574       
-0.9919762387006362      -0.5748778545369624      -0.1652385586959522      0.0002231098918574       
-0.9919762387006362      -0.5748778545369624      -0.2679073480664494      0.0002231098918574       
-0.1652385586959522      -0.5748778545369624      -0.2679073480664494      0.0002231098918574       
-0.2679073480664494      -0.5748778545369624      -0.1652385586959522      0.0002231098918574       
-0.2679073480664494      -0.5748778545369624      -0.9919762387006362      0.0002231098918574       
-0.1652385586959522      -0.5748778545369624      -0.9919762387006362      0.0002231098918574       
-0.2679073480664494      -0.9919762387006362      -0.1652385586959522      0.0002231098918574       
-0.1652385586959522      -0.9919762387006362      -0.2679073480664494      0.0002231098918574       
-0.9919762387006362      -0.1652385586959522      -0.2679073480664494      0.0002231098918574       
-0.9919762387006362      -0.2679073480664494      -0.1652385586959522      0.0002231098918574       
-0.1652385586959522      -0.2679073480664494      -0.9919762387006362      0.0002231098918574       
-0.2679073480664494      -0.1652385586959522      -0.9919762387006362      0.0002231098918574       
-0.5748778545369624      -0.1652385586959522      -0.9919762387006362      0.0002231098918574       
-0.5748778545369624      -0.2679073480664494      -0.9919762387006362      0.0002231098918574       
-0.5748778545369624      -0.2679073480664494      -0.1652385586959522      0.0002231098918574       
-0.5748778545369624      -0.1652385586959522      -0.2679073480664494      0.0002231098918574       
-0.5748778545369624      -0.9919762387006362      -0.2679073480664494      0.0002231098918574       
