centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          2 (6)          17 (12)        7 (24)         

x                        y                        z                        w                        
-0.8843786831939220      -0.6291294899394371      0.2760565822269918       0.0045571462536907       
0.2760565822269918       -0.6291294899394371      -0.8843786831939220      0.0045571462536907       
-0.6291294899394371      0.2760565822269918       -0.8843786831939222      0.0045571462536907       
-0.7625484090936325      0.2760565822269918       -0.8843786831939222      0.0045571462536907       
-0.7625484090936325      -0.6291294899394371      -0.8843786831939222      0.0045571462536907       
-0.7625484090936328      -0.6291294899394371      0.2760565822269918       0.0045571462536907       
-0.7625484090936328      0.2760565822269918       -0.6291294899394371      0.0045571462536907       
-0.7625484090936328      -0.8843786831939220      -0.6291294899394371      0.0045571462536907       
-0.7625484090936328      -0.8843786831939222      0.2760565822269918       0.0045571462536907       
0.0669818356412682       -0.8848602250524703      -0.7608411074339204      0.0044828536859527       
-0.4212805031548773      -0.8848602250524703      -0.7608411074339204      0.0044828536859527       
-0.4212805031548773      0.0669818356412682       -0.7608411074339205      0.0044828536859527       
0.0669818356412682       -0.4212805031548772      -0.7608411074339205      0.0044828536859527       
-0.8848602250524704      -0.4212805031548772      -0.7608411074339205      0.0044828536859527       
-0.8848602250524703      0.0669818356412682       -0.7608411074339205      0.0044828536859527       
-0.8848602250524703      -0.7608411074339204      0.0669818356412682       0.0044828536859527       
-0.8848602250524703      -0.7608411074339204      -0.4212805031548773      0.0044828536859527       
0.0669818356412682       -0.7608411074339205      -0.4212805031548773      0.0044828536859527       
-0.4212805031548772      -0.7608411074339205      0.0669818356412682       0.0044828536859527       
-0.4212805031548772      -0.7608411074339205      -0.8848602250524704      0.0044828536859527       
0.0669818356412682       -0.7608411074339205      -0.8848602250524703      0.0044828536859527       
-0.4212805031548773      -0.8848602250524703      0.0669818356412682       0.0044828536859527       
0.0669818356412682       -0.8848602250524703      -0.4212805031548773      0.0044828536859527       
-0.8848602250524703      0.0669818356412682       -0.4212805031548773      0.0044828536859527       
-0.8848602250524704      -0.4212805031548772      0.0669818356412682       0.0044828536859527       
0.0669818356412682       -0.4212805031548772      -0.8848602250524704      0.0044828536859527       
-0.4212805031548773      0.0669818356412682       -0.8848602250524703      0.0044828536859527       
-0.7608411074339204      0.0669818356412682       -0.8848602250524703      0.0044828536859527       
-0.7608411074339204      -0.4212805031548773      -0.8848602250524703      0.0044828536859527       
-0.7608411074339205      -0.4212805031548773      0.0669818356412682       0.0044828536859527       
-0.7608411074339205      0.0669818356412682       -0.4212805031548772      0.0044828536859527       
-0.7608411074339205      -0.8848602250524704      -0.4212805031548772      0.0044828536859527       
-0.7608411074339205      -0.8848602250524703      0.0669818356412682       0.0044828536859527       
-0.0412098839491414      -0.7942369971626231      -0.6817736230513021      0.0048517871526144       
-0.4827794958369334      -0.7942369971626231      -0.6817736230513021      0.0048517871526144       
-0.4827794958369334      -0.0412098839491414      -0.6817736230513022      0.0048517871526144       
-0.0412098839491414      -0.4827794958369334      -0.6817736230513021      0.0048517871526144       
-0.7942369971626232      -0.4827794958369334      -0.6817736230513021      0.0048517871526144       
-0.7942369971626232      -0.0412098839491414      -0.6817736230513022      0.0048517871526144       
-0.7942369971626231      -0.6817736230513021      -0.0412098839491414      0.0048517871526144       
-0.7942369971626231      -0.6817736230513021      -0.4827794958369334      0.0048517871526144       
-0.0412098839491414      -0.6817736230513022      -0.4827794958369334      0.0048517871526144       
-0.4827794958369334      -0.6817736230513021      -0.0412098839491414      0.0048517871526144       
-0.4827794958369334      -0.6817736230513021      -0.7942369971626232      0.0048517871526144       
-0.0412098839491414      -0.6817736230513022      -0.7942369971626232      0.0048517871526144       
-0.4827794958369334      -0.7942369971626231      -0.0412098839491414      0.0048517871526144       
-0.0412098839491414      -0.7942369971626231      -0.4827794958369334      0.0048517871526144       
-0.7942369971626232      -0.0412098839491414      -0.4827794958369334      0.0048517871526144       
-0.7942369971626232      -0.4827794958369334      -0.0412098839491414      0.0048517871526144       
-0.0412098839491414      -0.4827794958369334      -0.7942369971626232      0.0048517871526144       
-0.4827794958369334      -0.0412098839491414      -0.7942369971626232      0.0048517871526144       
-0.6817736230513021      -0.0412098839491414      -0.7942369971626231      0.0048517871526144       
-0.6817736230513021      -0.4827794958369334      -0.7942369971626231      0.0048517871526144       
-0.6817736230513022      -0.4827794958369334      -0.0412098839491414      0.0048517871526144       
-0.6817736230513021      -0.0412098839491414      -0.4827794958369334      0.0048517871526144       
-0.6817736230513021      -0.7942369971626232      -0.4827794958369334      0.0048517871526144       
-0.6817736230513022      -0.7942369971626232      -0.0412098839491414      0.0048517871526144       
