centroid       numS31         numS22         numS211        numS1111       
true (1)       7 (4)          5 (6)          52 (12)        41 (24)        

x                        y                        z                        w                        
-0.8857058150239848      -0.9550874376461124      -0.8857058150239848      0.0003972116229534       
-0.8857058150239848      -0.9550874376461124      0.7264990676940818       0.0003972116229534       
-0.8857058150239848      0.7264990676940819       -0.8857058150239848      0.0003972116229534       
0.7264990676940818       -0.8857058150239848      -0.8857058150239848      0.0003972116229534       
-0.8857058150239848      -0.8857058150239848      0.7264990676940818       0.0003972116229534       
-0.9550874376461121      -0.8857058150239848      0.7264990676940819       0.0003972116229534       
-0.9550874376461124      -0.8857058150239848      -0.8857058150239848      0.0003972116229534       
-0.9550874376461124      0.7264990676940818       -0.8857058150239848      0.0003972116229534       
-0.7956134235517895      0.5538140767810963       -0.9625872296775174      0.0006167846652339       
-0.7956134235517895      -0.7956134235517895      -0.9625872296775174      0.0006167846652339       
0.5538140767810964       -0.7956134235517895      -0.9625872296775174      0.0006167846652339       
0.5538140767810963       -0.9625872296775174      -0.7956134235517895      0.0006167846652339       
-0.7956134235517895      -0.9625872296775174      -0.7956134235517895      0.0006167846652339       
-0.7956134235517895      -0.9625872296775174      0.5538140767810964       0.0006167846652339       
-0.7956134235517895      0.5538140767810963       -0.7956134235517895      0.0006167846652339       
0.5538140767810964       -0.7956134235517895      -0.7956134235517895      0.0006167846652339       
-0.7956134235517895      -0.7956134235517895      0.5538140767810964       0.0006167846652339       
-0.9625872296775174      -0.7956134235517895      0.5538140767810963       0.0006167846652339       
-0.9625872296775174      -0.7956134235517895      -0.7956134235517895      0.0006167846652339       
-0.9625872296775174      0.5538140767810964       -0.7956134235517895      0.0006167846652339       
-0.1183083240806437      -0.8309196422332698      -0.9324637096054428      0.0011066166152094       
-0.1183083240806437      -0.1183083240806438      -0.9324637096054428      0.0011066166152094       
-0.8309196422332698      -0.1183083240806438      -0.9324637096054428      0.0011066166152094       
-0.8309196422332698      -0.9324637096054428      -0.1183083240806437      0.0011066166152094       
-0.1183083240806438      -0.9324637096054428      -0.1183083240806437      0.0011066166152094       
-0.1183083240806438      -0.9324637096054428      -0.8309196422332698      0.0011066166152094       
-0.1183083240806437      -0.8309196422332698      -0.1183083240806437      0.0011066166152094       
-0.8309196422332698      -0.1183083240806438      -0.1183083240806437      0.0011066166152094       
-0.1183083240806437      -0.1183083240806438      -0.8309196422332698      0.0011066166152094       
-0.9324637096054428      -0.1183083240806437      -0.8309196422332698      0.0011066166152094       
-0.9324637096054428      -0.1183083240806437      -0.1183083240806438      0.0011066166152094       
-0.9324637096054428      -0.8309196422332698      -0.1183083240806438      0.0011066166152094       
-0.7029641427422895      0.3746229265799954       -0.9686946410954164      0.0005317715021815       
-0.7029641427422895      -0.7029641427422895      -0.9686946410954164      0.0005317715021815       
0.3746229265799954       -0.7029641427422895      -0.9686946410954164      0.0005317715021815       
0.3746229265799954       -0.9686946410954164      -0.7029641427422895      0.0005317715021815       
-0.7029641427422895      -0.9686946410954164      -0.7029641427422895      0.0005317715021815       
-0.7029641427422895      -0.9686946410954164      0.3746229265799954       0.0005317715021815       
-0.7029641427422895      0.3746229265799954       -0.7029641427422895      0.0005317715021815       
0.3746229265799954       -0.7029641427422895      -0.7029641427422895      0.0005317715021815       
-0.7029641427422895      -0.7029641427422895      0.3746229265799954       0.0005317715021815       
-0.9686946410954164      -0.7029641427422895      0.3746229265799954       0.0005317715021815       
-0.9686946410954164      -0.7029641427422895      -0.7029641427422895      0.0005317715021815       
-0.9686946410954164      0.3746229265799954       -0.7029641427422895      0.0005317715021815       
-0.1806106183754376      -0.7037278334440722      -0.9350509298050526      0.0015230567425746       
-0.1806106183754376      -0.1806106183754376      -0.9350509298050528      0.0015230567425746       
-0.7037278334440721      -0.1806106183754376      -0.9350509298050528      0.0015230567425746       
-0.7037278334440722      -0.9350509298050526      -0.1806106183754376      0.0015230567425746       
-0.1806106183754376      -0.9350509298050528      -0.1806106183754376      0.0015230567425746       
-0.1806106183754376      -0.9350509298050528      -0.7037278334440721      0.0015230567425746       
-0.1806106183754376      -0.7037278334440722      -0.1806106183754376      0.0015230567425746       
-0.7037278334440721      -0.1806106183754376      -0.1806106183754376      0.0015230567425746       
-0.1806106183754376      -0.1806106183754376      -0.7037278334440721      0.0015230567425746       
-0.9350509298050526      -0.1806106183754376      -0.7037278334440722      0.0015230567425746       
-0.9350509298050528      -0.1806106183754376      -0.1806106183754376      0.0015230567425746       
-0.9350509298050528      -0.7037278334440721      -0.1806106183754376      0.0015230567425746       
-0.3926244446612000      -0.2480390281630181      -0.9667120825145820      0.0008223361558713       
-0.3926244446612000      -0.3926244446612000      -0.9667120825145820      0.0008223361558713       
-0.2480390281630181      -0.3926244446612000      -0.9667120825145820      0.0008223361558713       
-0.2480390281630181      -0.9667120825145820      -0.3926244446612000      0.0008223361558713       
-0.3926244446612000      -0.9667120825145820      -0.3926244446612000      0.0008223361558713       
-0.3926244446612000      -0.9667120825145820      -0.2480390281630181      0.0008223361558713       
-0.3926244446612000      -0.2480390281630181      -0.3926244446612000      0.0008223361558713       
-0.2480390281630181      -0.3926244446612000      -0.3926244446612000      0.0008223361558713       
-0.3926244446612000      -0.3926244446612000      -0.2480390281630181      0.0008223361558713       
-0.9667120825145820      -0.3926244446612000      -0.2480390281630181      0.0008223361558713       
-0.9667120825145820      -0.3926244446612000      -0.3926244446612000      0.0008223361558713       
-0.9667120825145820      -0.2480390281630181      -0.3926244446612000      0.0008223361558713       
-0.8849920282249559      -0.6954754763811195      0.4654595328310314       0.0007956417199594       
-0.8849920282249559      -0.8849920282249559      0.4654595328310314       0.0007956417199594       
-0.6954754763811195      -0.8849920282249559      0.4654595328310314       0.0007956417199594       
-0.6954754763811195      0.4654595328310314       -0.8849920282249559      0.0007956417199594       
-0.8849920282249559      0.4654595328310314       -0.8849920282249559      0.0007956417199594       
-0.8849920282249559      0.4654595328310314       -0.6954754763811195      0.0007956417199594       
-0.8849920282249559      -0.6954754763811195      -0.8849920282249559      0.0007956417199594       
-0.6954754763811195      -0.8849920282249559      -0.8849920282249559      0.0007956417199594       
-0.8849920282249559      -0.8849920282249559      -0.6954754763811195      0.0007956417199594       
0.4654595328310314       -0.8849920282249559      -0.6954754763811195      0.0007956417199594       
0.4654595328310314       -0.8849920282249559      -0.8849920282249559      0.0007956417199594       
0.4654595328310314       -0.6954754763811195      -0.8849920282249559      0.0007956417199594       
-0.8992387442536989      -0.5489109805869907      0.3473884690943884       0.0011156614950625       
-0.8992387442536989      -0.8992387442536989      0.3473884690943884       0.0011156614950625       
-0.5489109805869907      -0.8992387442536989      0.3473884690943884       0.0011156614950625       
-0.5489109805869907      0.3473884690943884       -0.8992387442536989      0.0011156614950625       
-0.8992387442536989      0.3473884690943884       -0.8992387442536989      0.0011156614950625       
-0.8992387442536989      0.3473884690943884       -0.5489109805869907      0.0011156614950625       
-0.8992387442536989      -0.5489109805869907      -0.8992387442536989      0.0011156614950625       
-0.5489109805869907      -0.8992387442536989      -0.8992387442536989      0.0011156614950625       
-0.8992387442536989      -0.8992387442536989      -0.5489109805869907      0.0011156614950625       
0.3473884690943884       -0.8992387442536989      -0.5489109805869907      0.0011156614950625       
0.3473884690943884       -0.8992387442536989      -0.8992387442536989      0.0011156614950625       
0.3473884690943884       -0.5489109805869907      -0.8992387442536989      0.0011156614950625       
-0.8953383508916409      -0.3724841127742955      0.1631608145575774       0.0008988483329617       
-0.8953383508916409      -0.8953383508916409      0.1631608145575774       0.0008988483329617       
-0.3724841127742955      -0.8953383508916409      0.1631608145575774       0.0008988483329617       
-0.3724841127742955      0.1631608145575774       -0.8953383508916409      0.0008988483329617       
-0.8953383508916409      0.1631608145575774       -0.8953383508916409      0.0008988483329617       
-0.8953383508916409      0.1631608145575774       -0.3724841127742955      0.0008988483329617       
-0.8953383508916409      -0.3724841127742955      -0.8953383508916409      0.0008988483329617       
-0.3724841127742955      -0.8953383508916409      -0.8953383508916409      0.0008988483329617       
-0.8953383508916409      -0.8953383508916409      -0.3724841127742955      0.0008988483329617       
0.1631608145575774       -0.8953383508916409      -0.3724841127742955      0.0008988483329617       
0.1631608145575774       -0.8953383508916409      -0.8953383508916409      0.0008988483329617       
0.1631608145575774       -0.3724841127742955      -0.8953383508916409      0.0008988483329617       
-0.9041756450456672      -0.2149994867408962      0.0233507768322307       0.0010921734046654       
-0.9041756450456672      -0.9041756450456672      0.0233507768322307       0.0010921734046654       
-0.2149994867408962      -0.9041756450456672      0.0233507768322307       0.0010921734046654       
-0.2149994867408962      0.0233507768322307       -0.9041756450456672      0.0010921734046654       
-0.9041756450456672      0.0233507768322307       -0.9041756450456672      0.0010921734046654       
-0.9041756450456672      0.0233507768322307       -0.2149994867408962      0.0010921734046654       
-0.9041756450456672      -0.2149994867408962      -0.9041756450456672      0.0010921734046654       
-0.2149994867408962      -0.9041756450456672      -0.9041756450456672      0.0010921734046654       
-0.9041756450456672      -0.9041756450456672      -0.2149994867408962      0.0010921734046654       
0.0233507768322307       -0.9041756450456672      -0.2149994867408962      0.0010921734046654       
0.0233507768322307       -0.9041756450456672      -0.9041756450456672      0.0010921734046654       
0.0233507768322307       -0.2149994867408962      -0.9041756450456672      0.0010921734046654       
-0.8084741724609199      0.5036841344607494       -0.8867357895389096      0.0010042302730149       
-0.8084741724609199      -0.8084741724609199      -0.8867357895389096      0.0010042302730149       
0.5036841344607494       -0.8084741724609199      -0.8867357895389096      0.0010042302730149       
0.5036841344607494       -0.8867357895389096      -0.8084741724609199      0.0010042302730149       
-0.8084741724609199      -0.8867357895389096      -0.8084741724609199      0.0010042302730149       
-0.8084741724609199      -0.8867357895389096      0.5036841344607494       0.0010042302730149       
-0.8084741724609199      0.5036841344607494       -0.8084741724609199      0.0010042302730149       
0.5036841344607494       -0.8084741724609199      -0.8084741724609199      0.0010042302730149       
-0.8084741724609199      -0.8084741724609199      0.5036841344607494       0.0010042302730149       
-0.8867357895389096      -0.8084741724609199      0.5036841344607494       0.0010042302730149       
-0.8867357895389096      -0.8084741724609199      -0.8084741724609199      0.0010042302730149       
-0.8867357895389096      0.5036841344607494       -0.8084741724609199      0.0010042302730149       
-0.7166848946604941      0.3401268309379988       -0.9067570416170107      0.0009910577754730       
-0.7166848946604942      -0.7166848946604940      -0.9067570416170107      0.0009910577754730       
0.3401268309379988       -0.7166848946604940      -0.9067570416170107      0.0009910577754730       
0.3401268309379988       -0.9067570416170107      -0.7166848946604941      0.0009910577754730       
-0.7166848946604940      -0.9067570416170107      -0.7166848946604942      0.0009910577754730       
-0.7166848946604940      -0.9067570416170107      0.3401268309379988       0.0009910577754730       
-0.7166848946604941      0.3401268309379988       -0.7166848946604941      0.0009910577754730       
0.3401268309379988       -0.7166848946604940      -0.7166848946604942      0.0009910577754730       
-0.7166848946604942      -0.7166848946604940      0.3401268309379988       0.0009910577754730       
-0.9067570416170107      -0.7166848946604941      0.3401268309379988       0.0009910577754730       
-0.9067570416170107      -0.7166848946604942      -0.7166848946604940      0.0009910577754730       
-0.9067570416170107      0.3401268309379988       -0.7166848946604940      0.0009910577754730       
-0.6130634476447046      0.1281622328864520       -0.9020353375970430      0.0014408352144631       
-0.6130634476447046      -0.6130634476447046      -0.9020353375970430      0.0014408352144631       
0.1281622328864520       -0.6130634476447046      -0.9020353375970430      0.0014408352144631       
0.1281622328864520       -0.9020353375970430      -0.6130634476447046      0.0014408352144631       
-0.6130634476447046      -0.9020353375970430      -0.6130634476447046      0.0014408352144631       
-0.6130634476447046      -0.9020353375970430      0.1281622328864520       0.0014408352144631       
-0.6130634476447046      0.1281622328864520       -0.6130634476447046      0.0014408352144631       
0.1281622328864520       -0.6130634476447046      -0.6130634476447046      0.0014408352144631       
-0.6130634476447046      -0.6130634476447046      0.1281622328864520       0.0014408352144631       
-0.9020353375970430      -0.6130634476447046      0.1281622328864520       0.0014408352144631       
-0.9020353375970430      -0.6130634476447046      -0.6130634476447046      0.0014408352144631       
-0.9020353375970430      0.1281622328864520       -0.6130634476447046      0.0014408352144631       
-0.5210804031987791      -0.0605061489555274      -0.8973330446469143      0.0020343917157514       
-0.5210804031987791      -0.5210804031987792      -0.8973330446469143      0.0020343917157514       
-0.0605061489555274      -0.5210804031987792      -0.8973330446469143      0.0020343917157514       
-0.0605061489555274      -0.8973330446469143      -0.5210804031987791      0.0020343917157514       
-0.5210804031987792      -0.8973330446469143      -0.5210804031987791      0.0020343917157514       
-0.5210804031987792      -0.8973330446469143      -0.0605061489555274      0.0020343917157514       
-0.5210804031987791      -0.0605061489555274      -0.5210804031987791      0.0020343917157514       
-0.0605061489555274      -0.5210804031987792      -0.5210804031987791      0.0020343917157514       
-0.5210804031987791      -0.5210804031987792      -0.0605061489555274      0.0020343917157514       
-0.8973330446469143      -0.5210804031987791      -0.0605061489555274      0.0020343917157514       
-0.8973330446469143      -0.5210804031987791      -0.5210804031987792      0.0020343917157514       
-0.8973330446469143      -0.0605061489555274      -0.5210804031987792      0.0020343917157514       
-0.3342810952103100      -0.5718897356089045      -0.7595480739704754      0.0027598440945201       
-0.3342810952103100      -0.3342810952103100      -0.7595480739704753      0.0027598440945201       
-0.5718897356089045      -0.3342810952103100      -0.7595480739704753      0.0027598440945201       
-0.5718897356089045      -0.7595480739704754      -0.3342810952103100      0.0027598440945201       
-0.3342810952103100      -0.7595480739704753      -0.3342810952103100      0.0027598440945201       
-0.3342810952103100      -0.7595480739704753      -0.5718897356089045      0.0027598440945201       
-0.3342810952103100      -0.5718897356089045      -0.3342810952103100      0.0027598440945201       
-0.5718897356089045      -0.3342810952103100      -0.3342810952103100      0.0027598440945201       
-0.3342810952103100      -0.3342810952103100      -0.5718897356089045      0.0027598440945201       
-0.7595480739704754      -0.3342810952103100      -0.5718897356089045      0.0027598440945201       
-0.7595480739704753      -0.3342810952103100      -0.3342810952103100      0.0027598440945201       
-0.7595480739704753      -0.5718897356089045      -0.3342810952103100      0.0027598440945201       
-0.4100885034138790      -0.2679100797633394      -0.9119129134089023      0.0014579846226745       
-0.4100885034138790      -0.4100885034138790      -0.9119129134089023      0.0014579846226745       
-0.2679100797633394      -0.4100885034138790      -0.9119129134089023      0.0014579846226745       
-0.2679100797633394      -0.9119129134089023      -0.4100885034138790      0.0014579846226745       
-0.4100885034138790      -0.9119129134089023      -0.4100885034138790      0.0014579846226745       
-0.4100885034138790      -0.9119129134089023      -0.2679100797633394      0.0014579846226745       
-0.4100885034138790      -0.2679100797633394      -0.4100885034138790      0.0014579846226745       
-0.2679100797633394      -0.4100885034138790      -0.4100885034138790      0.0014579846226745       
-0.4100885034138790      -0.4100885034138790      -0.2679100797633394      0.0014579846226745       
-0.9119129134089023      -0.4100885034138790      -0.2679100797633394      0.0014579846226745       
-0.9119129134089023      -0.4100885034138790      -0.4100885034138790      0.0014579846226745       
-0.9119129134089023      -0.2679100797633394      -0.4100885034138790      0.0014579846226745       
-0.2810220938637098      -0.5622696327846132      -0.8756861794879672      0.0023182240745288       
-0.2810220938637098      -0.2810220938637098      -0.8756861794879672      0.0023182240745288       
-0.5622696327846132      -0.2810220938637098      -0.8756861794879672      0.0023182240745288       
-0.5622696327846132      -0.8756861794879672      -0.2810220938637098      0.0023182240745288       
-0.2810220938637098      -0.8756861794879672      -0.2810220938637098      0.0023182240745288       
-0.2810220938637098      -0.8756861794879672      -0.5622696327846132      0.0023182240745288       
-0.2810220938637098      -0.5622696327846132      -0.2810220938637098      0.0023182240745288       
-0.5622696327846132      -0.2810220938637098      -0.2810220938637098      0.0023182240745288       
-0.2810220938637098      -0.2810220938637098      -0.5622696327846132      0.0023182240745288       
-0.8756861794879672      -0.2810220938637098      -0.5622696327846132      0.0023182240745288       
-0.8756861794879672      -0.2810220938637098      -0.2810220938637098      0.0023182240745288       
-0.8756861794879672      -0.5622696327846132      -0.2810220938637098      0.0023182240745288       
-0.8116022893394886      -0.7160342154411015      0.3392387941200788       0.0015472617160972       
-0.8116022893394886      -0.8116022893394886      0.3392387941200788       0.0015472617160972       
-0.7160342154411015      -0.8116022893394886      0.3392387941200788       0.0015472617160972       
-0.7160342154411015      0.3392387941200788       -0.8116022893394886      0.0015472617160972       
-0.8116022893394886      0.3392387941200788       -0.8116022893394886      0.0015472617160972       
-0.8116022893394886      0.3392387941200788       -0.7160342154411015      0.0015472617160972       
-0.8116022893394886      -0.7160342154411015      -0.8116022893394886      0.0015472617160972       
-0.7160342154411015      -0.8116022893394886      -0.8116022893394886      0.0015472617160972       
-0.8116022893394886      -0.8116022893394886      -0.7160342154411015      0.0015472617160972       
0.3392387941200788       -0.8116022893394886      -0.7160342154411015      0.0015472617160972       
0.3392387941200788       -0.8116022893394886      -0.8116022893394886      0.0015472617160972       
0.3392387941200788       -0.7160342154411015      -0.8116022893394886      0.0015472617160972       
-0.7498018003835309      -0.6451979566081412      0.1448015573752031       0.0017579593959580       
-0.7498018003835309      -0.7498018003835309      0.1448015573752030       0.0017579593959580       
-0.6451979566081412      -0.7498018003835309      0.1448015573752030       0.0017579593959580       
-0.6451979566081412      0.1448015573752031       -0.7498018003835309      0.0017579593959580       
-0.7498018003835309      0.1448015573752030       -0.7498018003835309      0.0017579593959580       
-0.7498018003835309      0.1448015573752030       -0.6451979566081412      0.0017579593959580       
-0.7498018003835309      -0.6451979566081412      -0.7498018003835309      0.0017579593959580       
-0.6451979566081412      -0.7498018003835309      -0.7498018003835309      0.0017579593959580       
-0.7498018003835309      -0.7498018003835309      -0.6451979566081412      0.0017579593959580       
0.1448015573752031       -0.7498018003835309      -0.6451979566081412      0.0017579593959580       
0.1448015573752030       -0.7498018003835309      -0.7498018003835309      0.0017579593959580       
0.1448015573752030       -0.6451979566081412      -0.7498018003835309      0.0017579593959580       
-0.8367973706001254      -0.4364711519964912      0.1100658931967420       0.0014789856370159       
-0.8367973706001254      -0.8367973706001254      0.1100658931967420       0.0014789856370159       
-0.4364711519964912      -0.8367973706001254      0.1100658931967420       0.0014789856370159       
-0.4364711519964912      0.1100658931967420       -0.8367973706001254      0.0014789856370159       
-0.8367973706001254      0.1100658931967420       -0.8367973706001254      0.0014789856370159       
-0.8367973706001254      0.1100658931967420       -0.4364711519964912      0.0014789856370159       
-0.8367973706001254      -0.4364711519964912      -0.8367973706001254      0.0014789856370159       
-0.4364711519964912      -0.8367973706001254      -0.8367973706001254      0.0014789856370159       
-0.8367973706001254      -0.8367973706001254      -0.4364711519964912      0.0014789856370159       
0.1100658931967420       -0.8367973706001254      -0.4364711519964912      0.0014789856370159       
0.1100658931967420       -0.8367973706001254      -0.8367973706001254      0.0014789856370159       
0.1100658931967420       -0.4364711519964912      -0.8367973706001254      0.0014789856370159       
-0.6794517100585254      0.1997616171527738       -0.8408581970357230      0.0015732812336030       
-0.6794517100585254      -0.6794517100585254      -0.8408581970357228      0.0015732812336030       
0.1997616171527738       -0.6794517100585254      -0.8408581970357228      0.0015732812336030       
0.1997616171527738       -0.8408581970357230      -0.6794517100585254      0.0015732812336030       
-0.6794517100585254      -0.8408581970357228      -0.6794517100585254      0.0015732812336030       
-0.6794517100585254      -0.8408581970357228      0.1997616171527738       0.0015732812336030       
-0.6794517100585254      0.1997616171527738       -0.6794517100585254      0.0015732812336030       
0.1997616171527738       -0.6794517100585254      -0.6794517100585254      0.0015732812336030       
-0.6794517100585254      -0.6794517100585254      0.1997616171527738       0.0015732812336030       
-0.8408581970357230      -0.6794517100585254      0.1997616171527738       0.0015732812336030       
-0.8408581970357228      -0.6794517100585254      -0.6794517100585254      0.0015732812336030       
-0.8408581970357228      0.1997616171527738       -0.6794517100585254      0.0015732812336030       
-0.2189057184567407      -0.7211670586530253      -0.8410215044334933      0.0022494675636221       
-0.2189057184567407      -0.2189057184567406      -0.8410215044334933      0.0022494675636221       
-0.7211670586530253      -0.2189057184567406      -0.8410215044334933      0.0022494675636221       
-0.7211670586530253      -0.8410215044334933      -0.2189057184567407      0.0022494675636221       
-0.2189057184567406      -0.8410215044334933      -0.2189057184567407      0.0022494675636221       
-0.2189057184567406      -0.8410215044334933      -0.7211670586530253      0.0022494675636221       
-0.2189057184567407      -0.7211670586530253      -0.2189057184567407      0.0022494675636221       
-0.7211670586530253      -0.2189057184567406      -0.2189057184567407      0.0022494675636221       
-0.2189057184567407      -0.2189057184567406      -0.7211670586530253      0.0022494675636221       
-0.8410215044334933      -0.2189057184567407      -0.7211670586530253      0.0022494675636221       
-0.8410215044334933      -0.2189057184567407      -0.2189057184567406      0.0022494675636221       
-0.8410215044334933      -0.7211670586530253      -0.2189057184567406      0.0022494675636221       
-0.7534045938779972      -0.5270573381979289      0.0338665259539233       0.0020575183127402       
-0.7534045938779972      -0.7534045938779972      0.0338665259539233       0.0020575183127402       
-0.5270573381979289      -0.7534045938779972      0.0338665259539233       0.0020575183127402       
-0.5270573381979289      0.0338665259539233       -0.7534045938779972      0.0020575183127402       
-0.7534045938779972      0.0338665259539233       -0.7534045938779972      0.0020575183127402       
-0.7534045938779972      0.0338665259539233       -0.5270573381979289      0.0020575183127402       
-0.7534045938779972      -0.5270573381979289      -0.7534045938779972      0.0020575183127402       
-0.5270573381979289      -0.7534045938779972      -0.7534045938779972      0.0020575183127402       
-0.7534045938779972      -0.7534045938779972      -0.5270573381979289      0.0020575183127402       
0.0338665259539233       -0.7534045938779972      -0.5270573381979289      0.0020575183127402       
0.0338665259539233       -0.7534045938779972      -0.7534045938779972      0.0020575183127402       
0.0338665259539233       -0.5270573381979289      -0.7534045938779972      0.0020575183127402       
-0.7780128621241476      -0.3600173983393520      -0.0839568774123530      0.0021744719880543       
-0.7780128621241476      -0.7780128621241476      -0.0839568774123529      0.0021744719880543       
-0.3600173983393520      -0.7780128621241476      -0.0839568774123529      0.0021744719880543       
-0.3600173983393520      -0.0839568774123530      -0.7780128621241476      0.0021744719880543       
-0.7780128621241476      -0.0839568774123529      -0.7780128621241476      0.0021744719880543       
-0.7780128621241476      -0.0839568774123529      -0.3600173983393520      0.0021744719880543       
-0.7780128621241476      -0.3600173983393520      -0.7780128621241476      0.0021744719880543       
-0.3600173983393520      -0.7780128621241476      -0.7780128621241476      0.0021744719880543       
-0.7780128621241476      -0.7780128621241476      -0.3600173983393520      0.0021744719880543       
-0.0839568774123530      -0.7780128621241476      -0.3600173983393520      0.0021744719880543       
-0.0839568774123529      -0.7780128621241476      -0.7780128621241476      0.0021744719880543       
-0.0839568774123529      -0.3600173983393520      -0.7780128621241476      0.0021744719880543       
-0.5948288690206204      -0.0193568761582420      -0.7909853858005174      0.0028147029927748       
-0.5948288690206204      -0.5948288690206204      -0.7909853858005174      0.0028147029927748       
-0.0193568761582420      -0.5948288690206204      -0.7909853858005174      0.0028147029927748       
-0.0193568761582420      -0.7909853858005174      -0.5948288690206204      0.0028147029927748       
-0.5948288690206204      -0.7909853858005174      -0.5948288690206204      0.0028147029927748       
-0.5948288690206204      -0.7909853858005174      -0.0193568761582420      0.0028147029927748       
-0.5948288690206204      -0.0193568761582420      -0.5948288690206204      0.0028147029927748       
-0.0193568761582420      -0.5948288690206204      -0.5948288690206204      0.0028147029927748       
-0.5948288690206204      -0.5948288690206204      -0.0193568761582420      0.0028147029927748       
-0.7909853858005174      -0.5948288690206204      -0.0193568761582420      0.0028147029927748       
-0.7909853858005174      -0.5948288690206204      -0.5948288690206204      0.0028147029927748       
-0.7909853858005174      -0.0193568761582420      -0.5948288690206204      0.0028147029927748       
-0.5192840047286222      -0.2419974957899147      -0.7194344947528409      0.0029390185384882       
-0.5192840047286222      -0.5192840047286222      -0.7194344947528408      0.0029390185384882       
-0.2419974957899147      -0.5192840047286222      -0.7194344947528408      0.0029390185384882       
-0.2419974957899147      -0.7194344947528409      -0.5192840047286222      0.0029390185384882       
-0.5192840047286222      -0.7194344947528408      -0.5192840047286222      0.0029390185384882       
-0.5192840047286222      -0.7194344947528408      -0.2419974957899147      0.0029390185384882       
-0.5192840047286222      -0.2419974957899147      -0.5192840047286222      0.0029390185384882       
-0.2419974957899147      -0.5192840047286222      -0.5192840047286222      0.0029390185384882       
-0.5192840047286222      -0.5192840047286222      -0.2419974957899147      0.0029390185384882       
-0.7194344947528409      -0.5192840047286222      -0.2419974957899147      0.0029390185384882       
-0.7194344947528408      -0.5192840047286222      -0.5192840047286222      0.0029390185384882       
-0.7194344947528408      -0.2419974957899147      -0.5192840047286222      0.0029390185384882       
-0.4741471502012672      -0.2135693256042666      -0.8381363739931991      0.0021599880894889       
-0.4741471502012672      -0.4741471502012672      -0.8381363739931991      0.0021599880894889       
-0.2135693256042666      -0.4741471502012672      -0.8381363739931991      0.0021599880894889       
-0.2135693256042666      -0.8381363739931991      -0.4741471502012672      0.0021599880894889       
-0.4741471502012672      -0.8381363739931991      -0.4741471502012672      0.0021599880894889       
-0.4741471502012672      -0.8381363739931991      -0.2135693256042666      0.0021599880894889       
-0.4741471502012672      -0.2135693256042666      -0.4741471502012672      0.0021599880894889       
-0.2135693256042666      -0.4741471502012672      -0.4741471502012672      0.0021599880894889       
-0.4741471502012672      -0.4741471502012672      -0.2135693256042666      0.0021599880894889       
-0.8381363739931991      -0.4741471502012672      -0.2135693256042666      0.0021599880894889       
-0.8381363739931991      -0.4741471502012672      -0.4741471502012672      0.0021599880894889       
-0.8381363739931991      -0.2135693256042666      -0.4741471502012672      0.0021599880894889       
-0.6764311530068902      -0.4839231215828135      -0.1632145724034062      0.0030355621918921       
-0.6764311530068902      -0.6764311530068902      -0.1632145724034062      0.0030355621918921       
-0.4839231215828135      -0.6764311530068902      -0.1632145724034062      0.0030355621918921       
-0.4839231215828135      -0.1632145724034062      -0.6764311530068902      0.0030355621918921       
-0.6764311530068902      -0.1632145724034062      -0.6764311530068902      0.0030355621918921       
-0.6764311530068902      -0.1632145724034062      -0.4839231215828135      0.0030355621918921       
-0.6764311530068902      -0.4839231215828135      -0.6764311530068902      0.0030355621918921       
-0.4839231215828135      -0.6764311530068902      -0.6764311530068902      0.0030355621918921       
-0.6764311530068902      -0.6764311530068902      -0.4839231215828135      0.0030355621918921       
-0.1632145724034062      -0.6764311530068902      -0.4839231215828135      0.0030355621918921       
-0.1632145724034062      -0.6764311530068902      -0.6764311530068902      0.0030355621918921       
-0.1632145724034062      -0.4839231215828135      -0.6764311530068902      0.0030355621918921       
0.8135937244896843       -0.9904908209587469      -0.9487167880480331      0.0001213888358990       
-0.8743861154829045      -0.9904908209587469      -0.9487167880480331      0.0001213888358990       
-0.8743861154829046      0.8135937244896843       -0.9487167880480331      0.0001213888358990       
0.8135937244896844       -0.8743861154829046      -0.9487167880480328      0.0001213888358990       
-0.9904908209587469      -0.8743861154829046      -0.9487167880480328      0.0001213888358990       
-0.9904908209587469      0.8135937244896843       -0.9487167880480331      0.0001213888358990       
-0.9904908209587469      -0.9487167880480331      0.8135937244896843       0.0001213888358990       
-0.9904908209587469      -0.9487167880480331      -0.8743861154829045      0.0001213888358990       
0.8135937244896843       -0.9487167880480331      -0.8743861154829046      0.0001213888358990       
-0.8743861154829046      -0.9487167880480328      0.8135937244896844       0.0001213888358990       
-0.8743861154829046      -0.9487167880480328      -0.9904908209587469      0.0001213888358990       
0.8135937244896843       -0.9487167880480331      -0.9904908209587469      0.0001213888358990       
-0.8743861154829045      -0.9904908209587469      0.8135937244896843       0.0001213888358990       
0.8135937244896843       -0.9904908209587469      -0.8743861154829045      0.0001213888358990       
-0.9904908209587469      0.8135937244896843       -0.8743861154829046      0.0001213888358990       
-0.9904908209587469      -0.8743861154829046      0.8135937244896844       0.0001213888358990       
0.8135937244896844       -0.8743861154829046      -0.9904908209587469      0.0001213888358990       
-0.8743861154829046      0.8135937244896843       -0.9904908209587469      0.0001213888358990       
-0.9487167880480331      0.8135937244896843       -0.9904908209587469      0.0001213888358990       
-0.9487167880480331      -0.8743861154829045      -0.9904908209587469      0.0001213888358990       
