centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          4 (6)          30 (12)        14 (24)        

x                        y                        z                        w                        
-0.3281846060956375      0.0480659379562218       -0.8599406659302922      0.0028303072521938       
-0.8599406659302922      0.0480659379562218       -0.8599406659302922      0.0028303072521938       
-0.8599406659302922      0.0480659379562218       -0.3281846060956375      0.0028303072521938       
-0.8599406659302922      -0.3281846060956375      -0.8599406659302922      0.0028303072521938       
-0.3281846060956375      -0.8599406659302922      -0.8599406659302922      0.0028303072521938       
-0.8599406659302922      -0.8599406659302922      -0.3281846060956375      0.0028303072521938       
0.0480659379562218       -0.8599406659302922      -0.3281846060956375      0.0028303072521938       
0.0480659379562218       -0.8599406659302922      -0.8599406659302922      0.0028303072521938       
0.0480659379562218       -0.3281846060956375      -0.8599406659302922      0.0028303072521938       
-0.5994138460797365      0.0145002235568632       -0.8156725313973903      0.0039685121033651       
-0.5994138460797365      -0.5994138460797365      -0.8156725313973903      0.0039685121033651       
0.0145002235568632       -0.5994138460797365      -0.8156725313973903      0.0039685121033651       
0.0145002235568632       -0.8156725313973903      -0.5994138460797365      0.0039685121033651       
-0.5994138460797365      -0.8156725313973903      -0.5994138460797365      0.0039685121033651       
-0.5994138460797365      -0.8156725313973903      0.0145002235568632       0.0039685121033651       
-0.5994138460797365      0.0145002235568632       -0.5994138460797365      0.0039685121033651       
0.0145002235568632       -0.5994138460797365      -0.5994138460797365      0.0039685121033651       
-0.5994138460797365      -0.5994138460797365      0.0145002235568632       0.0039685121033651       
-0.8156725313973903      -0.5994138460797365      0.0145002235568632       0.0039685121033651       
-0.8156725313973903      -0.5994138460797365      -0.5994138460797365      0.0039685121033651       
-0.8156725313973903      0.0145002235568632       -0.5994138460797365      0.0039685121033651       
-0.7248117561297038      -0.4491135509491796      -0.1012629367914127      0.0053104278711397       
-0.7248117561297038      -0.7248117561297038      -0.1012629367914127      0.0053104278711397       
-0.4491135509491796      -0.7248117561297038      -0.1012629367914127      0.0053104278711397       
-0.4491135509491796      -0.1012629367914127      -0.7248117561297038      0.0053104278711397       
-0.7248117561297038      -0.1012629367914127      -0.7248117561297038      0.0053104278711397       
-0.7248117561297038      -0.1012629367914127      -0.4491135509491796      0.0053104278711397       
-0.7248117561297038      -0.4491135509491796      -0.7248117561297038      0.0053104278711397       
-0.4491135509491796      -0.7248117561297038      -0.7248117561297038      0.0053104278711397       
-0.7248117561297038      -0.7248117561297038      -0.4491135509491796      0.0053104278711397       
-0.1012629367914127      -0.7248117561297038      -0.4491135509491796      0.0053104278711397       
-0.1012629367914127      -0.7248117561297038      -0.7248117561297038      0.0053104278711397       
-0.1012629367914127      -0.4491135509491796      -0.7248117561297038      0.0053104278711397       
-0.2812360729127469      -0.6261349669473077      -0.8113928872271985      0.0050077427313726       
-0.2812360729127469      -0.2812360729127468      -0.8113928872271985      0.0050077427313726       
-0.6261349669473077      -0.2812360729127468      -0.8113928872271985      0.0050077427313726       
-0.6261349669473077      -0.8113928872271985      -0.2812360729127469      0.0050077427313726       
-0.2812360729127468      -0.8113928872271985      -0.2812360729127469      0.0050077427313726       
-0.2812360729127468      -0.8113928872271985      -0.6261349669473077      0.0050077427313726       
-0.2812360729127469      -0.6261349669473077      -0.2812360729127469      0.0050077427313726       
-0.6261349669473077      -0.2812360729127468      -0.2812360729127469      0.0050077427313726       
-0.2812360729127469      -0.2812360729127468      -0.6261349669473077      0.0050077427313726       
-0.8113928872271985      -0.2812360729127469      -0.6261349669473077      0.0050077427313726       
-0.8113928872271985      -0.2812360729127469      -0.2812360729127468      0.0050077427313726       
-0.8113928872271985      -0.6261349669473077      -0.2812360729127468      0.0050077427313726       
-0.4961479391037692      -0.2039776102951100      -0.8037265114973517      0.0049578370541172       
-0.4961479391037692      -0.4961479391037692      -0.8037265114973517      0.0049578370541172       
-0.2039776102951100      -0.4961479391037692      -0.8037265114973517      0.0049578370541172       
-0.2039776102951100      -0.8037265114973517      -0.4961479391037692      0.0049578370541172       
-0.4961479391037692      -0.8037265114973517      -0.4961479391037692      0.0049578370541172       
-0.4961479391037692      -0.8037265114973517      -0.2039776102951100      0.0049578370541172       
-0.4961479391037692      -0.2039776102951100      -0.4961479391037692      0.0049578370541172       
-0.2039776102951100      -0.4961479391037692      -0.4961479391037692      0.0049578370541172       
-0.4961479391037692      -0.4961479391037692      -0.2039776102951100      0.0049578370541172       
-0.8037265114973517      -0.4961479391037692      -0.2039776102951100      0.0049578370541172       
-0.8037265114973517      -0.4961479391037692      -0.4961479391037692      0.0049578370541172       
-0.8037265114973517      -0.2039776102951100      -0.4961479391037692      0.0049578370541172       
-0.5509425668445198      -0.2326393471455528      -0.6654755191654076      0.0037967074191331       
-0.5509425668445198      -0.5509425668445198      -0.6654755191654076      0.0037967074191331       
-0.2326393471455528      -0.5509425668445198      -0.6654755191654076      0.0037967074191331       
-0.2326393471455528      -0.6654755191654076      -0.5509425668445198      0.0037967074191331       
-0.5509425668445198      -0.6654755191654076      -0.5509425668445198      0.0037967074191331       
-0.5509425668445198      -0.6654755191654076      -0.2326393471455528      0.0037967074191331       
-0.5509425668445198      -0.2326393471455528      -0.5509425668445198      0.0037967074191331       
-0.2326393471455528      -0.5509425668445198      -0.5509425668445198      0.0037967074191331       
-0.5509425668445198      -0.5509425668445198      -0.2326393471455528      0.0037967074191331       
-0.6654755191654076      -0.5509425668445198      -0.2326393471455528      0.0037967074191331       
-0.6654755191654076      -0.5509425668445198      -0.5509425668445198      0.0037967074191331       
-0.6654755191654076      -0.2326393471455528      -0.5509425668445198      0.0037967074191331       
0.7033669360101149       -0.9847456691703522      -0.9254914722406284      0.0004468924386510       
-0.7931297945991342      -0.9847456691703522      -0.9254914722406284      0.0004468924386510       
-0.7931297945991342      0.7033669360101149       -0.9254914722406284      0.0004468924386510       
0.7033669360101149       -0.7931297945991342      -0.9254914722406286      0.0004468924386510       
-0.9847456691703520      -0.7931297945991342      -0.9254914722406286      0.0004468924386510       
-0.9847456691703520      0.7033669360101149       -0.9254914722406284      0.0004468924386510       
-0.9847456691703522      -0.9254914722406284      0.7033669360101149       0.0004468924386510       
-0.9847456691703522      -0.9254914722406284      -0.7931297945991342      0.0004468924386510       
0.7033669360101149       -0.9254914722406284      -0.7931297945991342      0.0004468924386510       
-0.7931297945991342      -0.9254914722406286      0.7033669360101149       0.0004468924386510       
-0.7931297945991342      -0.9254914722406286      -0.9847456691703520      0.0004468924386510       
0.7033669360101149       -0.9254914722406284      -0.9847456691703520      0.0004468924386510       
-0.7931297945991342      -0.9847456691703522      0.7033669360101149       0.0004468924386510       
0.7033669360101149       -0.9847456691703522      -0.7931297945991342      0.0004468924386510       
-0.9847456691703520      0.7033669360101149       -0.7931297945991342      0.0004468924386510       
-0.9847456691703520      -0.7931297945991342      0.7033669360101149       0.0004468924386510       
0.7033669360101149       -0.7931297945991342      -0.9847456691703520      0.0004468924386510       
-0.7931297945991342      0.7033669360101149       -0.9847456691703520      0.0004468924386510       
-0.9254914722406284      0.7033669360101149       -0.9847456691703522      0.0004468924386510       
-0.9254914722406284      -0.7931297945991342      -0.9847456691703522      0.0004468924386510       
-0.9254914722406284      -0.7931297945991342      0.7033669360101149       0.0004468924386510       
-0.9254914722406286      0.7033669360101149       -0.7931297945991342      0.0004468924386510       
-0.9254914722406286      -0.9847456691703520      -0.7931297945991342      0.0004468924386510       
-0.9254914722406284      -0.9847456691703520      0.7033669360101149       0.0004468924386510       
0.5683915717272061       -0.9866361022382182      -0.9338845355836324      0.0004327631128500       
-0.6478709339053554      -0.9866361022382182      -0.9338845355836324      0.0004327631128500       
-0.6478709339053554      0.5683915717272060       -0.9338845355836326      0.0004327631128500       
0.5683915717272061       -0.6478709339053554      -0.9338845355836324      0.0004327631128500       
-0.9866361022382182      -0.6478709339053554      -0.9338845355836324      0.0004327631128500       
-0.9866361022382182      0.5683915717272060       -0.9338845355836326      0.0004327631128500       
-0.9866361022382182      -0.9338845355836324      0.5683915717272061       0.0004327631128500       
-0.9866361022382182      -0.9338845355836324      -0.6478709339053554      0.0004327631128500       
0.5683915717272060       -0.9338845355836326      -0.6478709339053554      0.0004327631128500       
-0.6478709339053554      -0.9338845355836324      0.5683915717272061       0.0004327631128500       
-0.6478709339053554      -0.9338845355836324      -0.9866361022382182      0.0004327631128500       
0.5683915717272060       -0.9338845355836326      -0.9866361022382182      0.0004327631128500       
-0.6478709339053554      -0.9866361022382182      0.5683915717272061       0.0004327631128500       
0.5683915717272061       -0.9866361022382182      -0.6478709339053554      0.0004327631128500       
-0.9866361022382182      0.5683915717272060       -0.6478709339053554      0.0004327631128500       
-0.9866361022382182      -0.6478709339053554      0.5683915717272061       0.0004327631128500       
0.5683915717272061       -0.6478709339053554      -0.9866361022382182      0.0004327631128500       
-0.6478709339053554      0.5683915717272060       -0.9866361022382182      0.0004327631128500       
-0.9338845355836324      0.5683915717272061       -0.9866361022382182      0.0004327631128500       
-0.9338845355836324      -0.6478709339053554      -0.9866361022382182      0.0004327631128500       
-0.9338845355836326      -0.6478709339053554      0.5683915717272060       0.0004327631128500       
-0.9338845355836324      0.5683915717272061       -0.6478709339053554      0.0004327631128500       
-0.9338845355836324      -0.9866361022382182      -0.6478709339053554      0.0004327631128500       
-0.9338845355836326      -0.9866361022382182      0.5683915717272060       0.0004327631128500       
0.3687269036530511       -0.9867543030562415      -0.9078579252678072      0.0006814272306243       
-0.4741146753290026      -0.9867543030562415      -0.9078579252678072      0.0006814272306243       
-0.4741146753290026      0.3687269036530511       -0.9078579252678072      0.0006814272306243       
0.3687269036530511       -0.4741146753290026      -0.9078579252678072      0.0006814272306243       
-0.9867543030562415      -0.4741146753290026      -0.9078579252678072      0.0006814272306243       
-0.9867543030562415      0.3687269036530511       -0.9078579252678072      0.0006814272306243       
-0.9867543030562415      -0.9078579252678072      0.3687269036530511       0.0006814272306243       
-0.9867543030562415      -0.9078579252678072      -0.4741146753290026      0.0006814272306243       
0.3687269036530511       -0.9078579252678072      -0.4741146753290026      0.0006814272306243       
-0.4741146753290026      -0.9078579252678072      0.3687269036530511       0.0006814272306243       
-0.4741146753290026      -0.9078579252678072      -0.9867543030562415      0.0006814272306243       
0.3687269036530511       -0.9078579252678072      -0.9867543030562415      0.0006814272306243       
-0.4741146753290026      -0.9867543030562415      0.3687269036530511       0.0006814272306243       
0.3687269036530511       -0.9867543030562415      -0.4741146753290026      0.0006814272306243       
-0.9867543030562415      0.3687269036530511       -0.4741146753290026      0.0006814272306243       
-0.9867543030562415      -0.4741146753290026      0.3687269036530511       0.0006814272306243       
0.3687269036530511       -0.4741146753290026      -0.9867543030562415      0.0006814272306243       
-0.4741146753290026      0.3687269036530511       -0.9867543030562415      0.0006814272306243       
-0.9078579252678072      0.3687269036530511       -0.9867543030562415      0.0006814272306243       
-0.9078579252678072      -0.4741146753290026      -0.9867543030562415      0.0006814272306243       
-0.9078579252678072      -0.4741146753290026      0.3687269036530511       0.0006814272306243       
-0.9078579252678072      0.3687269036530511       -0.4741146753290026      0.0006814272306243       
-0.9078579252678072      -0.9867543030562415      -0.4741146753290026      0.0006814272306243       
-0.9078579252678072      -0.9867543030562415      0.3687269036530511       0.0006814272306243       
0.1834771547602790       -0.9951949325372144      -0.9292228323879757      0.0003303183931620       
-0.2590593898350888      -0.9951949325372144      -0.9292228323879757      0.0003303183931620       
-0.2590593898350888      0.1834771547602790       -0.9292228323879757      0.0003303183931620       
0.1834771547602790       -0.2590593898350888      -0.9292228323879757      0.0003303183931620       
-0.9951949325372144      -0.2590593898350888      -0.9292228323879757      0.0003303183931620       
-0.9951949325372144      0.1834771547602790       -0.9292228323879757      0.0003303183931620       
-0.9951949325372144      -0.9292228323879757      0.1834771547602790       0.0003303183931620       
-0.9951949325372144      -0.9292228323879757      -0.2590593898350888      0.0003303183931620       
0.1834771547602790       -0.9292228323879757      -0.2590593898350888      0.0003303183931620       
-0.2590593898350888      -0.9292228323879757      0.1834771547602790       0.0003303183931620       
-0.2590593898350888      -0.9292228323879757      -0.9951949325372144      0.0003303183931620       
0.1834771547602790       -0.9292228323879757      -0.9951949325372144      0.0003303183931620       
-0.2590593898350888      -0.9951949325372144      0.1834771547602790       0.0003303183931620       
0.1834771547602790       -0.9951949325372144      -0.2590593898350888      0.0003303183931620       
-0.9951949325372144      0.1834771547602790       -0.2590593898350888      0.0003303183931620       
-0.9951949325372144      -0.2590593898350888      0.1834771547602790       0.0003303183931620       
0.1834771547602790       -0.2590593898350888      -0.9951949325372144      0.0003303183931620       
-0.2590593898350888      0.1834771547602790       -0.9951949325372144      0.0003303183931620       
-0.9292228323879757      0.1834771547602790       -0.9951949325372144      0.0003303183931620       
-0.9292228323879757      -0.2590593898350888      -0.9951949325372144      0.0003303183931620       
-0.9292228323879757      -0.2590593898350888      0.1834771547602790       0.0003303183931620       
-0.9292228323879757      0.1834771547602790       -0.2590593898350888      0.0003303183931620       
-0.9292228323879757      -0.9951949325372144      -0.2590593898350888      0.0003303183931620       
-0.9292228323879757      -0.9951949325372144      0.1834771547602790       0.0003303183931620       
0.4709616715790130       -0.9821891397775824      -0.8298012758324136      0.0009504799521724       
-0.6589712559690171      -0.9821891397775824      -0.8298012758324136      0.0009504799521724       
-0.6589712559690171      0.4709616715790130       -0.8298012758324136      0.0009504799521724       
0.4709616715790130       -0.6589712559690171      -0.8298012758324136      0.0009504799521724       
-0.9821891397775824      -0.6589712559690171      -0.8298012758324136      0.0009504799521724       
-0.9821891397775824      0.4709616715790130       -0.8298012758324136      0.0009504799521724       
-0.9821891397775824      -0.8298012758324136      0.4709616715790130       0.0009504799521724       
-0.9821891397775824      -0.8298012758324136      -0.6589712559690171      0.0009504799521724       
0.4709616715790130       -0.8298012758324136      -0.6589712559690171      0.0009504799521724       
-0.6589712559690171      -0.8298012758324136      0.4709616715790130       0.0009504799521724       
-0.6589712559690171      -0.8298012758324136      -0.9821891397775824      0.0009504799521724       
0.4709616715790130       -0.8298012758324136      -0.9821891397775824      0.0009504799521724       
-0.6589712559690171      -0.9821891397775824      0.4709616715790130       0.0009504799521724       
0.4709616715790130       -0.9821891397775824      -0.6589712559690171      0.0009504799521724       
-0.9821891397775824      0.4709616715790130       -0.6589712559690171      0.0009504799521724       
-0.9821891397775824      -0.6589712559690171      0.4709616715790130       0.0009504799521724       
0.4709616715790130       -0.6589712559690171      -0.9821891397775824      0.0009504799521724       
-0.6589712559690171      0.4709616715790130       -0.9821891397775824      0.0009504799521724       
-0.8298012758324136      0.4709616715790130       -0.9821891397775824      0.0009504799521724       
-0.8298012758324136      -0.6589712559690171      -0.9821891397775824      0.0009504799521724       
-0.8298012758324136      -0.6589712559690171      0.4709616715790130       0.0009504799521724       
-0.8298012758324136      0.4709616715790130       -0.6589712559690171      0.0009504799521724       
-0.8298012758324136      -0.9821891397775824      -0.6589712559690171      0.0009504799521724       
-0.8298012758324136      -0.9821891397775824      0.4709616715790130       0.0009504799521724       
0.2564945166360333       -0.9905858753015609      -0.7752338692848419      0.0007577957337774       
-0.4906747720496303      -0.9905858753015609      -0.7752338692848419      0.0007577957337774       
-0.4906747720496303      0.2564945166360333       -0.7752338692848419      0.0007577957337774       
0.2564945166360333       -0.4906747720496303      -0.7752338692848419      0.0007577957337774       
-0.9905858753015609      -0.4906747720496303      -0.7752338692848419      0.0007577957337774       
-0.9905858753015609      0.2564945166360333       -0.7752338692848419      0.0007577957337774       
-0.9905858753015609      -0.7752338692848419      0.2564945166360333       0.0007577957337774       
-0.9905858753015609      -0.7752338692848419      -0.4906747720496303      0.0007577957337774       
0.2564945166360333       -0.7752338692848419      -0.4906747720496303      0.0007577957337774       
-0.4906747720496303      -0.7752338692848419      0.2564945166360333       0.0007577957337774       
-0.4906747720496303      -0.7752338692848419      -0.9905858753015609      0.0007577957337774       
0.2564945166360333       -0.7752338692848419      -0.9905858753015609      0.0007577957337774       
-0.4906747720496303      -0.9905858753015609      0.2564945166360333       0.0007577957337774       
0.2564945166360333       -0.9905858753015609      -0.4906747720496303      0.0007577957337774       
-0.9905858753015609      0.2564945166360333       -0.4906747720496303      0.0007577957337774       
-0.9905858753015609      -0.4906747720496303      0.2564945166360333       0.0007577957337774       
0.2564945166360333       -0.4906747720496303      -0.9905858753015609      0.0007577957337774       
-0.4906747720496303      0.2564945166360333       -0.9905858753015609      0.0007577957337774       
-0.7752338692848419      0.2564945166360333       -0.9905858753015609      0.0007577957337774       
-0.7752338692848419      -0.4906747720496303      -0.9905858753015609      0.0007577957337774       
-0.7752338692848419      -0.4906747720496303      0.2564945166360333       0.0007577957337774       
-0.7752338692848419      0.2564945166360333       -0.4906747720496303      0.0007577957337774       
-0.7752338692848419      -0.9905858753015609      -0.4906747720496303      0.0007577957337774       
-0.7752338692848419      -0.9905858753015609      0.2564945166360333       0.0007577957337774       
0.1113233999319021       -0.9825075870457414      -0.8363859399636219      0.0009564144405443       
-0.2924298729225389      -0.9825075870457414      -0.8363859399636219      0.0009564144405443       
-0.2924298729225389      0.1113233999319021       -0.8363859399636219      0.0009564144405443       
0.1113233999319021       -0.2924298729225389      -0.8363859399636219      0.0009564144405443       
-0.9825075870457414      -0.2924298729225389      -0.8363859399636219      0.0009564144405443       
-0.9825075870457414      0.1113233999319021       -0.8363859399636219      0.0009564144405443       
-0.9825075870457414      -0.8363859399636219      0.1113233999319021       0.0009564144405443       
-0.9825075870457414      -0.8363859399636219      -0.2924298729225389      0.0009564144405443       
0.1113233999319021       -0.8363859399636219      -0.2924298729225389      0.0009564144405443       
-0.2924298729225389      -0.8363859399636219      0.1113233999319021       0.0009564144405443       
-0.2924298729225389      -0.8363859399636219      -0.9825075870457414      0.0009564144405443       
0.1113233999319021       -0.8363859399636219      -0.9825075870457414      0.0009564144405443       
-0.2924298729225389      -0.9825075870457414      0.1113233999319021       0.0009564144405443       
0.1113233999319021       -0.9825075870457414      -0.2924298729225389      0.0009564144405443       
-0.9825075870457414      0.1113233999319021       -0.2924298729225389      0.0009564144405443       
-0.9825075870457414      -0.2924298729225389      0.1113233999319021       0.0009564144405443       
0.1113233999319021       -0.2924298729225389      -0.9825075870457414      0.0009564144405443       
-0.2924298729225389      0.1113233999319021       -0.9825075870457414      0.0009564144405443       
-0.8363859399636219      0.1113233999319021       -0.9825075870457414      0.0009564144405443       
-0.8363859399636219      -0.2924298729225389      -0.9825075870457414      0.0009564144405443       
-0.8363859399636219      -0.2924298729225389      0.1113233999319021       0.0009564144405443       
-0.8363859399636219      0.1113233999319021       -0.2924298729225389      0.0009564144405443       
-0.8363859399636219      -0.9825075870457414      -0.2924298729225389      0.0009564144405443       
-0.8363859399636219      -0.9825075870457414      0.1113233999319021       0.0009564144405443       
0.0897710878333189       -0.9979900508692260      -0.6999887446508843      0.0002270729180328       
-0.3917922923132084      -0.9979900508692260      -0.6999887446508843      0.0002270729180328       
-0.3917922923132084      0.0897710878333189       -0.6999887446508843      0.0002270729180328       
0.0897710878333189       -0.3917922923132084      -0.6999887446508843      0.0002270729180328       
-0.9979900508692260      -0.3917922923132084      -0.6999887446508843      0.0002270729180328       
-0.9979900508692260      0.0897710878333189       -0.6999887446508843      0.0002270729180328       
-0.9979900508692260      -0.6999887446508843      0.0897710878333189       0.0002270729180328       
-0.9979900508692260      -0.6999887446508843      -0.3917922923132084      0.0002270729180328       
0.0897710878333189       -0.6999887446508843      -0.3917922923132084      0.0002270729180328       
-0.3917922923132084      -0.6999887446508843      0.0897710878333189       0.0002270729180328       
-0.3917922923132084      -0.6999887446508843      -0.9979900508692260      0.0002270729180328       
0.0897710878333189       -0.6999887446508843      -0.9979900508692260      0.0002270729180328       
-0.3917922923132084      -0.9979900508692260      0.0897710878333189       0.0002270729180328       
0.0897710878333189       -0.9979900508692260      -0.3917922923132084      0.0002270729180328       
-0.9979900508692260      0.0897710878333189       -0.3917922923132084      0.0002270729180328       
-0.9979900508692260      -0.3917922923132084      0.0897710878333189       0.0002270729180328       
0.0897710878333189       -0.3917922923132084      -0.9979900508692260      0.0002270729180328       
-0.3917922923132084      0.0897710878333189       -0.9979900508692260      0.0002270729180328       
-0.6999887446508843      0.0897710878333189       -0.9979900508692260      0.0002270729180328       
-0.6999887446508843      -0.3917922923132084      -0.9979900508692260      0.0002270729180328       
-0.6999887446508843      -0.3917922923132084      0.0897710878333189       0.0002270729180328       
-0.6999887446508843      0.0897710878333189       -0.3917922923132084      0.0002270729180328       
-0.6999887446508843      -0.9979900508692260      -0.3917922923132084      0.0002270729180328       
-0.6999887446508843      -0.9979900508692260      0.0897710878333189       0.0002270729180328       
-0.0155832253387044      -0.9742564468736962      -0.6581716808893203      0.0018635193493206       
-0.3519886468982792      -0.9742564468736962      -0.6581716808893203      0.0018635193493206       
-0.3519886468982792      -0.0155832253387044      -0.6581716808893203      0.0018635193493206       
-0.0155832253387044      -0.3519886468982792      -0.6581716808893203      0.0018635193493206       
-0.9742564468736962      -0.3519886468982792      -0.6581716808893203      0.0018635193493206       
-0.9742564468736962      -0.0155832253387044      -0.6581716808893203      0.0018635193493206       
-0.9742564468736962      -0.6581716808893203      -0.0155832253387044      0.0018635193493206       
-0.9742564468736962      -0.6581716808893203      -0.3519886468982792      0.0018635193493206       
-0.0155832253387044      -0.6581716808893203      -0.3519886468982792      0.0018635193493206       
-0.3519886468982792      -0.6581716808893203      -0.0155832253387044      0.0018635193493206       
-0.3519886468982792      -0.6581716808893203      -0.9742564468736962      0.0018635193493206       
-0.0155832253387044      -0.6581716808893203      -0.9742564468736962      0.0018635193493206       
-0.3519886468982792      -0.9742564468736962      -0.0155832253387044      0.0018635193493206       
-0.0155832253387044      -0.9742564468736962      -0.3519886468982792      0.0018635193493206       
-0.9742564468736962      -0.0155832253387044      -0.3519886468982792      0.0018635193493206       
-0.9742564468736962      -0.3519886468982792      -0.0155832253387044      0.0018635193493206       
-0.0155832253387044      -0.3519886468982792      -0.9742564468736962      0.0018635193493206       
-0.3519886468982792      -0.0155832253387044      -0.9742564468736962      0.0018635193493206       
-0.6581716808893203      -0.0155832253387044      -0.9742564468736962      0.0018635193493206       
-0.6581716808893203      -0.3519886468982792      -0.9742564468736962      0.0018635193493206       
-0.6581716808893203      -0.3519886468982792      -0.0155832253387044      0.0018635193493206       
-0.6581716808893203      -0.0155832253387044      -0.3519886468982792      0.0018635193493206       
-0.6581716808893203      -0.9742564468736962      -0.3519886468982792      0.0018635193493206       
-0.6581716808893203      -0.9742564468736962      -0.0155832253387044      0.0018635193493206       
0.4061829481630216       -0.9233092487172496      -0.7964152638058551      0.0018736863937249       
-0.6864584356399167      -0.9233092487172496      -0.7964152638058551      0.0018736863937249       
-0.6864584356399166      0.4061829481630216       -0.7964152638058551      0.0018736863937249       
0.4061829481630216       -0.6864584356399167      -0.7964152638058551      0.0018736863937249       
-0.9233092487172496      -0.6864584356399167      -0.7964152638058551      0.0018736863937249       
-0.9233092487172496      0.4061829481630216       -0.7964152638058551      0.0018736863937249       
-0.9233092487172496      -0.7964152638058551      0.4061829481630216       0.0018736863937249       
-0.9233092487172496      -0.7964152638058551      -0.6864584356399167      0.0018736863937249       
0.4061829481630216       -0.7964152638058551      -0.6864584356399166      0.0018736863937249       
-0.6864584356399167      -0.7964152638058551      0.4061829481630216       0.0018736863937249       
-0.6864584356399167      -0.7964152638058551      -0.9233092487172496      0.0018736863937249       
0.4061829481630216       -0.7964152638058551      -0.9233092487172496      0.0018736863937249       
-0.6864584356399167      -0.9233092487172496      0.4061829481630216       0.0018736863937249       
0.4061829481630216       -0.9233092487172496      -0.6864584356399167      0.0018736863937249       
-0.9233092487172496      0.4061829481630216       -0.6864584356399166      0.0018736863937249       
-0.9233092487172496      -0.6864584356399167      0.4061829481630216       0.0018736863937249       
0.4061829481630216       -0.6864584356399167      -0.9233092487172496      0.0018736863937249       
-0.6864584356399166      0.4061829481630216       -0.9233092487172496      0.0018736863937249       
-0.7964152638058551      0.4061829481630216       -0.9233092487172496      0.0018736863937249       
-0.7964152638058551      -0.6864584356399167      -0.9233092487172496      0.0018736863937249       
-0.7964152638058551      -0.6864584356399166      0.4061829481630216       0.0018736863937249       
-0.7964152638058551      0.4061829481630216       -0.6864584356399167      0.0018736863937249       
-0.7964152638058551      -0.9233092487172496      -0.6864584356399167      0.0018736863937249       
-0.7964152638058551      -0.9233092487172496      0.4061829481630216       0.0018736863937249       
0.2387004828198696       -0.9326604432945882      -0.8341395670060714      0.0021736660608359       
-0.4719004725192100      -0.9326604432945882      -0.8341395670060714      0.0021736660608359       
-0.4719004725192100      0.2387004828198696       -0.8341395670060714      0.0021736660608359       
0.2387004828198696       -0.4719004725192100      -0.8341395670060714      0.0021736660608359       
-0.9326604432945882      -0.4719004725192100      -0.8341395670060714      0.0021736660608359       
-0.9326604432945882      0.2387004828198696       -0.8341395670060714      0.0021736660608359       
-0.9326604432945882      -0.8341395670060714      0.2387004828198696       0.0021736660608359       
-0.9326604432945882      -0.8341395670060714      -0.4719004725192100      0.0021736660608359       
0.2387004828198696       -0.8341395670060714      -0.4719004725192100      0.0021736660608359       
-0.4719004725192100      -0.8341395670060714      0.2387004828198696       0.0021736660608359       
-0.4719004725192100      -0.8341395670060714      -0.9326604432945882      0.0021736660608359       
0.2387004828198696       -0.8341395670060714      -0.9326604432945882      0.0021736660608359       
-0.4719004725192100      -0.9326604432945882      0.2387004828198696       0.0021736660608359       
0.2387004828198696       -0.9326604432945882      -0.4719004725192100      0.0021736660608359       
-0.9326604432945882      0.2387004828198696       -0.4719004725192100      0.0021736660608359       
-0.9326604432945882      -0.4719004725192100      0.2387004828198696       0.0021736660608359       
0.2387004828198696       -0.4719004725192100      -0.9326604432945882      0.0021736660608359       
-0.4719004725192100      0.2387004828198696       -0.9326604432945882      0.0021736660608359       
-0.8341395670060714      0.2387004828198696       -0.9326604432945882      0.0021736660608359       
-0.8341395670060714      -0.4719004725192100      -0.9326604432945882      0.0021736660608359       
-0.8341395670060714      -0.4719004725192100      0.2387004828198696       0.0021736660608359       
-0.8341395670060714      0.2387004828198696       -0.4719004725192100      0.0021736660608359       
-0.8341395670060714      -0.9326604432945882      -0.4719004725192100      0.0021736660608359       
-0.8341395670060714      -0.9326604432945882      0.2387004828198696       0.0021736660608359       
0.0034180476548722       -0.9454212153714214      -0.8137391630167657      0.0015570625267503       
-0.2442576692666850      -0.9454212153714214      -0.8137391630167657      0.0015570625267503       
-0.2442576692666850      0.0034180476548722       -0.8137391630167659      0.0015570625267503       
0.0034180476548722       -0.2442576692666849      -0.8137391630167659      0.0015570625267503       
-0.9454212153714214      -0.2442576692666849      -0.8137391630167659      0.0015570625267503       
-0.9454212153714214      0.0034180476548722       -0.8137391630167659      0.0015570625267503       
-0.9454212153714214      -0.8137391630167657      0.0034180476548722       0.0015570625267503       
-0.9454212153714214      -0.8137391630167657      -0.2442576692666850      0.0015570625267503       
0.0034180476548722       -0.8137391630167659      -0.2442576692666850      0.0015570625267503       
-0.2442576692666849      -0.8137391630167659      0.0034180476548722       0.0015570625267503       
-0.2442576692666849      -0.8137391630167659      -0.9454212153714214      0.0015570625267503       
0.0034180476548722       -0.8137391630167659      -0.9454212153714214      0.0015570625267503       
-0.2442576692666850      -0.9454212153714214      0.0034180476548722       0.0015570625267503       
0.0034180476548722       -0.9454212153714214      -0.2442576692666850      0.0015570625267503       
-0.9454212153714214      0.0034180476548722       -0.2442576692666850      0.0015570625267503       
-0.9454212153714214      -0.2442576692666849      0.0034180476548722       0.0015570625267503       
0.0034180476548722       -0.2442576692666849      -0.9454212153714214      0.0015570625267503       
-0.2442576692666850      0.0034180476548722       -0.9454212153714214      0.0015570625267503       
-0.8137391630167657      0.0034180476548722       -0.9454212153714214      0.0015570625267503       
-0.8137391630167657      -0.2442576692666850      -0.9454212153714214      0.0015570625267503       
