centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.1760020378166477      0.1444416484819304       -0.9725635340496588      0.0000559149430830       
0.1444416484819304       -0.1760020378166477      -0.9725635340496588      0.0000559149430830       
-0.9958760766156238      -0.1760020378166477      -0.9725635340496588      0.0000559149430830       
-0.9958760766156238      0.1444416484819304       -0.9725635340496588      0.0000559149430830       
-0.9958760766156238      -0.9725635340496590      0.1444416484819305       0.0000559149430830       
-0.9958760766156238      -0.9725635340496590      -0.1760020378166476      0.0000559149430830       
0.1444416484819304       -0.9725635340496588      -0.1760020378166477      0.0000559149430830       
-0.1760020378166477      -0.9725635340496588      0.1444416484819304       0.0000559149430830       
-0.1760020378166477      -0.9725635340496588      -0.9958760766156238      0.0000559149430830       
0.1444416484819304       -0.9725635340496588      -0.9958760766156238      0.0000559149430830       
-0.1760020378166476      -0.9958760766156238      0.1444416484819305       0.0000559149430830       
0.1444416484819305       -0.9958760766156238      -0.1760020378166476      0.0000559149430830       
-0.9958760766156238      0.1444416484819304       -0.1760020378166477      0.0000559149430830       
-0.9958760766156238      -0.1760020378166477      0.1444416484819304       0.0000559149430830       
0.1444416484819304       -0.1760020378166477      -0.9958760766156238      0.0000559149430830       
-0.1760020378166477      0.1444416484819304       -0.9958760766156238      0.0000559149430830       
-0.9725635340496590      0.1444416484819305       -0.9958760766156238      0.0000559149430830       
-0.9725635340496590      -0.1760020378166476      -0.9958760766156238      0.0000559149430830       
-0.9725635340496588      -0.1760020378166477      0.1444416484819304       0.0000559149430830       
-0.9725635340496588      0.1444416484819304       -0.1760020378166477      0.0000559149430830       
-0.9725635340496588      -0.9958760766156238      -0.1760020378166477      0.0000559149430830       
-0.9725635340496588      -0.9958760766156238      0.1444416484819304       0.0000559149430830       
0.7290667442633070       -0.9931694647591494      -0.9064268473394658      0.0001000681555399       
-0.8294704321646917      -0.9931694647591494      -0.9064268473394658      0.0001000681555399       
-0.8294704321646917      0.7290667442633070       -0.9064268473394658      0.0001000681555399       
0.7290667442633070       -0.8294704321646917      -0.9064268473394658      0.0001000681555399       
-0.9931694647591494      -0.8294704321646917      -0.9064268473394658      0.0001000681555399       
-0.9931694647591494      0.7290667442633070       -0.9064268473394658      0.0001000681555399       
-0.9931694647591494      -0.9064268473394658      0.7290667442633070       0.0001000681555399       
-0.9931694647591494      -0.9064268473394658      -0.8294704321646917      0.0001000681555399       
0.7290667442633070       -0.9064268473394658      -0.8294704321646917      0.0001000681555399       
-0.8294704321646917      -0.9064268473394658      0.7290667442633070       0.0001000681555399       
-0.8294704321646917      -0.9064268473394658      -0.9931694647591494      0.0001000681555399       
0.7290667442633070       -0.9064268473394658      -0.9931694647591494      0.0001000681555399       
-0.8294704321646917      -0.9931694647591494      0.7290667442633070       0.0001000681555399       
0.7290667442633070       -0.9931694647591494      -0.8294704321646917      0.0001000681555399       
-0.9931694647591494      0.7290667442633070       -0.8294704321646917      0.0001000681555399       
-0.9931694647591494      -0.8294704321646917      0.7290667442633070       0.0001000681555399       
0.7290667442633070       -0.8294704321646917      -0.9931694647591494      0.0001000681555399       
-0.8294704321646917      0.7290667442633070       -0.9931694647591494      0.0001000681555399       
-0.9064268473394658      0.7290667442633070       -0.9931694647591494      0.0001000681555399       
-0.9064268473394658      -0.8294704321646917      -0.9931694647591494      0.0001000681555399       
-0.9064268473394658      -0.8294704321646917      0.7290667442633070       0.0001000681555399       
-0.9064268473394658      0.7290667442633070       -0.8294704321646917      0.0001000681555399       
-0.9064268473394658      -0.9931694647591494      -0.8294704321646917      0.0001000681555399       
-0.9064268473394658      -0.9931694647591494      0.7290667442633070       0.0001000681555399       
0.6370665584379673       -0.9924195113470879      -0.9118036080413784      0.0001275338395409       
-0.7328434390495009      -0.9924195113470879      -0.9118036080413784      0.0001275338395409       
-0.7328434390495009      0.6370665584379673       -0.9118036080413784      0.0001275338395409       
0.6370665584379673       -0.7328434390495009      -0.9118036080413784      0.0001275338395409       
-0.9924195113470879      -0.7328434390495009      -0.9118036080413784      0.0001275338395409       
-0.9924195113470879      0.6370665584379673       -0.9118036080413784      0.0001275338395409       
-0.9924195113470879      -0.9118036080413784      0.6370665584379673       0.0001275338395409       
-0.9924195113470879      -0.9118036080413784      -0.7328434390495009      0.0001275338395409       
0.6370665584379673       -0.9118036080413784      -0.7328434390495009      0.0001275338395409       
-0.7328434390495009      -0.9118036080413784      0.6370665584379673       0.0001275338395409       
-0.7328434390495009      -0.9118036080413784      -0.9924195113470879      0.0001275338395409       
0.6370665584379673       -0.9118036080413784      -0.9924195113470879      0.0001275338395409       
-0.7328434390495009      -0.9924195113470879      0.6370665584379673       0.0001275338395409       
0.6370665584379673       -0.9924195113470879      -0.7328434390495009      0.0001275338395409       
-0.9924195113470879      0.6370665584379673       -0.7328434390495009      0.0001275338395409       
-0.9924195113470879      -0.7328434390495009      0.6370665584379673       0.0001275338395409       
0.6370665584379673       -0.7328434390495009      -0.9924195113470879      0.0001275338395409       
-0.7328434390495009      0.6370665584379673       -0.9924195113470879      0.0001275338395409       
-0.9118036080413784      0.6370665584379673       -0.9924195113470879      0.0001275338395409       
-0.9118036080413784      -0.7328434390495009      -0.9924195113470879      0.0001275338395409       
-0.9118036080413784      -0.7328434390495009      0.6370665584379673       0.0001275338395409       
-0.9118036080413784      0.6370665584379673       -0.7328434390495009      0.0001275338395409       
-0.9118036080413784      -0.9924195113470879      -0.7328434390495009      0.0001275338395409       
-0.9118036080413784      -0.9924195113470879      0.6370665584379673       0.0001275338395409       
0.5318863546514230       -0.9965673075413594      -0.9188982622052260      0.0000795638893944       
-0.6164207849048375      -0.9965673075413594      -0.9188982622052260      0.0000795638893944       
-0.6164207849048375      0.5318863546514230       -0.9188982622052260      0.0000795638893944       
0.5318863546514230       -0.6164207849048375      -0.9188982622052260      0.0000795638893944       
-0.9965673075413594      -0.6164207849048375      -0.9188982622052260      0.0000795638893944       
-0.9965673075413594      0.5318863546514230       -0.9188982622052260      0.0000795638893944       
-0.9965673075413594      -0.9188982622052260      0.5318863546514230       0.0000795638893944       
-0.9965673075413594      -0.9188982622052260      -0.6164207849048375      0.0000795638893944       
0.5318863546514230       -0.9188982622052260      -0.6164207849048375      0.0000795638893944       
-0.6164207849048375      -0.9188982622052260      0.5318863546514230       0.0000795638893944       
-0.6164207849048375      -0.9188982622052260      -0.9965673075413594      0.0000795638893944       
0.5318863546514230       -0.9188982622052260      -0.9965673075413594      0.0000795638893944       
-0.6164207849048375      -0.9965673075413594      0.5318863546514230       0.0000795638893944       
0.5318863546514230       -0.9965673075413594      -0.6164207849048375      0.0000795638893944       
-0.9965673075413594      0.5318863546514230       -0.6164207849048375      0.0000795638893944       
-0.9965673075413594      -0.6164207849048375      0.5318863546514230       0.0000795638893944       
0.5318863546514230       -0.6164207849048375      -0.9965673075413594      0.0000795638893944       
-0.6164207849048375      0.5318863546514230       -0.9965673075413594      0.0000795638893944       
-0.9188982622052260      0.5318863546514230       -0.9965673075413594      0.0000795638893944       
-0.9188982622052260      -0.6164207849048375      -0.9965673075413594      0.0000795638893944       
-0.9188982622052260      -0.6164207849048375      0.5318863546514230       0.0000795638893944       
-0.9188982622052260      0.5318863546514230       -0.6164207849048375      0.0000795638893944       
-0.9188982622052260      -0.9965673075413594      -0.6164207849048375      0.0000795638893944       
-0.9188982622052260      -0.9965673075413594      0.5318863546514230       0.0000795638893944       
0.4030987603627628       -0.9923343574861913      -0.9263498125392290      0.0001516661781030       
-0.4844145903373423      -0.9923343574861913      -0.9263498125392290      0.0001516661781030       
-0.4844145903373423      0.4030987603627628       -0.9263498125392292      0.0001516661781030       
0.4030987603627628       -0.4844145903373422      -0.9263498125392290      0.0001516661781030       
-0.9923343574861913      -0.4844145903373422      -0.9263498125392290      0.0001516661781030       
-0.9923343574861913      0.4030987603627628       -0.9263498125392292      0.0001516661781030       
-0.9923343574861913      -0.9263498125392290      0.4030987603627628       0.0001516661781030       
-0.9923343574861913      -0.9263498125392290      -0.4844145903373423      0.0001516661781030       
0.4030987603627628       -0.9263498125392292      -0.4844145903373423      0.0001516661781030       
-0.4844145903373422      -0.9263498125392290      0.4030987603627628       0.0001516661781030       
-0.4844145903373422      -0.9263498125392290      -0.9923343574861913      0.0001516661781030       
0.4030987603627628       -0.9263498125392292      -0.9923343574861913      0.0001516661781030       
-0.4844145903373423      -0.9923343574861913      0.4030987603627628       0.0001516661781030       
0.4030987603627628       -0.9923343574861913      -0.4844145903373423      0.0001516661781030       
-0.9923343574861913      0.4030987603627628       -0.4844145903373423      0.0001516661781030       
-0.9923343574861913      -0.4844145903373422      0.4030987603627628       0.0001516661781030       
0.4030987603627628       -0.4844145903373422      -0.9923343574861913      0.0001516661781030       
-0.4844145903373423      0.4030987603627628       -0.9923343574861913      0.0001516661781030       
-0.9263498125392290      0.4030987603627628       -0.9923343574861913      0.0001516661781030       
-0.9263498125392290      -0.4844145903373423      -0.9923343574861913      0.0001516661781030       
-0.9263498125392292      -0.4844145903373423      0.4030987603627628       0.0001516661781030       
-0.9263498125392290      0.4030987603627628       -0.4844145903373422      0.0001516661781030       
-0.9263498125392290      -0.9923343574861913      -0.4844145903373422      0.0001516661781030       
-0.9263498125392292      -0.9923343574861913      0.4030987603627628       0.0001516661781030       
0.2616814597598105       -0.9978244045787842      -0.9231995120548168      0.0000742457421502       
-0.3406575431262094      -0.9978244045787842      -0.9231995120548168      0.0000742457421502       
-0.3406575431262094      0.2616814597598105       -0.9231995120548168      0.0000742457421502       
0.2616814597598105       -0.3406575431262094      -0.9231995120548168      0.0000742457421502       
-0.9978244045787842      -0.3406575431262094      -0.9231995120548168      0.0000742457421502       
-0.9978244045787842      0.2616814597598105       -0.9231995120548168      0.0000742457421502       
-0.9978244045787842      -0.9231995120548168      0.2616814597598105       0.0000742457421502       
-0.9978244045787842      -0.9231995120548168      -0.3406575431262094      0.0000742457421502       
0.2616814597598105       -0.9231995120548168      -0.3406575431262094      0.0000742457421502       
-0.3406575431262094      -0.9231995120548168      0.2616814597598105       0.0000742457421502       
-0.3406575431262094      -0.9231995120548168      -0.9978244045787842      0.0000742457421502       
0.2616814597598105       -0.9231995120548168      -0.9978244045787842      0.0000742457421502       
-0.3406575431262094      -0.9978244045787842      0.2616814597598105       0.0000742457421502       
0.2616814597598105       -0.9978244045787842      -0.3406575431262094      0.0000742457421502       
-0.9978244045787842      0.2616814597598105       -0.3406575431262094      0.0000742457421502       
-0.9978244045787842      -0.3406575431262094      0.2616814597598105       0.0000742457421502       
0.2616814597598105       -0.3406575431262094      -0.9978244045787842      0.0000742457421502       
-0.3406575431262094      0.2616814597598105       -0.9978244045787842      0.0000742457421502       
-0.9231995120548168      0.2616814597598105       -0.9978244045787842      0.0000742457421502       
-0.9231995120548168      -0.3406575431262094      -0.9978244045787842      0.0000742457421502       
-0.9231995120548168      -0.3406575431262094      0.2616814597598105       0.0000742457421502       
-0.9231995120548168      0.2616814597598105       -0.3406575431262094      0.0000742457421502       
-0.9231995120548168      -0.9978244045787842      -0.3406575431262094      0.0000742457421502       
-0.9231995120548168      -0.9978244045787842      0.2616814597598105       0.0000742457421502       
0.1122938065534540       -0.9905636106190882      -0.9321354788559862      0.0001825196544570       
-0.1895947170783796      -0.9905636106190882      -0.9321354788559862      0.0001825196544570       
-0.1895947170783796      0.1122938065534540       -0.9321354788559862      0.0001825196544570       
0.1122938065534540       -0.1895947170783796      -0.9321354788559864      0.0001825196544570       
-0.9905636106190880      -0.1895947170783796      -0.9321354788559864      0.0001825196544570       
-0.9905636106190882      0.1122938065534540       -0.9321354788559862      0.0001825196544570       
-0.9905636106190882      -0.9321354788559862      0.1122938065534540       0.0001825196544570       
-0.9905636106190882      -0.9321354788559862      -0.1895947170783796      0.0001825196544570       
0.1122938065534540       -0.9321354788559862      -0.1895947170783796      0.0001825196544570       
-0.1895947170783796      -0.9321354788559864      0.1122938065534540       0.0001825196544570       
-0.1895947170783796      -0.9321354788559864      -0.9905636106190880      0.0001825196544570       
0.1122938065534540       -0.9321354788559862      -0.9905636106190882      0.0001825196544570       
-0.1895947170783796      -0.9905636106190882      0.1122938065534540       0.0001825196544570       
0.1122938065534540       -0.9905636106190882      -0.1895947170783796      0.0001825196544570       
-0.9905636106190882      0.1122938065534540       -0.1895947170783796      0.0001825196544570       
-0.9905636106190880      -0.1895947170783796      0.1122938065534540       0.0001825196544570       
0.1122938065534540       -0.1895947170783796      -0.9905636106190880      0.0001825196544570       
-0.1895947170783796      0.1122938065534540       -0.9905636106190882      0.0001825196544570       
-0.9321354788559862      0.1122938065534540       -0.9905636106190882      0.0001825196544570       
-0.9321354788559862      -0.1895947170783796      -0.9905636106190882      0.0001825196544570       
-0.9321354788559862      -0.1895947170783796      0.1122938065534540       0.0001825196544570       
-0.9321354788559864      0.1122938065534540       -0.1895947170783796      0.0001825196544570       
-0.9321354788559864      -0.9905636106190880      -0.1895947170783796      0.0001825196544570       
-0.9321354788559862      -0.9905636106190882      0.1122938065534540       0.0001825196544570       
0.5714522871428145       -0.9981610189789309      -0.8385331161482734      0.0000742766379527       
-0.7347581520156101      -0.9981610189789309      -0.8385331161482734      0.0000742766379527       
-0.7347581520156101      0.5714522871428145       -0.8385331161482734      0.0000742766379527       
0.5714522871428145       -0.7347581520156101      -0.8385331161482734      0.0000742766379527       
-0.9981610189789309      -0.7347581520156101      -0.8385331161482734      0.0000742766379527       
-0.9981610189789309      0.5714522871428145       -0.8385331161482734      0.0000742766379527       
-0.9981610189789309      -0.8385331161482734      0.5714522871428145       0.0000742766379527       
-0.9981610189789309      -0.8385331161482734      -0.7347581520156101      0.0000742766379527       
0.5714522871428145       -0.8385331161482734      -0.7347581520156101      0.0000742766379527       
-0.7347581520156101      -0.8385331161482734      0.5714522871428145       0.0000742766379527       
-0.7347581520156101      -0.8385331161482734      -0.9981610189789309      0.0000742766379527       
0.5714522871428145       -0.8385331161482734      -0.9981610189789309      0.0000742766379527       
-0.7347581520156101      -0.9981610189789309      0.5714522871428145       0.0000742766379527       
0.5714522871428145       -0.9981610189789309      -0.7347581520156101      0.0000742766379527       
-0.9981610189789309      0.5714522871428145       -0.7347581520156101      0.0000742766379527       
-0.9981610189789309      -0.7347581520156101      0.5714522871428145       0.0000742766379527       
0.5714522871428145       -0.7347581520156101      -0.9981610189789309      0.0000742766379527       
-0.7347581520156101      0.5714522871428145       -0.9981610189789309      0.0000742766379527       
-0.8385331161482734      0.5714522871428145       -0.9981610189789309      0.0000742766379527       
-0.8385331161482734      -0.7347581520156101      -0.9981610189789309      0.0000742766379527       
-0.8385331161482734      -0.7347581520156101      0.5714522871428145       0.0000742766379527       
-0.8385331161482734      0.5714522871428145       -0.7347581520156101      0.0000742766379527       
-0.8385331161482734      -0.9981610189789309      -0.7347581520156101      0.0000742766379527       
-0.8385331161482734      -0.9981610189789309      0.5714522871428145       0.0000742766379527       
0.4642388269817820       -0.9900490780765270      -0.8507323337562535      0.0002345184836573       
-0.6234574151490012      -0.9900490780765270      -0.8507323337562535      0.0002345184836573       
-0.6234574151490012      0.4642388269817819       -0.8507323337562536      0.0002345184836573       
0.4642388269817819       -0.6234574151490011      -0.8507323337562536      0.0002345184836573       
-0.9900490780765272      -0.6234574151490011      -0.8507323337562536      0.0002345184836573       
-0.9900490780765270      0.4642388269817819       -0.8507323337562536      0.0002345184836573       
-0.9900490780765270      -0.8507323337562535      0.4642388269817820       0.0002345184836573       
-0.9900490780765270      -0.8507323337562535      -0.6234574151490012      0.0002345184836573       
0.4642388269817819       -0.8507323337562536      -0.6234574151490012      0.0002345184836573       
-0.6234574151490011      -0.8507323337562536      0.4642388269817819       0.0002345184836573       
-0.6234574151490011      -0.8507323337562536      -0.9900490780765272      0.0002345184836573       
0.4642388269817819       -0.8507323337562536      -0.9900490780765270      0.0002345184836573       
-0.6234574151490012      -0.9900490780765270      0.4642388269817820       0.0002345184836573       
0.4642388269817820       -0.9900490780765270      -0.6234574151490012      0.0002345184836573       
-0.9900490780765270      0.4642388269817819       -0.6234574151490012      0.0002345184836573       
-0.9900490780765272      -0.6234574151490011      0.4642388269817819       0.0002345184836573       
0.4642388269817819       -0.6234574151490011      -0.9900490780765272      0.0002345184836573       
-0.6234574151490012      0.4642388269817819       -0.9900490780765270      0.0002345184836573       
-0.8507323337562535      0.4642388269817820       -0.9900490780765270      0.0002345184836573       
-0.8507323337562535      -0.6234574151490012      -0.9900490780765270      0.0002345184836573       
-0.8507323337562536      -0.6234574151490012      0.4642388269817819       0.0002345184836573       
-0.8507323337562536      0.4642388269817819       -0.6234574151490011      0.0002345184836573       
-0.8507323337562536      -0.9900490780765272      -0.6234574151490011      0.0002345184836573       
-0.8507323337562536      -0.9900490780765270      0.4642388269817819       0.0002345184836573       
0.3520851910496200       -0.9976437047455070      -0.8576654672561456      0.0000995185671598       
-0.4967760190479677      -0.9976437047455070      -0.8576654672561456      0.0000995185671598       
-0.4967760190479677      0.3520851910496200       -0.8576654672561456      0.0000995185671598       
0.3520851910496200       -0.4967760190479677      -0.8576654672561456      0.0000995185671598       
-0.9976437047455070      -0.4967760190479677      -0.8576654672561456      0.0000995185671598       
-0.9976437047455070      0.3520851910496200       -0.8576654672561456      0.0000995185671598       
-0.9976437047455070      -0.8576654672561456      0.3520851910496200       0.0000995185671598       
-0.9976437047455070      -0.8576654672561456      -0.4967760190479677      0.0000995185671598       
0.3520851910496200       -0.8576654672561456      -0.4967760190479677      0.0000995185671598       
-0.4967760190479677      -0.8576654672561456      0.3520851910496200       0.0000995185671598       
-0.4967760190479677      -0.8576654672561456      -0.9976437047455070      0.0000995185671598       
0.3520851910496200       -0.8576654672561456      -0.9976437047455070      0.0000995185671598       
-0.4967760190479677      -0.9976437047455070      0.3520851910496200       0.0000995185671598       
0.3520851910496200       -0.9976437047455070      -0.4967760190479677      0.0000995185671598       
-0.9976437047455070      0.3520851910496200       -0.4967760190479677      0.0000995185671598       
-0.9976437047455070      -0.4967760190479677      0.3520851910496200       0.0000995185671598       
0.3520851910496200       -0.4967760190479677      -0.9976437047455070      0.0000995185671598       
-0.4967760190479677      0.3520851910496200       -0.9976437047455070      0.0000995185671598       
-0.8576654672561456      0.3520851910496200       -0.9976437047455070      0.0000995185671598       
-0.8576654672561456      -0.4967760190479677      -0.9976437047455070      0.0000995185671598       
-0.8576654672561456      -0.4967760190479677      0.3520851910496200       0.0000995185671598       
-0.8576654672561456      0.3520851910496200       -0.4967760190479677      0.0000995185671598       
-0.8576654672561456      -0.9976437047455070      -0.4967760190479677      0.0000995185671598       
-0.8576654672561456      -0.9976437047455070      0.3520851910496200       0.0000995185671598       
0.2142840853242869       -0.9892723730534086      -0.8607328576015594      0.0002670765523465       
-0.3642788546693190      -0.9892723730534086      -0.8607328576015594      0.0002670765523465       
-0.3642788546693190      0.2142840853242869       -0.8607328576015593      0.0002670765523465       
0.2142840853242868       -0.3642788546693190      -0.8607328576015594      0.0002670765523465       
-0.9892723730534086      -0.3642788546693190      -0.8607328576015594      0.0002670765523465       
-0.9892723730534086      0.2142840853242869       -0.8607328576015593      0.0002670765523465       
-0.9892723730534086      -0.8607328576015594      0.2142840853242869       0.0002670765523465       
-0.9892723730534086      -0.8607328576015594      -0.3642788546693190      0.0002670765523465       
0.2142840853242869       -0.8607328576015593      -0.3642788546693190      0.0002670765523465       
-0.3642788546693190      -0.8607328576015594      0.2142840853242868       0.0002670765523465       
-0.3642788546693190      -0.8607328576015594      -0.9892723730534086      0.0002670765523465       
0.2142840853242869       -0.8607328576015593      -0.9892723730534086      0.0002670765523465       
-0.3642788546693190      -0.9892723730534086      0.2142840853242869       0.0002670765523465       
0.2142840853242869       -0.9892723730534086      -0.3642788546693190      0.0002670765523465       
-0.9892723730534086      0.2142840853242869       -0.3642788546693190      0.0002670765523465       
-0.9892723730534086      -0.3642788546693190      0.2142840853242868       0.0002670765523465       
0.2142840853242868       -0.3642788546693190      -0.9892723730534086      0.0002670765523465       
-0.3642788546693190      0.2142840853242869       -0.9892723730534086      0.0002670765523465       
-0.8607328576015594      0.2142840853242869       -0.9892723730534086      0.0002670765523465       
-0.8607328576015594      -0.3642788546693190      -0.9892723730534086      0.0002670765523465       
-0.8607328576015593      -0.3642788546693190      0.2142840853242869       0.0002670765523465       
-0.8607328576015594      0.2142840853242868       -0.3642788546693190      0.0002670765523465       
-0.8607328576015594      -0.9892723730534086      -0.3642788546693190      0.0002670765523465       
-0.8607328576015593      -0.9892723730534086      0.2142840853242869       0.0002670765523465       
0.0849320212002656       -0.9983106711921064      -0.8723909459702289      0.0000911371128756       
-0.2142304040379300      -0.9983106711921064      -0.8723909459702289      0.0000911371128756       
-0.2142304040379300      0.0849320212002656       -0.8723909459702290      0.0000911371128756       
0.0849320212002656       -0.2142304040379300      -0.8723909459702290      0.0000911371128756       
-0.9983106711921066      -0.2142304040379300      -0.8723909459702290      0.0000911371128756       
-0.9983106711921066      0.0849320212002656       -0.8723909459702290      0.0000911371128756       
-0.9983106711921064      -0.8723909459702289      0.0849320212002656       0.0000911371128756       
-0.9983106711921064      -0.8723909459702289      -0.2142304040379300      0.0000911371128756       
0.0849320212002656       -0.8723909459702290      -0.2142304040379300      0.0000911371128756       
-0.2142304040379300      -0.8723909459702290      0.0849320212002656       0.0000911371128756       
-0.2142304040379300      -0.8723909459702290      -0.9983106711921066      0.0000911371128756       
0.0849320212002656       -0.8723909459702290      -0.9983106711921066      0.0000911371128756       
-0.2142304040379300      -0.9983106711921064      0.0849320212002656       0.0000911371128756       
0.0849320212002656       -0.9983106711921064      -0.2142304040379300      0.0000911371128756       
-0.9983106711921066      0.0849320212002656       -0.2142304040379300      0.0000911371128756       
-0.9983106711921066      -0.2142304040379300      0.0849320212002656       0.0000911371128756       
0.0849320212002656       -0.2142304040379300      -0.9983106711921066      0.0000911371128756       
-0.2142304040379300      0.0849320212002656       -0.9983106711921066      0.0000911371128756       
-0.8723909459702289      0.0849320212002656       -0.9983106711921064      0.0000911371128756       
-0.8723909459702289      -0.2142304040379300      -0.9983106711921064      0.0000911371128756       
-0.8723909459702290      -0.2142304040379300      0.0849320212002656       0.0000911371128756       
-0.8723909459702290      0.0849320212002656       -0.2142304040379300      0.0000911371128756       
-0.8723909459702290      -0.9983106711921066      -0.2142304040379300      0.0000911371128756       
-0.8723909459702290      -0.9983106711921066      0.0849320212002656       0.0000911371128756       
0.3959342683988203       -0.9991009679160336      -0.7616998710450664      0.0000918711832299       
-0.6351334294377202      -0.9991009679160336      -0.7616998710450664      0.0000918711832299       
-0.6351334294377202      0.3959342683988203       -0.7616998710450664      0.0000918711832299       
0.3959342683988203       -0.6351334294377202      -0.7616998710450664      0.0000918711832299       
-0.9991009679160336      -0.6351334294377202      -0.7616998710450664      0.0000918711832299       
-0.9991009679160336      0.3959342683988203       -0.7616998710450664      0.0000918711832299       
-0.9991009679160336      -0.7616998710450664      0.3959342683988203       0.0000918711832299       
-0.9991009679160336      -0.7616998710450664      -0.6351334294377202      0.0000918711832299       
0.3959342683988203       -0.7616998710450664      -0.6351334294377202      0.0000918711832299       
-0.6351334294377202      -0.7616998710450664      0.3959342683988203       0.0000918711832299       
-0.6351334294377202      -0.7616998710450664      -0.9991009679160336      0.0000918711832299       
0.3959342683988203       -0.7616998710450664      -0.9991009679160336      0.0000918711832299       
-0.6351334294377202      -0.9991009679160336      0.3959342683988203       0.0000918711832299       
0.3959342683988203       -0.9991009679160336      -0.6351334294377202      0.0000918711832299       
-0.9991009679160336      0.3959342683988203       -0.6351334294377202      0.0000918711832299       
-0.9991009679160336      -0.6351334294377202      0.3959342683988203       0.0000918711832299       
0.3959342683988203       -0.6351334294377202      -0.9991009679160336      0.0000918711832299       
-0.6351334294377202      0.3959342683988203       -0.9991009679160336      0.0000918711832299       
-0.7616998710450664      0.3959342683988203       -0.9991009679160336      0.0000918711832299       
-0.7616998710450664      -0.6351334294377202      -0.9991009679160336      0.0000918711832299       
-0.7616998710450664      -0.6351334294377202      0.3959342683988203       0.0000918711832299       
-0.7616998710450664      0.3959342683988203       -0.6351334294377202      0.0000918711832299       
-0.7616998710450664      -0.9991009679160336      -0.6351334294377202      0.0000918711832299       
-0.7616998710450664      -0.9991009679160336      0.3959342683988203       0.0000918711832299       
0.2759942832086897       -0.9894744835000046      -0.7718392566144545      0.0003117916042108       
-0.5146805430942305      -0.9894744835000046      -0.7718392566144545      0.0003117916042108       
-0.5146805430942305      0.2759942832086898       -0.7718392566144545      0.0003117916042108       
0.2759942832086896       -0.5146805430942305      -0.7718392566144547      0.0003117916042108       
-0.9894744835000044      -0.5146805430942305      -0.7718392566144547      0.0003117916042108       
-0.9894744835000044      0.2759942832086898       -0.7718392566144545      0.0003117916042108       
-0.9894744835000046      -0.7718392566144545      0.2759942832086897       0.0003117916042108       
-0.9894744835000046      -0.7718392566144545      -0.5146805430942305      0.0003117916042108       
0.2759942832086898       -0.7718392566144545      -0.5146805430942305      0.0003117916042108       
-0.5146805430942305      -0.7718392566144547      0.2759942832086896       0.0003117916042108       
-0.5146805430942305      -0.7718392566144547      -0.9894744835000044      0.0003117916042108       
0.2759942832086898       -0.7718392566144545      -0.9894744835000044      0.0003117916042108       
-0.5146805430942305      -0.9894744835000046      0.2759942832086897       0.0003117916042108       
0.2759942832086897       -0.9894744835000046      -0.5146805430942305      0.0003117916042108       
-0.9894744835000044      0.2759942832086898       -0.5146805430942305      0.0003117916042108       
-0.9894744835000044      -0.5146805430942305      0.2759942832086896       0.0003117916042108       
0.2759942832086896       -0.5146805430942305      -0.9894744835000044      0.0003117916042108       
-0.5146805430942305      0.2759942832086898       -0.9894744835000044      0.0003117916042108       
-0.7718392566144545      0.2759942832086897       -0.9894744835000046      0.0003117916042108       
-0.7718392566144545      -0.5146805430942305      -0.9894744835000046      0.0003117916042108       
-0.7718392566144545      -0.5146805430942305      0.2759942832086898       0.0003117916042108       
-0.7718392566144547      0.2759942832086896       -0.5146805430942305      0.0003117916042108       
-0.7718392566144547      -0.9894744835000044      -0.5146805430942305      0.0003117916042108       
-0.7718392566144545      -0.9894744835000044      0.2759942832086898       0.0003117916042108       
0.1623749194859512       -0.9995419233331612      -0.7821841461071424      0.0000924561774735       
-0.3806488500456475      -0.9995419233331612      -0.7821841461071424      0.0000924561774735       
-0.3806488500456475      0.1623749194859512       -0.7821841461071424      0.0000924561774735       
0.1623749194859512       -0.3806488500456475      -0.7821841461071424      0.0000924561774735       
-0.9995419233331612      -0.3806488500456475      -0.7821841461071424      0.0000924561774735       
-0.9995419233331612      0.1623749194859512       -0.7821841461071424      0.0000924561774735       
-0.9995419233331612      -0.7821841461071424      0.1623749194859512       0.0000924561774735       
-0.9995419233331612      -0.7821841461071424      -0.3806488500456475      0.0000924561774735       
0.1623749194859512       -0.7821841461071424      -0.3806488500456475      0.0000924561774735       
-0.3806488500456475      -0.7821841461071424      0.1623749194859512       0.0000924561774735       
-0.3806488500456475      -0.7821841461071424      -0.9995419233331612      0.0000924561774735       
0.1623749194859512       -0.7821841461071424      -0.9995419233331612      0.0000924561774735       
-0.3806488500456475      -0.9995419233331612      0.1623749194859512       0.0000924561774735       
0.1623749194859512       -0.9995419233331612      -0.3806488500456475      0.0000924561774735       
-0.9995419233331612      0.1623749194859512       -0.3806488500456475      0.0000924561774735       
-0.9995419233331612      -0.3806488500456475      0.1623749194859512       0.0000924561774735       
0.1623749194859512       -0.3806488500456475      -0.9995419233331612      0.0000924561774735       
-0.3806488500456475      0.1623749194859512       -0.9995419233331612      0.0000924561774735       
-0.7821841461071424      0.1623749194859512       -0.9995419233331612      0.0000924561774735       
-0.7821841461071424      -0.3806488500456475      -0.9995419233331612      0.0000924561774735       
-0.7821841461071424      -0.3806488500456475      0.1623749194859512       0.0000924561774735       
