centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
0.7449221014662211       -0.9697816609062508      -0.9942020492502762      0.0000480293260399       
-0.7809383913096941      -0.9942020492502762      0.7449221014662211       0.0000480293260399       
0.7449221014662211       -0.9942020492502762      -0.7809383913096941      0.0000480293260399       
-0.9942020492502762      0.7449221014662211       -0.7809383913096941      0.0000480293260399       
-0.9942020492502762      -0.7809383913096941      0.7449221014662211       0.0000480293260399       
0.7449221014662211       -0.7809383913096941      -0.9942020492502762      0.0000480293260399       
-0.7809383913096941      0.7449221014662211       -0.9942020492502762      0.0000480293260399       
-0.9697816609062508      0.7449221014662211       -0.9942020492502762      0.0000480293260399       
-0.9697816609062508      -0.7809383913096941      -0.9942020492502762      0.0000480293260399       
-0.9697816609062508      -0.7809383913096941      0.7449221014662211       0.0000480293260399       
-0.9697816609062508      0.7449221014662211       -0.7809383913096941      0.0000480293260399       
-0.9697816609062508      -0.9942020492502762      -0.7809383913096941      0.0000480293260399       
-0.9697816609062508      -0.9942020492502762      0.7449221014662211       0.0000480293260399       
0.6417097583904370       -0.9950081670783933      -0.9714523015963769      0.0000478431463565       
-0.6752492897156668      -0.9950081670783933      -0.9714523015963769      0.0000478431463565       
-0.6752492897156668      0.6417097583904371       -0.9714523015963766      0.0000478431463565       
0.6417097583904370       -0.6752492897156668      -0.9714523015963769      0.0000478431463565       
-0.9950081670783933      -0.6752492897156668      -0.9714523015963769      0.0000478431463565       
-0.9950081670783933      0.6417097583904371       -0.9714523015963766      0.0000478431463565       
-0.9950081670783933      -0.9714523015963769      0.6417097583904370       0.0000478431463565       
-0.9950081670783933      -0.9714523015963769      -0.6752492897156668      0.0000478431463565       
0.6417097583904371       -0.9714523015963766      -0.6752492897156668      0.0000478431463565       
-0.6752492897156668      -0.9714523015963769      0.6417097583904370       0.0000478431463565       
-0.6752492897156668      -0.9714523015963769      -0.9950081670783933      0.0000478431463565       
0.6417097583904371       -0.9714523015963766      -0.9950081670783933      0.0000478431463565       
-0.6752492897156668      -0.9950081670783933      0.6417097583904370       0.0000478431463565       
0.6417097583904370       -0.9950081670783933      -0.6752492897156668      0.0000478431463565       
-0.9950081670783933      0.6417097583904371       -0.6752492897156668      0.0000478431463565       
-0.9950081670783933      -0.6752492897156668      0.6417097583904370       0.0000478431463565       
0.6417097583904370       -0.6752492897156668      -0.9950081670783933      0.0000478431463565       
-0.6752492897156668      0.6417097583904371       -0.9950081670783933      0.0000478431463565       
-0.9714523015963769      0.6417097583904370       -0.9950081670783933      0.0000478431463565       
-0.9714523015963769      -0.6752492897156668      -0.9950081670783933      0.0000478431463565       
-0.9714523015963766      -0.6752492897156668      0.6417097583904371       0.0000478431463565       
-0.9714523015963769      0.6417097583904370       -0.6752492897156668      0.0000478431463565       
-0.9714523015963769      -0.9950081670783933      -0.6752492897156668      0.0000478431463565       
-0.9714523015963766      -0.9950081670783933      0.6417097583904371       0.0000478431463565       
0.5210475008502684       -0.9941445924338738      -0.9718685241262306      0.0000589449536976       
-0.5550343842901639      -0.9941445924338738      -0.9718685241262306      0.0000589449536976       
-0.5550343842901639      0.5210475008502684       -0.9718685241262306      0.0000589449536976       
0.5210475008502684       -0.5550343842901639      -0.9718685241262306      0.0000589449536976       
-0.9941445924338738      -0.5550343842901639      -0.9718685241262306      0.0000589449536976       
-0.9941445924338738      0.5210475008502684       -0.9718685241262306      0.0000589449536976       
-0.9941445924338738      -0.9718685241262306      0.5210475008502684       0.0000589449536976       
-0.9941445924338738      -0.9718685241262306      -0.5550343842901639      0.0000589449536976       
0.5210475008502684       -0.9718685241262306      -0.5550343842901639      0.0000589449536976       
-0.5550343842901639      -0.9718685241262306      0.5210475008502684       0.0000589449536976       
-0.5550343842901639      -0.9718685241262306      -0.9941445924338738      0.0000589449536976       
0.5210475008502684       -0.9718685241262306      -0.9941445924338738      0.0000589449536976       
-0.5550343842901639      -0.9941445924338738      0.5210475008502684       0.0000589449536976       
0.5210475008502684       -0.9941445924338738      -0.5550343842901639      0.0000589449536976       
-0.9941445924338738      0.5210475008502684       -0.5550343842901639      0.0000589449536976       
-0.9941445924338738      -0.5550343842901639      0.5210475008502684       0.0000589449536976       
0.5210475008502684       -0.5550343842901639      -0.9941445924338738      0.0000589449536976       
-0.5550343842901639      0.5210475008502684       -0.9941445924338738      0.0000589449536976       
-0.9718685241262306      0.5210475008502684       -0.9941445924338738      0.0000589449536976       
-0.9718685241262306      -0.5550343842901639      -0.9941445924338738      0.0000589449536976       
-0.9718685241262306      -0.5550343842901639      0.5210475008502684       0.0000589449536976       
-0.9718685241262306      0.5210475008502684       -0.5550343842901639      0.0000589449536976       
-0.9718685241262306      -0.9941445924338738      -0.5550343842901639      0.0000589449536976       
-0.9718685241262306      -0.9941445924338738      0.5210475008502684       0.0000589449536976       
0.3990362975137400       -0.9950500204629902      -0.9758844053914772      0.0000472926749993       
-0.4281018716592726      -0.9950500204629902      -0.9758844053914772      0.0000472926749993       
-0.4281018716592726      0.3990362975137400       -0.9758844053914772      0.0000472926749993       
0.3990362975137399       -0.4281018716592726      -0.9758844053914774      0.0000472926749993       
-0.9950500204629902      -0.4281018716592726      -0.9758844053914774      0.0000472926749993       
-0.9950500204629902      0.3990362975137400       -0.9758844053914772      0.0000472926749993       
-0.9950500204629902      -0.9758844053914772      0.3990362975137400       0.0000472926749993       
-0.9950500204629902      -0.9758844053914772      -0.4281018716592726      0.0000472926749993       
0.3990362975137400       -0.9758844053914772      -0.4281018716592726      0.0000472926749993       
-0.4281018716592726      -0.9758844053914774      0.3990362975137399       0.0000472926749993       
-0.4281018716592726      -0.9758844053914774      -0.9950500204629902      0.0000472926749993       
0.3990362975137400       -0.9758844053914772      -0.9950500204629902      0.0000472926749993       
-0.4281018716592726      -0.9950500204629902      0.3990362975137400       0.0000472926749993       
0.3990362975137400       -0.9950500204629902      -0.4281018716592726      0.0000472926749993       
-0.9950500204629902      0.3990362975137400       -0.4281018716592726      0.0000472926749993       
-0.9950500204629902      -0.4281018716592726      0.3990362975137399       0.0000472926749993       
0.3990362975137399       -0.4281018716592726      -0.9950500204629902      0.0000472926749993       
-0.4281018716592726      0.3990362975137400       -0.9950500204629902      0.0000472926749993       
-0.9758844053914772      0.3990362975137400       -0.9950500204629902      0.0000472926749993       
-0.9758844053914772      -0.4281018716592726      -0.9950500204629902      0.0000472926749993       
-0.9758844053914772      -0.4281018716592726      0.3990362975137400       0.0000472926749993       
-0.9758844053914774      0.3990362975137399       -0.4281018716592726      0.0000472926749993       
-0.9758844053914774      -0.9950500204629902      -0.4281018716592726      0.0000472926749993       
-0.9758844053914772      -0.9950500204629902      0.3990362975137400       0.0000472926749993       
0.2682010299817256       -0.9982967699189526      -0.9681964731470314      0.0000299959797802       
-0.3017077869157418      -0.9982967699189526      -0.9681964731470314      0.0000299959797802       
-0.3017077869157418      0.2682010299817256       -0.9681964731470314      0.0000299959797802       
0.2682010299817257       -0.3017077869157418      -0.9681964731470314      0.0000299959797802       
-0.9982967699189526      -0.3017077869157418      -0.9681964731470314      0.0000299959797802       
-0.9982967699189524      0.2682010299817256       -0.9681964731470314      0.0000299959797802       
-0.9982967699189526      -0.9681964731470314      0.2682010299817256       0.0000299959797802       
-0.9982967699189526      -0.9681964731470314      -0.3017077869157418      0.0000299959797802       
0.2682010299817256       -0.9681964731470314      -0.3017077869157418      0.0000299959797802       
-0.3017077869157418      -0.9681964731470314      0.2682010299817257       0.0000299959797802       
-0.3017077869157418      -0.9681964731470314      -0.9982967699189526      0.0000299959797802       
0.2682010299817256       -0.9681964731470314      -0.9982967699189524      0.0000299959797802       
-0.3017077869157418      -0.9982967699189526      0.2682010299817256       0.0000299959797802       
0.2682010299817256       -0.9982967699189526      -0.3017077869157418      0.0000299959797802       
-0.9982967699189524      0.2682010299817256       -0.3017077869157418      0.0000299959797802       
-0.9982967699189526      -0.3017077869157418      0.2682010299817257       0.0000299959797802       
0.2682010299817257       -0.3017077869157418      -0.9982967699189526      0.0000299959797802       
-0.3017077869157418      0.2682010299817256       -0.9982967699189524      0.0000299959797802       
-0.9681964731470314      0.2682010299817256       -0.9982967699189526      0.0000299959797802       
-0.9681964731470314      -0.3017077869157418      -0.9982967699189526      0.0000299959797802       
-0.9681964731470314      -0.3017077869157418      0.2682010299817256       0.0000299959797802       
-0.9681964731470314      0.2682010299817257       -0.3017077869157418      0.0000299959797802       
-0.9681964731470314      -0.9982967699189526      -0.3017077869157418      0.0000299959797802       
-0.9681964731470314      -0.9982967699189524      0.2682010299817256       0.0000299959797802       
0.1349149903894206       -0.9942455476855943      -0.9786701847198808      0.0000612497693459       
-0.1619992579839459      -0.9942455476855943      -0.9786701847198808      0.0000612497693459       
-0.1619992579839459      0.1349149903894206       -0.9786701847198808      0.0000612497693459       
0.1349149903894206       -0.1619992579839459      -0.9786701847198808      0.0000612497693459       
-0.9942455476855943      -0.1619992579839459      -0.9786701847198808      0.0000612497693459       
-0.9942455476855943      0.1349149903894206       -0.9786701847198808      0.0000612497693459       
-0.9942455476855943      -0.9786701847198808      0.1349149903894206       0.0000612497693459       
-0.9942455476855943      -0.9786701847198808      -0.1619992579839459      0.0000612497693459       
0.1349149903894206       -0.9786701847198808      -0.1619992579839459      0.0000612497693459       
-0.1619992579839459      -0.9786701847198808      0.1349149903894206       0.0000612497693459       
-0.1619992579839459      -0.9786701847198808      -0.9942455476855943      0.0000612497693459       
0.1349149903894206       -0.9786701847198808      -0.9942455476855943      0.0000612497693459       
-0.1619992579839459      -0.9942455476855943      0.1349149903894206       0.0000612497693459       
0.1349149903894206       -0.9942455476855943      -0.1619992579839459      0.0000612497693459       
-0.9942455476855943      0.1349149903894206       -0.1619992579839459      0.0000612497693459       
-0.9942455476855943      -0.1619992579839459      0.1349149903894206       0.0000612497693459       
0.1349149903894206       -0.1619992579839459      -0.9942455476855943      0.0000612497693459       
-0.1619992579839459      0.1349149903894206       -0.9942455476855943      0.0000612497693459       
-0.9786701847198808      0.1349149903894206       -0.9942455476855943      0.0000612497693459       
-0.9786701847198808      -0.1619992579839459      -0.9942455476855943      0.0000612497693459       
-0.9786701847198808      -0.1619992579839459      0.1349149903894206       0.0000612497693459       
-0.9786701847198808      0.1349149903894206       -0.1619992579839459      0.0000612497693459       
-0.9786701847198808      -0.9942455476855943      -0.1619992579839459      0.0000612497693459       
-0.9786701847198808      -0.9942455476855943      0.1349149903894206       0.0000612497693459       
0.7722003966854545       -0.9955570583727136      -0.9227113477305944      0.0000488707193281       
-0.8539319905821465      -0.9955570583727136      -0.9227113477305944      0.0000488707193281       
-0.8539319905821465      0.7722003966854545       -0.9227113477305944      0.0000488707193281       
0.7722003966854545       -0.8539319905821465      -0.9227113477305944      0.0000488707193281       
-0.9955570583727136      -0.8539319905821465      -0.9227113477305944      0.0000488707193281       
-0.9955570583727136      0.7722003966854545       -0.9227113477305944      0.0000488707193281       
-0.9955570583727136      -0.9227113477305944      0.7722003966854545       0.0000488707193281       
-0.9955570583727136      -0.9227113477305944      -0.8539319905821465      0.0000488707193281       
0.7722003966854545       -0.9227113477305944      -0.8539319905821465      0.0000488707193281       
-0.8539319905821465      -0.9227113477305944      0.7722003966854545       0.0000488707193281       
-0.8539319905821465      -0.9227113477305944      -0.9955570583727136      0.0000488707193281       
0.7722003966854545       -0.9227113477305944      -0.9955570583727136      0.0000488707193281       
-0.8539319905821465      -0.9955570583727136      0.7722003966854545       0.0000488707193281       
0.7722003966854545       -0.9955570583727136      -0.8539319905821465      0.0000488707193281       
-0.9955570583727136      0.7722003966854545       -0.8539319905821465      0.0000488707193281       
-0.9955570583727136      -0.8539319905821465      0.7722003966854545       0.0000488707193281       
0.7722003966854545       -0.8539319905821465      -0.9955570583727136      0.0000488707193281       
-0.8539319905821465      0.7722003966854545       -0.9955570583727136      0.0000488707193281       
-0.9227113477305944      0.7722003966854545       -0.9955570583727136      0.0000488707193281       
-0.9227113477305944      -0.8539319905821465      -0.9955570583727136      0.0000488707193281       
-0.9227113477305944      -0.8539319905821465      0.7722003966854545       0.0000488707193281       
-0.9227113477305944      0.7722003966854545       -0.8539319905821465      0.0000488707193281       
-0.9227113477305944      -0.9955570583727136      -0.8539319905821465      0.0000488707193281       
-0.9227113477305944      -0.9955570583727136      0.7722003966854545       0.0000488707193281       
0.6906618225952328       -0.9941540250415190      -0.9271219714917112      0.0000717431153861       
-0.7693858260620026      -0.9941540250415190      -0.9271219714917112      0.0000717431153861       
-0.7693858260620026      0.6906618225952327       -0.9271219714917112      0.0000717431153861       
0.6906618225952328       -0.7693858260620026      -0.9271219714917112      0.0000717431153861       
-0.9941540250415190      -0.7693858260620026      -0.9271219714917112      0.0000717431153861       
-0.9941540250415190      0.6906618225952327       -0.9271219714917112      0.0000717431153861       
-0.9941540250415190      -0.9271219714917112      0.6906618225952328       0.0000717431153861       
-0.9941540250415190      -0.9271219714917112      -0.7693858260620026      0.0000717431153861       
0.6906618225952327       -0.9271219714917112      -0.7693858260620026      0.0000717431153861       
-0.7693858260620026      -0.9271219714917112      0.6906618225952328       0.0000717431153861       
-0.7693858260620026      -0.9271219714917112      -0.9941540250415190      0.0000717431153861       
0.6906618225952327       -0.9271219714917112      -0.9941540250415190      0.0000717431153861       
-0.7693858260620026      -0.9941540250415190      0.6906618225952328       0.0000717431153861       
0.6906618225952328       -0.9941540250415190      -0.7693858260620026      0.0000717431153861       
-0.9941540250415190      0.6906618225952327       -0.7693858260620026      0.0000717431153861       
-0.9941540250415190      -0.7693858260620026      0.6906618225952328       0.0000717431153861       
0.6906618225952328       -0.7693858260620026      -0.9941540250415190      0.0000717431153861       
-0.7693858260620026      0.6906618225952327       -0.9941540250415190      0.0000717431153861       
-0.9271219714917112      0.6906618225952328       -0.9941540250415190      0.0000717431153861       
-0.9271219714917112      -0.7693858260620026      -0.9941540250415190      0.0000717431153861       
-0.9271219714917112      -0.7693858260620026      0.6906618225952327       0.0000717431153861       
-0.9271219714917112      0.6906618225952328       -0.7693858260620026      0.0000717431153861       
-0.9271219714917112      -0.9941540250415190      -0.7693858260620026      0.0000717431153861       
-0.9271219714917112      -0.9941540250415190      0.6906618225952327       0.0000717431153861       
0.5976818954734231       -0.9932403040787730      -0.9305775165945244      0.0000843937556557       
-0.6738640748001257      -0.9932403040787730      -0.9305775165945244      0.0000843937556557       
-0.6738640748001257      0.5976818954734231       -0.9305775165945244      0.0000843937556557       
0.5976818954734231       -0.6738640748001257      -0.9305775165945244      0.0000843937556557       
-0.9932403040787730      -0.6738640748001257      -0.9305775165945244      0.0000843937556557       
-0.9932403040787732      0.5976818954734231       -0.9305775165945244      0.0000843937556557       
-0.9932403040787730      -0.9305775165945244      0.5976818954734231       0.0000843937556557       
-0.9932403040787730      -0.9305775165945244      -0.6738640748001257      0.0000843937556557       
0.5976818954734231       -0.9305775165945244      -0.6738640748001257      0.0000843937556557       
-0.6738640748001257      -0.9305775165945244      0.5976818954734231       0.0000843937556557       
-0.6738640748001257      -0.9305775165945244      -0.9932403040787730      0.0000843937556557       
0.5976818954734231       -0.9305775165945244      -0.9932403040787732      0.0000843937556557       
-0.6738640748001257      -0.9932403040787730      0.5976818954734231       0.0000843937556557       
0.5976818954734231       -0.9932403040787730      -0.6738640748001257      0.0000843937556557       
-0.9932403040787732      0.5976818954734231       -0.6738640748001257      0.0000843937556557       
-0.9932403040787730      -0.6738640748001257      0.5976818954734231       0.0000843937556557       
0.5976818954734231       -0.6738640748001257      -0.9932403040787730      0.0000843937556557       
-0.6738640748001257      0.5976818954734231       -0.9932403040787732      0.0000843937556557       
-0.9305775165945244      0.5976818954734231       -0.9932403040787730      0.0000843937556557       
-0.9305775165945244      -0.6738640748001257      -0.9932403040787730      0.0000843937556557       
-0.9305775165945244      -0.6738640748001257      0.5976818954734231       0.0000843937556557       
-0.9305775165945244      0.5976818954734231       -0.6738640748001257      0.0000843937556557       
-0.9305775165945244      -0.9932403040787730      -0.6738640748001257      0.0000843937556557       
-0.9305775165945244      -0.9932403040787732      0.5976818954734231       0.0000843937556557       
0.4952719954750655       -0.9966025305565746      -0.9310095609949026      0.0000567091286274       
-0.5676599039235883      -0.9966025305565746      -0.9310095609949026      0.0000567091286274       
-0.5676599039235883      0.4952719954750655       -0.9310095609949026      0.0000567091286274       
0.4952719954750655       -0.5676599039235883      -0.9310095609949026      0.0000567091286274       
-0.9966025305565746      -0.5676599039235883      -0.9310095609949026      0.0000567091286274       
-0.9966025305565746      0.4952719954750655       -0.9310095609949026      0.0000567091286274       
-0.9966025305565746      -0.9310095609949026      0.4952719954750655       0.0000567091286274       
-0.9966025305565746      -0.9310095609949026      -0.5676599039235883      0.0000567091286274       
0.4952719954750655       -0.9310095609949026      -0.5676599039235883      0.0000567091286274       
-0.5676599039235883      -0.9310095609949026      0.4952719954750655       0.0000567091286274       
-0.5676599039235883      -0.9310095609949026      -0.9966025305565746      0.0000567091286274       
0.4952719954750655       -0.9310095609949026      -0.9966025305565746      0.0000567091286274       
-0.5676599039235883      -0.9966025305565746      0.4952719954750655       0.0000567091286274       
0.4952719954750655       -0.9966025305565746      -0.5676599039235883      0.0000567091286274       
-0.9966025305565746      0.4952719954750655       -0.5676599039235883      0.0000567091286274       
-0.9966025305565746      -0.5676599039235883      0.4952719954750655       0.0000567091286274       
0.4952719954750655       -0.5676599039235883      -0.9966025305565746      0.0000567091286274       
-0.5676599039235883      0.4952719954750655       -0.9966025305565746      0.0000567091286274       
-0.9310095609949026      0.4952719954750655       -0.9966025305565746      0.0000567091286274       
-0.9310095609949026      -0.5676599039235883      -0.9966025305565746      0.0000567091286274       
-0.9310095609949026      -0.5676599039235883      0.4952719954750655       0.0000567091286274       
-0.9310095609949026      0.4952719954750655       -0.5676599039235883      0.0000567091286274       
-0.9310095609949026      -0.9966025305565746      -0.5676599039235883      0.0000567091286274       
-0.9310095609949026      -0.9966025305565746      0.4952719954750655       0.0000567091286274       
0.3746441884780044       -0.9931052220044750      -0.9374112033043926      0.0001033746364124       
-0.4441277631691371      -0.9931052220044750      -0.9374112033043926      0.0001033746364124       
-0.4441277631691371      0.3746441884780044       -0.9374112033043926      0.0001033746364124       
0.3746441884780045       -0.4441277631691370      -0.9374112033043924      0.0001033746364124       
-0.9931052220044750      -0.4441277631691370      -0.9374112033043924      0.0001033746364124       
-0.9931052220044750      0.3746441884780044       -0.9374112033043926      0.0001033746364124       
-0.9931052220044750      -0.9374112033043926      0.3746441884780044       0.0001033746364124       
-0.9931052220044750      -0.9374112033043926      -0.4441277631691371      0.0001033746364124       
0.3746441884780044       -0.9374112033043926      -0.4441277631691371      0.0001033746364124       
-0.4441277631691370      -0.9374112033043924      0.3746441884780045       0.0001033746364124       
-0.4441277631691370      -0.9374112033043924      -0.9931052220044750      0.0001033746364124       
0.3746441884780044       -0.9374112033043926      -0.9931052220044750      0.0001033746364124       
-0.4441277631691371      -0.9931052220044750      0.3746441884780044       0.0001033746364124       
0.3746441884780044       -0.9931052220044750      -0.4441277631691371      0.0001033746364124       
-0.9931052220044750      0.3746441884780044       -0.4441277631691371      0.0001033746364124       
-0.9931052220044750      -0.4441277631691370      0.3746441884780045       0.0001033746364124       
0.3746441884780045       -0.4441277631691370      -0.9931052220044750      0.0001033746364124       
-0.4441277631691371      0.3746441884780044       -0.9931052220044750      0.0001033746364124       
-0.9374112033043926      0.3746441884780044       -0.9931052220044750      0.0001033746364124       
-0.9374112033043926      -0.4441277631691371      -0.9931052220044750      0.0001033746364124       
-0.9374112033043926      -0.4441277631691371      0.3746441884780044       0.0001033746364124       
-0.9374112033043924      0.3746441884780045       -0.4441277631691370      0.0001033746364124       
-0.9374112033043924      -0.9931052220044750      -0.4441277631691370      0.0001033746364124       
-0.9374112033043926      -0.9931052220044750      0.3746441884780044       0.0001033746364124       
0.2419954768654776       -0.9947221429184294      -0.9399627369892806      0.0000596270005625       
-0.3073105969577674      -0.9947221429184294      -0.9399627369892806      0.0000596270005625       
-0.3073105969577674      0.2419954768654776       -0.9399627369892806      0.0000596270005625       
0.2419954768654776       -0.3073105969577674      -0.9399627369892806      0.0000596270005625       
-0.9947221429184294      -0.3073105969577674      -0.9399627369892806      0.0000596270005625       
-0.9947221429184294      0.2419954768654776       -0.9399627369892806      0.0000596270005625       
-0.9947221429184294      -0.9399627369892806      0.2419954768654776       0.0000596270005625       
-0.9947221429184294      -0.9399627369892806      -0.3073105969577674      0.0000596270005625       
0.2419954768654776       -0.9399627369892806      -0.3073105969577674      0.0000596270005625       
-0.3073105969577674      -0.9399627369892806      0.2419954768654776       0.0000596270005625       
-0.3073105969577674      -0.9399627369892806      -0.9947221429184294      0.0000596270005625       
0.2419954768654776       -0.9399627369892806      -0.9947221429184294      0.0000596270005625       
-0.3073105969577674      -0.9947221429184294      0.2419954768654776       0.0000596270005625       
0.2419954768654776       -0.9947221429184294      -0.3073105969577674      0.0000596270005625       
-0.9947221429184294      0.2419954768654776       -0.3073105969577674      0.0000596270005625       
-0.9947221429184294      -0.3073105969577674      0.2419954768654776       0.0000596270005625       
0.2419954768654776       -0.3073105969577674      -0.9947221429184294      0.0000596270005625       
-0.3073105969577674      0.2419954768654776       -0.9947221429184294      0.0000596270005625       
-0.9399627369892806      0.2419954768654776       -0.9947221429184294      0.0000596270005625       
-0.9399627369892806      -0.3073105969577674      -0.9947221429184294      0.0000596270005625       
-0.9399627369892806      -0.3073105969577674      0.2419954768654776       0.0000596270005625       
-0.9399627369892806      0.2419954768654776       -0.3073105969577674      0.0000596270005625       
-0.9399627369892806      -0.9947221429184294      -0.3073105969577674      0.0000596270005625       
-0.9399627369892806      -0.9947221429184294      0.2419954768654776       0.0000596270005625       
0.1039774005613515       -0.9971741702218858      -0.9398425538850040      0.0000484903221720       
-0.1669606764544614      -0.9971741702218858      -0.9398425538850040      0.0000484903221720       
-0.1669606764544614      0.1039774005613515       -0.9398425538850042      0.0000484903221720       
0.1039774005613515       -0.1669606764544614      -0.9398425538850042      0.0000484903221720       
-0.9971741702218860      -0.1669606764544614      -0.9398425538850042      0.0000484903221720       
-0.9971741702218860      0.1039774005613515       -0.9398425538850042      0.0000484903221720       
-0.9971741702218858      -0.9398425538850040      0.1039774005613515       0.0000484903221720       
-0.9971741702218858      -0.9398425538850040      -0.1669606764544614      0.0000484903221720       
0.1039774005613515       -0.9398425538850042      -0.1669606764544614      0.0000484903221720       
-0.1669606764544614      -0.9398425538850042      0.1039774005613515       0.0000484903221720       
-0.1669606764544614      -0.9398425538850042      -0.9971741702218860      0.0000484903221720       
0.1039774005613515       -0.9398425538850042      -0.9971741702218860      0.0000484903221720       
-0.1669606764544614      -0.9971741702218858      0.1039774005613515       0.0000484903221720       
0.1039774005613515       -0.9971741702218858      -0.1669606764544614      0.0000484903221720       
-0.9971741702218860      0.1039774005613515       -0.1669606764544614      0.0000484903221720       
-0.9971741702218860      -0.1669606764544614      0.1039774005613515       0.0000484903221720       
0.1039774005613515       -0.1669606764544614      -0.9971741702218860      0.0000484903221720       
-0.1669606764544614      0.1039774005613515       -0.9971741702218860      0.0000484903221720       
-0.9398425538850040      0.1039774005613515       -0.9971741702218858      0.0000484903221720       
-0.9398425538850040      -0.1669606764544614      -0.9971741702218858      0.0000484903221720       
-0.9398425538850042      -0.1669606764544614      0.1039774005613515       0.0000484903221720       
-0.9398425538850042      0.1039774005613515       -0.1669606764544614      0.0000484903221720       
-0.9398425538850042      -0.9971741702218860      -0.1669606764544614      0.0000484903221720       
-0.9398425538850042      -0.9971741702218860      0.1039774005613515       0.0000484903221720       
0.6410933867287221       -0.9948293146655612      -0.8656022772896750      0.0000801107006116       
-0.7806617947734860      -0.9948293146655612      -0.8656022772896750      0.0000801107006116       
-0.7806617947734860      0.6410933867287221       -0.8656022772896750      0.0000801107006116       
0.6410933867287221       -0.7806617947734860      -0.8656022772896750      0.0000801107006116       
-0.9948293146655612      -0.7806617947734860      -0.8656022772896750      0.0000801107006116       
-0.9948293146655612      0.6410933867287221       -0.8656022772896750      0.0000801107006116       
-0.9948293146655612      -0.8656022772896750      0.6410933867287221       0.0000801107006116       
-0.9948293146655612      -0.8656022772896750      -0.7806617947734860      0.0000801107006116       
0.6410933867287221       -0.8656022772896750      -0.7806617947734860      0.0000801107006116       
-0.7806617947734860      -0.8656022772896750      0.6410933867287221       0.0000801107006116       
-0.7806617947734860      -0.8656022772896750      -0.9948293146655612      0.0000801107006116       
0.6410933867287221       -0.8656022772896750      -0.9948293146655612      0.0000801107006116       
-0.7806617947734860      -0.9948293146655612      0.6410933867287221       0.0000801107006116       
0.6410933867287221       -0.9948293146655612      -0.7806617947734860      0.0000801107006116       
-0.9948293146655612      0.6410933867287221       -0.7806617947734860      0.0000801107006116       
-0.9948293146655612      -0.7806617947734860      0.6410933867287221       0.0000801107006116       
0.6410933867287221       -0.7806617947734860      -0.9948293146655612      0.0000801107006116       
-0.7806617947734860      0.6410933867287221       -0.9948293146655612      0.0000801107006116       
-0.8656022772896750      0.6410933867287221       -0.9948293146655612      0.0000801107006116       
-0.8656022772896750      -0.7806617947734860      -0.9948293146655612      0.0000801107006116       
-0.8656022772896750      -0.7806617947734860      0.6410933867287221       0.0000801107006116       
-0.8656022772896750      0.6410933867287221       -0.7806617947734860      0.0000801107006116       
-0.8656022772896750      -0.9948293146655612      -0.7806617947734860      0.0000801107006116       
-0.8656022772896750      -0.9948293146655612      0.6410933867287221       0.0000801107006116       
0.5498467241955181       -0.9940303775037700      -0.8712693327393257      0.0001093834700929       
-0.6845470139524223      -0.9940303775037700      -0.8712693327393257      0.0001093834700929       
-0.6845470139524223      0.5498467241955181       -0.8712693327393257      0.0001093834700929       
0.5498467241955181       -0.6845470139524223      -0.8712693327393259      0.0001093834700929       
-0.9940303775037698      -0.6845470139524223      -0.8712693327393259      0.0001093834700929       
-0.9940303775037700      0.5498467241955181       -0.8712693327393257      0.0001093834700929       
-0.9940303775037700      -0.8712693327393257      0.5498467241955181       0.0001093834700929       
-0.9940303775037700      -0.8712693327393257      -0.6845470139524223      0.0001093834700929       
0.5498467241955181       -0.8712693327393257      -0.6845470139524223      0.0001093834700929       
-0.6845470139524223      -0.8712693327393259      0.5498467241955181       0.0001093834700929       
-0.6845470139524223      -0.8712693327393259      -0.9940303775037698      0.0001093834700929       
0.5498467241955181       -0.8712693327393257      -0.9940303775037700      0.0001093834700929       
-0.6845470139524223      -0.9940303775037700      0.5498467241955181       0.0001093834700929       
0.5498467241955181       -0.9940303775037700      -0.6845470139524223      0.0001093834700929       
-0.9940303775037700      0.5498467241955181       -0.6845470139524223      0.0001093834700929       
-0.9940303775037698      -0.6845470139524223      0.5498467241955181       0.0001093834700929       
0.5498467241955181       -0.6845470139524223      -0.9940303775037698      0.0001093834700929       
-0.6845470139524223      0.5498467241955181       -0.9940303775037700      0.0001093834700929       
-0.8712693327393257      0.5498467241955181       -0.9940303775037700      0.0001093834700929       
-0.8712693327393257      -0.6845470139524223      -0.9940303775037700      0.0001093834700929       
-0.8712693327393257      -0.6845470139524223      0.5498467241955181       0.0001093834700929       
-0.8712693327393259      0.5498467241955181       -0.6845470139524223      0.0001093834700929       
-0.8712693327393259      -0.9940303775037698      -0.6845470139524223      0.0001093834700929       
-0.8712693327393257      -0.9940303775037700      0.5498467241955181       0.0001093834700929       
0.4511197035501102       -0.9999982396070466      -0.8763061125800233      0.0000283612753353       
-0.5748153513630403      -0.9999982396070466      -0.8763061125800233      0.0000283612753353       
-0.5748153513630403      0.4511197035501102       -0.8763061125800233      0.0000283612753353       
0.4511197035501102       -0.5748153513630403      -0.8763061125800233      0.0000283612753353       
-0.9999982396070466      -0.5748153513630403      -0.8763061125800233      0.0000283612753353       
-0.9999982396070466      0.4511197035501102       -0.8763061125800233      0.0000283612753353       
